26 4364.1 4328.21 4197.44 4185.13 4718.97 3908.72 4476.92 4445.13 4303.08 4251.28 4404.1 4257.95 4490.26 4356.92 1603 1735 21.131 0 0 0 0 
27 4358.97 4326.67 4198.46 4183.08 4717.44 3907.69 4473.33 4446.67 4305.13 4253.85 4403.08 4258.97 4490.26 4354.36 1603 1733 21.147 0 0 0 0 
28 4356.92 4321.54 4198.46 4175.38 4717.44 3901.54 4472.82 4444.62 4303.08 4260 4403.59 4257.44 4490.26 4349.74 1603 1735 21.147 0 0 0 0 
29 4357.95 4321.54 4198.46 4173.85 4720.51 3904.1 4475.38 4452.82 4304.62 4262.56 4405.64 4256.41 4490.26 4350.26 1603 1734 21.162 0 0 0 0 
30 4348.72 4318.46 4197.44 4173.85 4717.44 3904.1 4468.72 4453.85 4303.59 4255.9 4402.56 4255.9 4491.28 4351.79 1604 1734 21.162 0 0 0 0 
31 4341.03 4311.79 4195.9 4170.26 4712.82 3895.38 4462.05 4444.1 4302.56 4254.36 4399.49 4257.95 4490.26 4349.23 1604 1734 21.178 0 0 0 0 
32 4346.67 4314.87 4198.46 4170.77 4717.95 3896.92 4466.15 4443.08 4305.13 4262.05 4402.56 4261.03 4491.79 4348.21 1603 1736 21.178 0 0 0 0 
33 4349.74 4317.95 4203.08 4174.36 4719.49 3903.59 4466.67 4447.69 4305.64 4266.15 4407.18 4261.54 4494.87 4352.82 1604 1733 21.193 0 0 0 0 
34 4341.54 4311.79 4198.46 4171.28 4714.36 3896.92 4463.59 4449.23 4302.05 4261.03 4403.59 4264.1 4492.31 4350.26 1603 1734 21.193 0 0 0 0 
35 4336.41 4305.13 4193.85 4165.13 4711.28 3892.82 4469.74 4454.87 4305.13 4257.95 4401.54 4264.1 4488.21 4343.08 1604 1734 21.209 0 0 0 0 
36 4336.41 4307.18 4195.9 4167.69 4714.36 3898.97 4477.95 4462.56 4311.28 4269.74 4409.23 4263.08 4491.79 4341.54 1603 1733 21.209 0 0 0 0 
37 4332.31 4308.21 4191.28 4167.69 4712.82 3897.44 4471.28 4462.05 4310.26 4275.38 4409.23 4262.56 4494.87 4341.54 1603 1733 21.225 0 0 0 0 
38 4330.26 4306.15 4189.23 4163.59 4706.67 3891.28 4462.56 4457.44 4308.21 4265.13 4404.1 4260 4490.26 4338.97 1604 1733 21.24 0 0 0 0 
39 4340 4315.38 4199.49 4171.79 4715.38 3900.51 4471.79 4464.62 4316.92 4268.72 4409.23 4262.05 4496.92 4346.67 1602 1733 21.24 0 0 0 0 
40 4355.38 4330.26 4207.69 4186.67 4733.33 3922.56 4490.77 4484.1 4333.85 4290.26 4414.87 4265.13 4514.87 4357.95 1603 1733 21.24 0 0 0 0 
41 4362.05 4334.36 4206.15 4189.23 4738.46 3930.77 4496.92 4496.41 4343.59 4296.41 4412.31 4264.62 4521.54 4361.54 1601 1734 21.256 0 0 0 0 
42 4357.44 4330.77 4203.59 4183.08 4734.36 3926.15 4489.74 4488.72 4338.97 4289.74 4410.26 4263.59 4514.36 4361.54 1602 1733 21.256 0 0 0 0 
43 4354.36 4330.26 4203.08 4185.13 4733.33 3923.59 4490.77 4482.56 4332.31 4290.26 4410.77 4264.1 4510.26 4361.03 1601 1733 21.271 0 0 0 0 
44 4353.85 4325.64 4202.05 4185.64 4729.23 3917.44 4493.33 4482.05 4328.21 4285.13 4408.72 4264.1 4509.23 4357.44 1601 1734 21.271 0 0 0 0 
45 4348.21 4316.92 4200.51 4177.95 4721.54 3909.23 4483.59 4476.41 4325.13 4275.9 4411.28 4264.1 4504.62 4351.28 1600 1735 21.287 0 0 0 0 
46 4345.13 4317.95 4201.03 4178.46 4726.15 3913.33 4482.56 4478.46 4326.15 4284.62 4414.36 4264.1 4508.21 4352.82 1602 1734 21.287 0 0 0 0 
47 4350.26 4324.1 4203.08 4184.62 4732.31 3918.46 4488.21 4485.64 4328.72 4295.9 4413.33 4265.13 4517.95 4358.97 1602 1734 21.303 0 0 0 0 
48 4352.31 4324.62 4201.03 4183.59 4729.23 3911.28 4479.49 4480.51 4328.21 4289.23 4411.28 4264.62 4516.41 4354.87 1602 1737 21.318 0 0 0 0 
49 4351.28 4325.13 4197.95 4180 4729.23 3910.26 4476.41 4472.82 4326.15 4286.15 4412.31 4262.56 4510.77 4351.79 1603 1735 21.318 0 0 0 0 
50 4351.79 4328.21 4198.46 4183.59 4734.87 3919.49 4484.62 4477.44 4328.21 4294.36 4413.33 4265.13 4515.9 4360.51 1602 1736 21.318 0 0 0 0 
51 4349.74 4323.59 4198.46 4185.64 4729.74 3917.44 4480.51 4476.41 4323.08 4288.72 4411.28 4266.15 4515.38 4358.97 1602 1736 21.334 0 0 0 0 
52 4344.62 4318.97 4196.92 4181.03 4723.08 3906.15 4469.74 4466.67 4314.36 4275.38 4411.28 4257.44 4505.13 4347.18 1602 1737 21.334 0 0 0 0 
53 4343.59 4323.59 4197.95 4180 4730.77 3907.18 4473.85 4469.74 4317.44 4279.49 4411.79 4254.36 4506.15 4349.74 1602 1737 21.349 0 0 0 0 
54 4344.62 4326.15 4200.51 4184.62 4735.9 3915.9 4476.41 4475.38 4323.08 4283.59 4410.26 4262.56 4511.28 4354.87 1602 1736 21.365 0 0 0 0 
55 4342.56 4323.08 4200 4183.08 4731.79 3913.85 4474.36 4472.31 4319.49 4278.46 4410.26 4264.62 4506.15 4350.26 1602 1736 21.365 0 0 0 0 
56 4341.03 4323.08 4199.49 4178.46 4732.31 3910.26 4476.41 4471.79 4316.41 4279.49 4410.77 4261.54 4504.1 4348.21 1602 1735 21.365 0 0 0 0 
57 4342.05 4327.69 4200.51 4180.51 4735.38 3914.87 4476.41 4476.92 4320.51 4282.05 4411.28 4262.05 4508.21 4350.77 1603 1735 21.381 0 0 0 0 
58 4342.56 4326.67 4198.97 4185.13 4734.36 3916.41 4476.92 4476.92 4321.54 4279.49 4407.69 4262.56 4505.64 4350.26 1603 1735 21.396 0 0 0 0 
59 4335.9 4317.44 4196.41 4176.41 4730.77 3910.77 4476.92 4469.74 4314.87 4275.9 4402.56 4259.49 4496.92 4342.56 1603 1735 21.396 0 0 0 0 
60 4334.36 4314.87 4198.46 4167.69 4731.28 3906.67 4472.82 4466.67 4306.15 4274.87 4405.13 4261.03 4497.44 4337.95 1603 1736 21.412 0 0 0 0 
61 4343.08 4324.1 4200.51 4176.41 4732.31 3909.23 4473.85 4471.79 4308.72 4277.44 4412.82 4263.59 4505.64 4346.15 1603 1735 21.412 0 0 0 0 
62 4344.62 4326.15 4200 4184.1 4735.9 3917.95 4483.08 4477.44 4322.05 4282.05 4411.28 4263.59 4506.67 4352.31 1603 1736 21.412 0 0 0 0 
63 4338.97 4323.08 4200.51 4182.56 4743.08 3923.59 4486.15 4477.95 4327.69 4283.08 4404.1 4262.56 4504.62 4349.74 1604 1735 21.427 0 0 0 0 
64 4341.03 4327.18 4201.03 4181.54 4745.64 3917.44 4478.46 4476.41 4322.56 4277.44 4406.67 4262.56 4506.15 4348.21 1602 1736 21.443 0 0 0 0 
65 4344.1 4328.72 4201.03 4182.05 4746.15 3911.28 4474.87 4475.9 4317.95 4276.92 4412.31 4262.56 4507.18 4349.74 1603 1736 21.443 0 0 0 0 
66 4338.46 4326.15 4201.54 4182.05 4744.62 3913.85 4475.38 4471.79 4314.87 4279.49 4412.82 4261.54 4503.59 4348.21 1603 1736 21.443 0 0 0 0 
67 4336.92 4325.64 4199.49 4183.59 4737.95 3913.33 4473.85 4461.54 4310.77 4271.28 4411.28 4262.56 4501.54 4345.13 1601 1738 21.459 0 0 0 0 
68 4341.03 4323.59 4198.46 4180.51 4732.82 3904.1 4466.67 4453.85 4305.64 4261.54 4411.28 4263.08 4498.46 4341.54 1603 1736 21.474 0 0 0 0 
69 4338.46 4323.08 4199.49 4177.95 4734.87 3901.03 4460.51 4458.46 4300 4263.59 4412.82 4261.03 4497.44 4342.56 1601 1737 21.474 0 0 0 0 
70 4334.36 4324.62 4198.97 4181.54 4736.41 3905.13 4464.62 4462.56 4302.05 4267.69 4412.82 4262.56 4498.46 4348.21 1602 1737 21.49 0 0 0 0 
71 4333.85 4318.97 4197.44 4175.9 4732.82 3905.13 4469.23 4459.49 4309.74 4264.1 4406.67 4264.1 4492.82 4346.67 1602 1738 21.49 0 0 0 0 
72 4334.87 4317.44 4195.9 4171.79 4735.9 3906.15 4470.26 4464.62 4310.77 4264.62 4402.05 4264.1 4491.28 4343.08 1601 1738 21.49 0 0 0 0 
73 4336.41 4325.13 4199.49 4178.97 4742.05 3907.18 4467.69 4470.77 4307.69 4271.28 4408.72 4266.15 4499.49 4346.15 1601 1738 21.505 0 0 0 0 
74 4335.38 4324.1 4200 4176.92 4740.51 3902.05 4464.1 4461.54 4305.64 4270.77 4408.72 4266.15 4499.49 4345.64 1602 1738 21.521 0 0 0 0 
75 4333.85 4319.49 4190.77 4169.23 4736.41 3900 4463.59 4452.82 4304.1 4262.56 4402.56 4264.62 4494.36 4341.03 1602 1739 21.521 0 0 0 0 
76 4331.79 4323.59 4189.74 4172.31 4738.46 3909.74 4465.13 4456.41 4308.72 4262.05 4406.67 4264.62 4503.08 4342.05 1603 1739 21.537 0 0 0 0 
77 4331.79 4325.64 4197.95 4175.38 4745.13 3913.33 4465.13 4457.44 4312.82 4274.36 4411.79 4263.08 4509.23 4344.62 1602 1739 21.537 0 0 0 0 
78 4332.31 4323.08 4193.85 4170.77 4745.13 3906.15 4468.72 4460.51 4309.23 4280 4410.26 4263.08 4502.05 4341.03 1602 1740 21.552 0 0 0 0 
79 4331.79 4325.64 4185.13 4171.28 4742.05 3908.72 4477.44 4475.38 4312.82 4273.33 4411.28 4263.59 4504.62 4339.49 1603 1739 21.552 0 0 0 0 
80 4327.18 4325.64 4186.67 4173.33 4739.49 3910.26 4474.36 4477.95 4313.33 4267.69 4409.74 4256.41 4506.15 4340.51 1602 1740 21.568 0 0 0 0 
81 4320.51 4320.51 4185.13 4168.21 4732.31 3900.51 4463.59 4463.59 4298.97 4258.46 4403.59 4253.33 4492.31 4335.9 1604 1740 21.568 0 0 0 0 
82 4328.21 4323.59 4181.54 4166.67 4727.69 3892.82 4458.97 4453.85 4287.18 4251.79 4405.13 4259.49 4489.23 4335.9 1603 1739 21.583 0 0 0 0 
83 4347.18 4337.95 4192.31 4176.41 4730.77 3893.33 4457.44 4450.77 4288.72 4255.9 4410.26 4261.03 4502.56 4349.74 1604 1739 21.583 0 0 0 0 
84 4366.15 4353.85 4202.56 4185.64 4732.31 3894.87 4457.44 4445.64 4287.69 4256.92 4411.79 4260.51 4516.92 4368.21 1604 1738 21.599 0 0 0 0 
85 4382.56 4367.69 4200.51 4190.77 4729.74 3895.38 4457.95 4443.59 4279.49 4248.72 4412.82 4264.62 4521.54 4376.92 1603 1738 21.599 0 0 0 0 
86 4398.46 4376.41 4202.05 4195.9 4729.74 3892.82 4453.85 4446.67 4278.46 4246.15 4411.28 4264.62 4521.03 4383.59 1603 1737 21.615 0 0 0 0 
87 4413.85 4386.15 4211.79 4203.08 4730.26 3885.13 4447.18 4449.23 4282.05 4248.72 4409.74 4262.56 4529.74 4400 1604 1736 21.615 0 0 0 0 
88 4433.33 4402.56 4219.49 4211.28 4730.26 3885.13 4451.28 4449.74 4281.03 4247.69 4413.33 4265.64 4549.74 4419.49 1603 1735 21.63 0 0 0 0 
89 4456.41 4420 4220.51 4222.05 4735.9 3895.38 4461.54 4448.72 4278.46 4246.67 4415.9 4266.67 4561.54 4433.85 1603 1736 21.63 0 0 0 0 
90 4466.15 4428.72 4217.44 4229.23 4736.92 3896.41 4460 4443.59 4276.92 4247.18 4413.33 4265.64 4562.56 4442.05 1603 1734 21.646 0 0 0 0 
91 4463.59 4428.21 4219.49 4230.26 4731.79 3882.56 4448.72 4437.44 4273.33 4246.15 4411.28 4265.64 4560.51 4444.1 1602 1734 21.646 0 0 0 0 
92 4465.64 4430.77 4227.69 4233.85 4733.33 3878.97 4445.13 4437.44 4273.85 4247.69 4412.82 4265.64 4563.59 4445.64 1603 1733 21.661 0 0 0 0 
93 4465.13 4433.33 4227.18 4233.85 4736.92 3887.69 4446.67 4442.56 4278.97 4248.72 4413.85 4265.64 4568.21 4444.62 1602 1733 21.661 0 0 0 0 
94 4454.36 4425.13 4218.97 4224.1 4736.92 3885.64 4445.64 4444.62 4281.03 4248.21 4410.77 4266.67 4559.49 4435.9 1601 1734 21.677 0 0 0 0 
95 4444.1 4412.82 4215.38 4216.41 4735.38 3884.62 4451.28 4445.64 4277.95 4246.67 4409.74 4266.15 4541.54 4423.59 1602 1733 21.677 0 0 0 0 
96 4434.87 4407.18 4217.44 4217.44 4733.85 3888.72 4453.85 4445.13 4277.44 4247.18 4413.33 4265.13 4537.95 4418.97 1601 1734 21.693 0 0 0 0 
97 4420.51 4400 4215.38 4215.38 4732.82 3884.62 4446.15 4445.64 4280.51 4249.23 4409.74 4264.62 4541.03 4414.36 1601 1734 21.693 0 0 0 0 
98 4408.21 4384.1 4208.72 4205.64 4734.87 3879.49 4448.72 4447.18 4281.54 4249.23 4402.05 4257.95 4535.38 4402.05 1600 1733 21.708 0 0 0 0 
99 4394.87 4368.72 4201.54 4195.9 4729.74 3883.08 4456.92 4446.15 4280.51 4246.15 4402.56 4251.28 4523.08 4389.74 1602 1733 21.708 0 0 0 0 
100 4378.46 4358.46 4198.46 4187.18 4717.95 3878.46 4448.72 4443.08 4278.97 4243.59 4405.13 4248.21 4509.23 4378.97 1600 1734 21.724 0 0 0 0 
