5 4430.77 4401.54 4236.41 4247.18 4775.38 3961.54 4509.23 4529.23 4358.97 4316.92 4411.28 4283.08 4575.38 4430.77 1603 1735 88.555 0 0 0 0 
6 4424.62 4372.82 4230.26 4236.41 4768.21 3956.41 4506.15 4516.92 4349.23 4309.23 4408.72 4278.46 4569.74 4425.13 1604 1736 88.571 0 0 0 0 
7 4418.46 4334.36 4230.26 4235.38 4765.64 3951.79 4505.13 4511.79 4344.62 4307.18 4410.77 4278.46 4568.21 4418.97 1602 1735 88.571 0 0 0 0 
8 4420.51 4320.51 4234.87 4241.03 4770.26 3954.36 4508.21 4515.9 4345.13 4302.56 4412.31 4280.51 4569.74 4423.59 1602 1735 88.586 0 0 0 0 
9 4423.08 4323.59 4234.87 4240.51 4773.85 3953.33 4502.56 4514.87 4345.13 4306.15 4406.67 4280.51 4568.21 4427.18 1602 1736 88.586 0 0 0 0 
10 4414.36 4311.79 4230.77 4231.28 4767.18 3943.59 4494.36 4506.15 4341.54 4309.74 4406.15 4277.44 4564.1 4417.95 1603 1735 88.602 0 0 0 0 
11 4411.79 4300.51 4231.28 4229.23 4760.51 3938.97 4497.95 4505.64 4337.44 4306.15 4412.31 4278.46 4561.54 4412.82 1601 1734 88.602 0 0 0 0 
12 4424.62 4311.79 4234.87 4240.51 4769.74 3944.62 4506.67 4517.44 4343.08 4309.23 4415.38 4283.08 4570.26 4422.56 1601 1737 88.618 0 0 0 0 
13 4432.82 4324.1 4237.44 4247.69 4780 3952.82 4507.18 4523.08 4350.26 4314.36 4414.87 4283.08 4581.03 4430.26 1603 1735 88.618 0 0 0 0 
14 4427.18 4318.97 4239.49 4246.15 4775.9 3958.97 4507.69 4520 4347.18 4307.69 4414.36 4281.54 4576.92 4427.18 1602 1736 88.633 0 0 0 0 
15 4423.08 4313.85 4239.49 4244.1 4770.26 3958.97 4510.77 4517.44 4342.05 4302.05 4412.31 4283.08 4567.18 4423.59 1602 1735 88.633 0 0 0 0 
16 4429.23 4318.46 4241.54 4244.1 4770.26 3956.92 4508.21 4521.03 4345.13 4305.13 4412.31 4287.69 4572.31 4427.18 1601 1735 88.649 0 0 0 0 
17 4444.1 4325.64 4247.69 4245.64 4773.85 3958.97 4507.69 4527.18 4356.41 4316.41 4415.38 4294.36 4588.21 4438.46 1602 1735 88.649 0 0 0 0 
18 4461.54 4341.03 4251.28 4253.33 4773.85 3954.36 4509.74 4528.21 4360.51 4326.67 4414.87 4292.31 4597.44 4453.33 1602 1734 88.664 0 0 0 0 
19 4476.41 4366.67 4254.36 4263.08 4768.72 3941.03 4502.05 4517.44 4351.28 4322.56 4414.36 4285.13 4600 4467.18 1602 1735 88.664 0 0 0 0 
20 4496.92 4385.64 4260.51 4271.79 4768.72 3942.05 4498.97 4510.77 4343.59 4316.41 4416.92 4289.74 4610.26 4481.03 1603 1734 88.68 0 0 0 0 
21 4517.44 4398.46 4264.62 4284.1 4777.44 3952.82 4504.1 4515.38 4342.56 4315.38 4420 4296.41 4622.56 4493.33 1603 1735 88.68 0 0 0 0 
22 4528.72 4414.36 4262.56 4291.28 4777.95 3948.72 4501.54 4514.87 4334.87 4308.21 4419.49 4293.85 4626.15 4500 1602 1735 88.696 0 0 0 0 
23 4540.51 4424.62 4265.13 4292.31 4769.23 3942.56 4493.85 4507.69 4330.77 4303.08 4415.9 4291.28 4627.69 4507.69 1603 1735 88.696 0 0 0 0 
24 4552.31 4429.23 4266.67 4294.87 4772.31 3938.97 4491.28 4505.13 4331.79 4307.69 4414.87 4294.36 4632.31 4517.44 1604 1733 88.711 0 0 0 0 
25 4560 4435.9 4265.13 4299.49 4776.92 3935.9 4490.77 4508.21 4332.31 4313.85 4414.87 4293.85 4640.51 4526.67 1602 1735 88.711 0 0 0 0 
26 4556.41 4438.46 4266.15 4297.44 4768.72 3935.9 4483.59 4505.13 4334.36 4313.33 4414.36 4287.69 4641.03 4524.1 1604 1734 88.727 0 0 0 0 
27 4538.97 4427.18 4262.05 4286.15 4763.08 3930.77 4475.9 4488.72 4326.15 4303.59 4413.33 4282.05 4626.67 4503.08 1603 1733 88.727 0 0 0 0 
28 4522.56 4414.36 4254.36 4277.44 4764.1 3928.21 4478.46 4477.44 4311.28 4293.33 4414.36 4282.05 4613.33 4487.18 1604 1734 88.742 0 0 0 0 
29 4517.44 4409.74 4249.23 4275.9 4765.64 3938.46 4489.74 4486.67 4311.28 4294.36 4413.85 4282.56 4611.28 4485.13 1603 1733 88.742 0 0 0 0 
30 4506.67 4402.56 4247.69 4270.26 4765.13 3943.08 4493.85 4495.9 4316.92 4295.38 4409.23 4280.51 4604.62 4476.92 1603 1734 88.758 0 0 0 0 
31 4490.77 4388.72 4247.69 4261.54 4765.13 3936.41 4488.72 4491.28 4317.44 4291.79 4408.21 4281.03 4590.26 4464.62 1603 1733 88.758 0 0 0 0 
32 4486.67 4381.54 4249.23 4264.62 4769.23 3940.51 4491.28 4492.31 4321.03 4293.85 4411.28 4282.56 4587.69 4461.54 1602 1734 88.774 0 0 0 0 
33 4481.54 4376.92 4247.18 4263.59 4767.69 3943.59 4492.31 4499.49 4323.59 4292.82 4411.79 4280.51 4586.67 4455.38 1603 1734 88.774 0 0 0 0 
34 4465.64 4365.13 4244.1 4249.74 4762.56 3938.46 4488.72 4503.08 4322.56 4290.77 4410.26 4278.46 4573.85 4443.59 1602 1735 88.789 0 0 0 0 
35 4459.49 4359.49 4246.67 4245.64 4762.56 3940.51 4490.77 4505.64 4326.15 4295.38 4409.23 4277.95 4568.21 4442.56 1601 1736 88.789 0 0 0 0 
36 4461.54 4357.44 4250.77 4251.79 4764.1 3942.56 4491.28 4507.18 4326.15 4296.41 4410.26 4277.95 4572.82 4446.15 1602 1736 88.805 0 0 0 0 
37 4456.41 4349.23 4248.72 4248.72 4765.13 3943.59 4490.77 4504.62 4326.67 4294.87 4410.77 4279.49 4575.38 4441.03 1601 1736 88.805 0 0 0 0 
38 4441.03 4336.92 4240.51 4235.9 4762.56 3943.08 4490.26 4501.54 4327.69 4296.92 4408.21 4279.49 4567.69 4431.28 1602 1737 88.82 0 0 0 0 
39 4427.18 4328.21 4231.79 4230.26 4754.87 3937.95 4486.67 4500 4323.59 4292.82 4403.59 4273.33 4556.41 4421.03 1602 1736 88.82 0 0 0 0 
40 4428.72 4331.28 4233.33 4233.33 4758.97 3939.49 4492.31 4505.13 4328.21 4292.31 4405.13 4271.28 4553.85 4417.44 1602 1736 88.836 0 0 0 0 
41 4427.69 4330.26 4235.38 4234.87 4768.21 3947.69 4504.1 4510.26 4334.87 4296.92 4405.64 4273.33 4556.92 4415.9 1601 1736 88.836 0 0 0 0 
42 4415.38 4314.87 4231.28 4230.77 4758.46 3941.54 4498.46 4502.05 4326.67 4286.15 4403.08 4273.85 4549.74 4407.69 1602 1737 88.852 0 0 0 0 
43 4415.9 4309.23 4230.77 4230.26 4747.18 3928.72 4486.15 4489.74 4318.46 4272.82 4405.13 4276.92 4543.59 4405.64 1602 1735 88.852 0 0 0 0 
44 4424.62 4314.36 4235.9 4231.28 4750.26 3930.26 4490.77 4492.82 4325.13 4277.95 4411.28 4282.05 4551.28 4413.33 1600 1737 88.867 0 0 0 0 
45 4413.85 4305.64 4231.79 4223.59 4750.77 3934.36 4489.23 4497.44 4326.15 4283.59 4412.31 4280 4549.23 4410.77 1601 1736 88.867 0 0 0 0 
46 4393.85 4294.87 4219.49 4213.33 4747.18 3926.15 4478.97 4490.26 4319.49 4275.38 4406.15 4268.72 4534.36 4393.33 1600 1735 88.883 0 0 0 0 
47 4388.21 4295.9 4213.33 4210.26 4747.18 3923.59 4483.08 4490.77 4321.03 4272.82 4403.59 4264.62 4530.77 4384.1 1601 1736 88.883 0 0 0 0 
48 4391.28 4300 4222.05 4214.87 4749.23 3937.44 4494.36 4505.13 4330.26 4280 4407.18 4271.28 4537.44 4388.72 1600 1735 88.898 0 0 0 0 
49 4397.44 4304.1 4231.79 4219.49 4753.85 3946.67 4495.9 4512.82 4336.41 4283.08 4407.18 4276.92 4540 4394.36 1601 1736 88.898 0 0 0 0 
50 4400 4303.59 4230.77 4218.46 4752.82 3938.97 4489.74 4507.69 4331.79 4280 4406.67 4274.36 4536.41 4390.77 1601 1735 88.914 0 0 0 0 
51 4395.9 4301.54 4229.23 4215.9 4747.18 3934.87 4494.36 4510.26 4330.26 4284.1 4410.77 4275.38 4541.54 4389.74 1601 1737 88.914 0 0 0 0 
52 4397.95 4307.18 4227.69 4218.97 4750.77 3943.59 4505.13 4523.59 4343.08 4297.44 4416.92 4278.97 4552.82 4398.46 1602 1735 88.93 0 0 0 0 
53 4393.33 4305.13 4218.97 4217.95 4756.41 3947.18 4501.03 4521.54 4345.13 4293.33 4411.79 4277.44 4549.23 4394.87 1602 1737 88.93 0 0 0 0 
54 4375.9 4288.72 4211.79 4204.1 4751.28 3939.49 4489.74 4504.1 4327.18 4277.95 4403.59 4274.87 4529.74 4377.95 1603 1736 88.945 0 0 0 0 
55 4371.28 4287.69 4216.41 4197.95 4747.18 3937.95 4489.74 4500.51 4321.54 4274.36 4404.62 4276.92 4525.13 4374.87 1603 1737 88.945 0 0 0 0 
56 4385.13 4298.46 4219.49 4209.74 4754.87 3946.67 4494.87 4510.77 4336.92 4281.03 4410.77 4280.51 4536.41 4387.18 1604 1736 88.961 0 0 0 0 
57 4395.38 4295.9 4218.46 4218.46 4758.97 3948.72 4491.79 4509.23 4341.03 4286.15 4411.28 4280 4538.97 4393.85 1603 1736 88.961 0 0 0 0 
58 4397.44 4295.9 4226.15 4218.97 4753.33 3944.1 4489.74 4507.69 4337.44 4291.79 4411.28 4277.95 4538.97 4395.9 1604 1737 88.976 0 0 0 0 
59 4398.46 4304.1 4230.77 4221.54 4751.28 3942.05 4490.77 4515.9 4343.08 4298.46 4414.87 4280 4551.28 4398.97 1604 1735 88.976 0 0 0 0 
60 4394.87 4303.08 4223.59 4220 4749.74 3935.9 4488.72 4522.05 4346.67 4297.95 4414.36 4278.97 4554.36 4398.46 1603 1736 88.992 0 0 0 0 
61 4392.82 4298.46 4216.41 4215.9 4750.26 3934.87 4490.26 4521.54 4345.13 4297.95 4413.33 4277.44 4547.18 4397.44 1604 1735 88.992 0 0 0 0 
62 4394.36 4306.15 4217.95 4218.46 4757.95 3945.13 4500 4521.54 4349.23 4303.08 4414.36 4280 4550.26 4398.46 1603 1734 89.008 0 0 0 0 
63 4391.79 4309.23 4225.13 4221.54 4758.97 3949.23 4504.1 4523.08 4349.23 4301.54 4410.77 4277.95 4549.23 4395.9 1603 1734 89.008 0 0 0 0 
64 4391.28 4304.1 4227.69 4218.46 4750.77 3942.56 4495.38 4520.51 4343.59 4293.85 4409.74 4275.38 4537.44 4392.31 1602 1734 89.023 0 0 0 0 
65 4394.87 4307.69 4225.13 4216.92 4749.74 3943.59 4492.31 4513.85 4345.13 4292.82 4411.79 4277.95 4538.46 4395.9 1603 1734 89.023 0 0 0 0 
66 4391.28 4307.69 4218.97 4217.95 4753.33 3946.67 4494.36 4507.18 4345.13 4296.41 4411.28 4278.46 4542.56 4394.36 1602 1734 89.039 0 0 0 0 
67 4381.54 4296.92 4214.87 4208.21 4742.56 3934.87 4487.69 4508.72 4336.41 4290.26 4408.72 4275.9 4534.87 4383.59 1602 1734 89.039 0 0 0 0 
68 4381.03 4302.56 4220.51 4205.64 4736.92 3929.74 4486.67 4519.49 4340.51 4291.28 4412.82 4277.95 4539.49 4388.21 1601 1734 89.054 0 0 0 0 
69 4388.72 4313.85 4224.62 4215.38 4749.23 3941.03 4491.79 4526.67 4350.77 4304.62 4414.87 4280 4552.31 4400 1601 1735 89.054 0 0 0 0 
70 4386.67 4303.08 4220.51 4208.21 4747.18 3938.97 4483.08 4519.49 4341.54 4304.62 4406.15 4279.49 4544.1 4389.23 1601 1734 89.07 0 0 0 0 
71 4382.56 4298.46 4218.46 4201.03 4740 3930.26 4474.36 4509.23 4329.23 4296.41 4404.1 4277.44 4533.85 4381.03 1601 1735 89.07 0 0 0 0 
72 4385.13 4310.26 4221.54 4210.77 4743.59 3934.87 4478.46 4507.18 4330.26 4293.85 4410.26 4272.31 4534.87 4388.21 1601 1734 89.086 0 0 0 0 
73 4380 4305.13 4217.95 4207.18 4741.03 3937.44 4481.03 4506.67 4329.23 4287.69 4408.21 4271.28 4526.15 4382.56 1601 1736 89.086 0 0 0 0 
74 4374.36 4296.92 4214.87 4200 4738.46 3935.38 4477.95 4506.15 4327.18 4284.62 4401.54 4272.82 4521.54 4373.85 1602 1736 89.101 0 0 0 0 
75 4379.49 4307.69 4217.95 4208.72 4742.05 3935.9 4475.9 4503.59 4328.21 4286.67 4402.56 4274.36 4532.82 4380.51 1602 1736 89.101 0 0 0 0 
76 4381.03 4312.82 4216.92 4208.72 4738.97 3930.26 4476.41 4501.54 4327.18 4282.56 4404.62 4275.9 4537.95 4385.13 1603 1736 89.117 0 0 0 0 
77 4377.44 4304.1 4217.44 4200.51 4738.46 3925.64 4480 4506.15 4329.23 4280 4403.08 4272.82 4533.33 4380 1602 1737 89.117 0 0 0 0 
78 4381.54 4303.59 4220 4202.56 4743.08 3929.74 4477.44 4505.13 4331.28 4284.1 4403.59 4271.79 4531.79 4377.95 1603 1738 89.132 0 0 0 0 
79 4385.64 4308.21 4220 4206.67 4737.44 3927.69 4471.28 4498.97 4327.18 4284.1 4404.1 4275.38 4529.74 4380.51 1602 1737 89.132 0 0 0 0 
80 4381.54 4310.26 4220 4209.23 4734.36 3924.1 4468.72 4497.95 4323.59 4279.49 4404.1 4274.36 4526.67 4380.51 1602 1738 89.148 0 0 0 0 
81 4376.92 4308.21 4217.95 4205.13 4738.46 3926.15 4466.15 4494.87 4320.51 4272.31 4403.59 4268.21 4524.1 4372.82 1603 1736 89.148 0 0 0 0 
82 4371.79 4302.56 4214.87 4194.87 4731.28 3924.1 4466.15 4487.18 4316.92 4268.21 4403.59 4267.69 4520 4364.62 1602 1737 89.164 0 0 0 0 
83 4366.67 4300.51 4214.36 4196.41 4729.74 3925.64 4473.33 4489.74 4322.05 4275.9 4404.62 4269.23 4521.03 4366.15 1603 1735 89.164 0 0 0 0 
84 4364.62 4302.05 4214.36 4202.05 4737.95 3926.67 4476.41 4496.92 4325.64 4283.08 4403.08 4266.67 4523.59 4368.21 1602 1735 89.179 0 0 0 0 
85 4363.59 4303.08 4213.85 4197.95 4734.87 3923.59 4468.72 4491.79 4315.9 4275.9 4403.59 4266.67 4519.49 4363.59 1603 1735 89.179 0 0 0 0 
86 4366.67 4306.67 4216.41 4196.92 4730.26 3923.59 4463.59 4489.74 4312.82 4273.85 4410.77 4271.28 4519.49 4367.18 1603 1735 89.195 0 0 0 0 
87 4372.82 4312.31 4217.44 4204.1 4735.9 3926.15 4467.69 4498.97 4321.03 4280.51 4412.82 4273.85 4528.21 4375.9 1603 1735 89.195 0 0 0 0 
88 4374.87 4315.9 4216.92 4206.67 4741.03 3926.67 4473.33 4502.05 4322.05 4282.56 4404.62 4274.36 4532.31 4376.41 1603 1735 89.21 0 0 0 0 
89 4372.82 4313.33 4220 4202.05 4735.38 3927.69 4473.85 4498.46 4320.51 4279.49 4404.62 4275.9 4530.77 4373.85 1603 1735 89.21 0 0 0 0 
90 4371.28 4307.69 4222.56 4199.49 4730.26 3929.74 4473.85 4503.08 4324.62 4277.95 4413.85 4276.41 4534.36 4374.87 1602 1735 89.226 0 0 0 0 
91 4373.85 4305.13 4224.1 4201.54 4734.36 3928.72 4478.46 4509.74 4324.1 4280.51 4415.38 4274.87 4540.51 4376.92 1603 1735 89.226 0 0 0 0 
92 4375.9 4308.21 4228.72 4203.59 4737.95 3929.23 4478.46 4507.18 4315.38 4278.46 4406.67 4278.46 4537.44 4376.41 1601 1735 89.242 0 0 0 0 
93 4376.41 4309.23 4233.85 4201.03 4731.79 3927.69 4475.9 4500.51 4315.38 4274.87 4405.64 4281.03 4527.69 4375.38 1602 1735 89.242 0 0 0 0 
94 4378.46 4311.79 4233.85 4202.56 4733.85 3928.72 4478.46 4500.51 4321.54 4276.41 4410.26 4277.44 4526.67 4377.95 1601 1735 89.257 0 0 0 0 
95 4380.51 4316.92 4234.36 4209.74 4744.62 3933.85 4482.05 4504.62 4323.59 4280 4409.23 4277.95 4534.87 4382.05 1602 1735 89.257 0 0 0 0 
96 4382.05 4320.51 4242.05 4208.72 4743.59 3933.33 4479.49 4507.69 4326.15 4278.97 4408.21 4278.46 4538.97 4378.97 1600 1735 89.273 0 0 0 0 
97 4381.54 4322.56 4246.15 4207.18 4737.44 3933.33 4474.87 4504.62 4326.67 4281.03 4410.77 4274.87 4534.87 4374.36 1600 1736 89.273 0 0 0 0 
98 4383.08 4327.18 4247.69 4214.87 4742.05 3936.92 4476.92 4504.1 4325.64 4289.74 4413.33 4274.36 4536.92 4379.49 1601 1735 89.288 0 0 0 0 
99 4387.18 4330.77 4248.21 4220 4746.15 3932.31 4478.97 4508.21 4327.69 4290.77 4412.82 4279.49 4542.56 4384.62 1601 1736 89.288 0 0 0 0 
