77 4401.54 4354.87 4167.18 4204.62 4751.28 3927.69 4476.41 4547.69 4324.1 4291.79 4406.67 4244.1 4538.97 4396.92 1603 1734 70.957 0 0 0 0 
78 4397.44 4352.82 4169.74 4210.26 4747.69 3924.62 4474.36 4544.1 4322.05 4286.67 4403.08 4237.44 4533.85 4394.87 1603 1733 70.972 0 0 0 0 
79 4397.95 4352.82 4170.77 4212.31 4744.62 3924.62 4475.9 4551.79 4326.15 4279.49 4406.15 4234.36 4535.9 4392.31 1602 1735 70.972 0 0 0 0 
80 4400 4354.87 4167.69 4208.21 4744.62 3927.69 4475.9 4558.46 4332.31 4287.69 4411.79 4239.49 4539.49 4393.85 1602 1733 70.988 0 0 0 0 
81 4398.46 4358.46 4170.77 4206.15 4743.08 3924.62 4473.85 4553.85 4331.28 4297.95 4407.69 4236.41 4538.97 4392.82 1601 1735 70.988 0 0 0 0 
82 4393.33 4355.38 4168.72 4203.08 4746.15 3923.59 4476.41 4546.15 4327.69 4289.74 4402.05 4230.77 4537.95 4388.21 1603 1734 71.004 0 0 0 0 
83 4387.18 4348.21 4157.95 4197.44 4747.69 3923.08 4472.31 4540 4325.64 4277.95 4404.62 4234.36 4533.33 4383.08 1601 1734 71.004 0 0 0 0 
84 4384.62 4348.72 4159.49 4197.44 4741.03 3916.92 4461.54 4535.9 4317.95 4278.97 4405.13 4233.85 4526.67 4378.46 1602 1735 71.019 0 0 0 0 
85 4385.64 4346.67 4165.13 4200.51 4735.38 3910.26 4457.44 4527.18 4309.23 4280.51 4402.56 4232.31 4520 4372.82 1602 1734 71.019 0 0 0 0 
86 4386.15 4340 4162.56 4194.87 4737.44 3909.23 4460.51 4519.49 4306.15 4277.95 4404.62 4235.38 4520.51 4372.31 1601 1735 71.035 0 0 0 0 
87 4385.13 4340.51 4163.59 4192.82 4735.9 3911.79 4461.54 4529.23 4309.74 4277.95 4405.64 4233.33 4523.08 4373.85 1602 1734 71.035 0 0 0 0 
88 4384.1 4342.05 4164.1 4196.41 4732.82 3919.49 4462.05 4537.95 4312.31 4279.49 4404.1 4231.79 4521.03 4374.87 1602 1734 71.05 0 0 0 0 
89 4385.13 4340.51 4161.03 4197.95 4736.92 3920 4462.05 4535.38 4312.31 4279.49 4404.1 4236.41 4518.97 4380 1602 1734 71.05 0 0 0 0 
90 4390.77 4344.62 4165.13 4199.49 4739.49 3912.31 4461.03 4536.41 4316.92 4281.03 4405.13 4241.03 4523.59 4384.62 1602 1735 71.066 0 0 0 0 
91 4391.28 4345.64 4166.15 4199.49 4735.9 3908.72 4461.03 4536.41 4318.97 4281.03 4404.62 4241.54 4522.56 4378.97 1603 1734 71.066 0 0 0 0 
92 4383.59 4341.03 4155.9 4193.33 4732.31 3910.26 4459.49 4529.23 4314.36 4281.03 4404.62 4244.62 4511.79 4371.28 1603 1736 71.082 0 0 0 0 
