50 4356.92 4313.33 4203.59 4179.49 4718.97 3912.31 4445.64 4462.56 4298.97 4253.33 4403.08 4262.56 4513.33 4358.46 1603 1737 84.879 0 0 0 0 
51 4355.9 4311.28 4202.56 4174.87 4715.9 3907.18 4435.9 4460 4295.38 4249.23 4403.08 4260.51 4511.28 4356.92 1603 1736 84.879 0 0 0 0 
52 4353.33 4314.36 4200.51 4168.21 4713.85 3898.46 4434.36 4458.97 4294.36 4246.15 4401.54 4254.87 4506.67 4354.36 1603 1736 84.895 0 0 0 0 
53 4348.72 4314.36 4200 4173.33 4714.87 3902.56 4441.03 4458.97 4295.38 4245.64 4401.03 4251.79 4506.15 4349.74 1604 1736 84.895 0 0 0 0 
54 4349.23 4311.79 4198.97 4175.9 4718.46 3910.26 4443.59 4458.97 4295.38 4249.23 4403.08 4253.85 4507.69 4349.23 1603 1735 84.91 0 0 0 0 
55 4355.38 4318.46 4198.97 4175.38 4721.54 3911.28 4444.1 4461.03 4298.46 4252.31 4403.59 4252.82 4510.77 4352.82 1604 1735 84.91 0 0 0 0 
56 4362.05 4327.69 4201.03 4183.08 4723.59 3912.31 4450.77 4460 4300 4249.23 4406.67 4254.87 4517.95 4360.51 1603 1734 84.926 0 0 0 0 
57 4368.21 4328.72 4203.59 4190.77 4730.77 3918.97 4461.03 4461.03 4296.92 4250.77 4410.77 4263.08 4522.05 4367.69 1603 1734 84.926 0 0 0 0 
58 4370.26 4330.26 4201.03 4192.82 4735.9 3921.54 4461.54 4469.74 4300.51 4260 4405.64 4261.54 4521.03 4367.69 1602 1735 84.942 0 0 0 0 
59 4369.74 4330.26 4199.49 4192.82 4730.26 3914.87 4451.79 4474.87 4304.62 4259.49 4403.59 4254.87 4520.51 4363.59 1602 1734 84.942 0 0 0 0 
60 4368.72 4327.69 4199.49 4188.72 4727.18 3911.28 4449.74 4473.33 4307.69 4255.9 4410.26 4259.49 4522.05 4366.15 1601 1735 84.957 0 0 0 0 
61 4364.1 4328.21 4194.36 4183.59 4728.72 3913.33 4453.33 4475.9 4314.36 4262.56 4410.26 4262.05 4521.54 4366.67 1602 1734 84.957 0 0 0 0 
62 4360.51 4328.72 4191.28 4183.08 4727.69 3916.41 4449.23 4478.46 4314.87 4266.15 4406.15 4256.41 4519.49 4361.54 1600 1736 84.973 0 0 0 0 
