121 4387.18 4348.72 4186.15 4205.64 4736.41 3943.59 4504.1 4491.79 4328.72 4279.49 4404.62 4249.74 4522.05 4366.15 1601 1735 16.839 0 0 0 0 
122 4387.18 4348.72 4186.15 4209.74 4738.46 3943.59 4504.1 4491.28 4331.28 4281.54 4405.13 4251.28 4525.13 4367.18 1600 1736 16.839 0 0 0 0 
123 4386.15 4347.18 4184.62 4206.15 4735.38 3943.59 4497.44 4494.87 4329.74 4283.08 4404.62 4250.26 4525.64 4368.72 1602 1736 16.855 0 0 0 0 
124 4381.54 4343.59 4183.08 4200 4734.87 3941.03 4497.44 4497.95 4327.69 4284.1 4403.59 4248.21 4520 4363.59 1602 1735 16.855 0 0 0 0 
125 4378.46 4338.46 4183.59 4200.51 4738.46 3941.03 4505.13 4498.46 4328.21 4287.18 4403.08 4248.72 4517.95 4358.46 1601 1737 16.87 0 0 0 0 
126 4379.49 4338.97 4182.56 4202.05 4744.62 3950.26 4516.92 4503.08 4334.87 4292.82 4403.08 4248.21 4523.08 4359.49 1602 1735 16.87 0 0 0 0 
127 4378.97 4342.05 4182.05 4200.51 4745.13 3957.44 4521.03 4507.69 4340 4292.82 4404.62 4249.23 4524.1 4362.56 1602 1736 16.886 0 0 0 0 
128 4374.87 4337.95 4184.1 4201.03 4743.59 3955.9 4514.87 4509.23 4337.95 4286.67 4405.64 4247.69 4522.05 4358.97 1603 1736 16.886 0 0 0 0 
0 4369.74 4327.69 4179.49 4198.46 4742.56 3952.31 4510.26 4505.13 4334.87 4278.97 4404.62 4238.97 4518.46 4351.28 1602 1736 16.901 0 0 0 0 
1 4366.67 4326.67 4176.92 4190.26 4738.97 3949.74 4511.28 4498.46 4330.77 4278.46 4404.1 4237.95 4510.77 4349.74 1604 1737 16.901 0 0 0 0 
2 4366.15 4333.85 4181.03 4188.72 4734.36 3947.18 4508.72 4496.41 4330.77 4281.03 4406.15 4244.1 4508.21 4351.28 1602 1736 16.917 0 0 0 0 
3 4361.54 4330.26 4179.49 4189.74 4731.28 3942.05 4502.56 4495.38 4331.28 4274.36 4403.08 4239.49 4506.15 4347.18 1603 1737 16.917 0 0 0 0 
4 4355.38 4316.41 4169.74 4180 4727.18 3937.95 4495.38 4490.77 4323.59 4263.59 4396.92 4230.77 4497.44 4341.03 1604 1736 16.933 0 0 0 0 
5 4352.82 4314.87 4166.67 4173.85 4723.59 3937.44 4488.72 4487.18 4315.38 4261.54 4397.95 4231.28 4493.33 4336.41 1603 1735 16.933 0 0 0 0 
6 4353.33 4324.62 4175.9 4183.59 4728.72 3936.92 4492.82 4481.03 4315.38 4265.13 4402.56 4240 4493.85 4335.38 1603 1735 16.948 0 0 0 0 
7 4350.26 4324.62 4177.95 4187.18 4728.72 3934.87 4494.87 4476.92 4315.9 4265.64 4400.51 4242.05 4497.44 4336.92 1603 1735 16.948 0 0 0 0 
8 4348.21 4316.92 4170.77 4180.51 4721.03 3932.31 4490.77 4481.03 4313.33 4263.08 4397.44 4239.49 4499.49 4336.41 1603 1734 16.964 0 0 0 0 
9 4349.23 4318.97 4173.33 4182.56 4715.9 3930.77 4492.31 4485.13 4314.36 4263.59 4401.03 4241.03 4496.41 4334.36 1602 1734 16.964 0 0 0 0 
10 4349.74 4322.56 4180 4186.67 4716.41 3933.85 4492.82 4487.18 4318.46 4268.21 4402.05 4245.64 4496.41 4336.41 1604 1734 16.979 0 0 0 0 
11 4350.26 4321.03 4180.51 4184.1 4722.05 3934.87 4491.79 4488.72 4322.56 4270.26 4402.05 4245.64 4501.03 4338.46 1602 1734 16.979 0 0 0 0 
12 4349.74 4319.49 4181.03 4182.05 4724.62 3930.26 4490.77 4485.64 4321.03 4266.15 4403.59 4244.1 4502.56 4334.87 1603 1735 16.995 0 0 0 0 
13 4349.23 4320.51 4184.62 4183.08 4722.05 3929.23 4490.26 4483.08 4316.41 4265.13 4401.54 4246.67 4498.97 4333.33 1602 1734 16.995 0 0 0 0 
14 4350.26 4318.97 4182.05 4184.1 4721.54 3931.79 4491.28 4479.49 4313.33 4267.69 4398.97 4247.18 4496.92 4334.36 1601 1736 17.011 0 0 0 0 
15 4352.82 4322.56 4182.56 4184.62 4726.67 3933.33 4493.33 4474.36 4311.28 4263.59 4401.03 4247.18 4497.95 4335.38 1602 1734 17.011 0 0 0 0 
