37 4400 4382.56 4231.28 4231.79 4749.74 3956.41 4476.92 4481.54 4327.18 4292.82 4415.9 4266.15 4444.1 4388.21 1603 1737 96.874 0 0 0 0 
38 4403.59 4383.08 4224.1 4230.77 4749.23 3957.95 4476.92 4483.59 4333.33 4291.79 4413.85 4264.1 4440 4390.26 1603 1735 96.89 0 0 0 0 
39 4401.54 4381.54 4222.05 4228.21 4748.72 3956.92 4475.9 4489.74 4330.26 4294.36 4413.85 4269.23 4437.44 4389.23 1603 1736 96.89 0 0 0 0 
40 4396.92 4378.97 4224.1 4226.15 4745.64 3957.95 4473.85 4488.21 4327.18 4294.87 4414.36 4269.23 4437.95 4383.59 1603 1736 96.905 0 0 0 0 
41 4396.92 4379.49 4220.51 4228.21 4744.62 3957.44 4473.33 4487.18 4329.74 4293.33 4414.36 4265.64 4434.87 4382.05 1603 1736 96.905 0 0 0 0 
42 4400.51 4381.03 4220 4231.28 4749.23 3956.92 4474.36 4489.74 4331.28 4295.38 4414.36 4270.26 4432.82 4386.67 1603 1734 96.921 0 0 0 0 
43 4401.54 4386.67 4224.62 4232.31 4751.28 3960 4475.9 4490.77 4333.33 4296.41 4414.36 4273.33 4435.9 4388.72 1601 1736 96.921 0 0 0 0 
44 4401.54 4392.82 4221.54 4231.79 4751.79 3964.1 4477.44 4493.85 4335.38 4295.9 4414.36 4266.67 4437.95 4387.69 1603 1736 96.936 0 0 0 0 
45 4398.97 4386.67 4216.41 4225.64 4753.33 3961.54 4477.44 4495.38 4332.31 4291.28 4415.38 4262.56 4430.77 4384.1 1602 1735 96.936 0 0 0 0 
46 4393.33 4374.36 4218.97 4216.92 4749.74 3957.44 4476.41 4489.74 4324.62 4283.59 4415.9 4264.1 4421.03 4378.97 1602 1735 96.952 0 0 0 0 
47 4385.13 4369.23 4216.92 4214.36 4743.59 3956.92 4475.9 4482.56 4321.54 4278.97 4413.85 4263.08 4413.33 4370.77 1602 1735 96.952 0 0 0 0 
48 4381.54 4366.15 4215.38 4213.85 4741.54 3957.95 4476.92 4486.67 4325.64 4278.46 4412.82 4258.97 4412.31 4368.72 1602 1735 96.968 0 0 0 0 
49 4385.64 4363.59 4217.44 4212.82 4738.46 3953.85 4473.85 4487.18 4328.21 4281.03 4413.85 4249.74 4422.05 4375.9 1602 1735 96.968 0 0 0 0 
50 4391.28 4365.64 4216.41 4212.31 4736.92 3943.08 4469.23 4478.46 4326.15 4290.26 4415.9 4244.1 4429.74 4381.03 1601 1736 96.983 0 0 0 0 
