29 4368.72 4325.64 4171.28 4181.03 4748.21 3911.79 4464.1 4471.79 4317.95 4256.41 4395.9 4237.95 4503.08 4352.31 1601 1733 27.221 0 0 0 0 
30 4369.23 4322.05 4168.72 4180.51 4745.64 3913.85 4459.49 4469.74 4315.9 4253.33 4398.46 4246.15 4506.67 4350.77 1602 1733 27.221 0 0 0 0 
31 4370.26 4321.54 4173.85 4182.05 4744.62 3910.26 4456.92 4471.79 4316.41 4257.95 4398.97 4248.21 4502.05 4347.69 1601 1734 27.237 0 0 0 0 
32 4372.82 4324.62 4182.56 4185.13 4749.23 3910.26 4460 4474.36 4317.95 4255.9 4396.92 4245.64 4502.05 4350.26 1602 1734 27.237 0 0 0 0 
33 4376.92 4327.18 4185.13 4185.13 4751.28 3915.38 4468.72 4477.95 4319.49 4252.31 4398.46 4249.74 4502.56 4352.82 1601 1735 27.252 0 0 0 0 
34 4376.92 4323.59 4184.62 4186.15 4746.15 3916.41 4476.41 4486.15 4324.1 4261.03 4399.49 4251.79 4495.9 4351.79 1603 1734 27.252 0 0 0 0 
35 4373.85 4317.95 4183.59 4186.67 4741.54 3917.95 4476.41 4491.28 4327.69 4267.18 4397.95 4247.69 4498.46 4352.82 1601 1735 27.268 0 0 0 0 
36 4372.82 4315.9 4181.03 4182.56 4743.59 3921.03 4475.38 4488.72 4326.15 4264.62 4398.46 4247.18 4506.15 4351.79 1603 1736 27.268 0 0 0 0 
37 4371.79 4316.41 4181.54 4181.54 4750.26 3924.62 4477.95 4492.82 4328.72 4266.15 4399.49 4248.72 4502.56 4348.72 1602 1736 27.283 0 0 0 0 
38 4366.15 4316.92 4180 4182.56 4750.77 3925.13 4476.41 4493.33 4329.23 4266.67 4397.44 4248.21 4497.95 4347.69 1602 1738 27.283 0 0 0 0 
39 4363.59 4318.46 4176.41 4179.49 4748.21 3922.05 4473.85 4478.97 4323.08 4264.62 4396.41 4246.67 4501.03 4349.23 1602 1737 27.299 0 0 0 0 
40 4369.23 4322.56 4180.51 4180 4750.26 3920.51 4474.36 4474.87 4321.54 4264.1 4398.46 4244.62 4501.54 4350.26 1603 1738 27.299 0 0 0 0 
41 4372.31 4324.62 4184.62 4183.08 4751.79 3924.1 4475.38 4483.08 4326.67 4264.62 4398.46 4245.13 4502.05 4348.72 1603 1737 27.315 0 0 0 0 
42 4369.74 4324.62 4184.1 4185.13 4751.79 3928.21 4477.44 4481.54 4327.18 4264.62 4397.44 4247.18 4505.64 4344.62 1603 1738 27.315 0 0 0 0 
43 4367.18 4326.67 4182.56 4186.67 4754.87 3928.21 4476.92 4480 4325.13 4265.13 4397.95 4244.1 4501.03 4341.54 1603 1737 27.33 0 0 0 0 
44 4364.1 4320.51 4176.41 4178.97 4752.31 3924.1 4474.36 4484.1 4324.62 4261.54 4397.95 4234.87 4494.36 4337.44 1603 1738 27.33 0 0 0 0 
45 4356.41 4308.21 4167.18 4171.28 4743.08 3917.95 4476.92 4481.03 4320 4256.41 4397.44 4232.31 4490.26 4328.21 1603 1736 27.346 0 0 0 0 
46 4350.26 4308.21 4168.21 4173.85 4741.03 3910.77 4472.31 4472.82 4315.38 4257.95 4397.95 4240 4486.15 4324.62 1603 1736 27.346 0 0 0 0 
47 4355.9 4315.38 4174.36 4176.92 4745.13 3908.72 4462.05 4477.44 4320 4264.1 4399.49 4246.67 4490.26 4333.85 1604 1736 27.361 0 0 0 0 
48 4364.62 4316.92 4174.87 4176.41 4746.15 3917.95 4467.69 4487.69 4329.23 4267.18 4399.49 4248.72 4500 4344.1 1603 1735 27.361 0 0 0 0 
