119 4381.03 4348.21 4201.54 4207.69 4724.62 3913.85 4460 4460 4311.28 4268.21 4403.59 4254.87 4525.64 4380 1601 1735 93.485 0 0 0 0 
120 4381.03 4343.59 4202.56 4213.85 4730.26 3925.13 4458.97 4456.92 4309.23 4276.92 4402.56 4248.21 4527.18 4378.46 1600 1734 93.485 0 0 0 0 
121 4383.59 4345.64 4203.59 4216.41 4732.82 3928.21 4467.18 4463.59 4309.74 4280.51 4407.69 4248.72 4532.31 4378.46 1601 1735 93.5 0 0 0 0 
122 4387.69 4352.31 4202.05 4216.41 4733.85 3928.21 4472.31 4471.79 4314.87 4276.92 4411.79 4252.82 4536.92 4382.05 1601 1734 93.5 0 0 0 0 
123 4387.69 4351.79 4202.05 4217.95 4736.92 3929.23 4466.67 4469.74 4316.41 4276.92 4411.79 4249.23 4531.79 4379.49 1600 1735 93.516 0 0 0 0 
124 4381.54 4348.72 4202.05 4215.38 4734.36 3924.62 4461.03 4468.21 4314.36 4277.95 4411.79 4247.18 4523.59 4374.87 1601 1734 93.516 0 0 0 0 
125 4381.03 4348.21 4201.03 4214.87 4732.82 3924.62 4462.05 4475.9 4315.9 4281.54 4410.26 4255.9 4522.56 4378.97 1601 1735 93.532 0 0 0 0 
126 4386.15 4346.15 4202.56 4217.44 4734.87 3927.69 4466.15 4478.97 4318.46 4284.62 4405.64 4259.49 4531.28 4385.13 1602 1734 93.532 0 0 0 0 
127 4384.62 4339.49 4202.05 4215.38 4733.33 3925.13 4470.26 4475.38 4318.46 4281.03 4403.59 4250.77 4534.36 4381.03 1603 1735 93.547 0 0 0 0 
128 4376.92 4336.41 4200 4213.85 4732.82 3927.69 4473.85 4476.41 4315.38 4278.97 4404.1 4246.15 4527.18 4374.87 1602 1734 93.547 0 0 0 0 
0 4373.33 4333.33 4200 4212.31 4735.38 3930.77 4473.33 4479.49 4312.82 4280.51 4404.62 4250.77 4520 4373.33 1603 1735 93.563 0 0 0 0 
1 4370.26 4328.72 4200.51 4205.64 4733.85 3923.08 4465.64 4472.82 4307.18 4274.36 4404.62 4251.28 4515.9 4366.67 1603 1734 93.563 0 0 0 0 
2 4369.23 4326.15 4198.46 4198.97 4730.77 3915.9 4460 4462.56 4298.97 4261.54 4403.08 4247.18 4508.72 4362.05 1604 1735 93.578 0 0 0 0 
3 4374.87 4326.15 4200 4200.51 4731.79 3918.97 4465.13 4459.49 4298.46 4258.97 4403.08 4252.82 4505.64 4368.21 1604 1735 93.594 0 0 0 0 
4 4377.44 4326.67 4203.08 4202.56 4728.72 3917.95 4466.67 4462.56 4301.54 4261.54 4403.59 4261.03 4508.21 4372.82 1604 1736 93.594 0 0 0 0 
5 4373.33 4326.67 4200.51 4199.49 4724.1 3908.21 4458.46 4458.46 4297.95 4260 4402.56 4257.44 4508.72 4367.18 1604 1735 93.594 0 0 0 0 
6 4374.36 4329.74 4201.03 4201.03 4728.21 3907.18 4454.87 4455.9 4299.49 4263.59 4404.62 4248.72 4515.38 4368.72 1602 1737 93.61 0 0 0 0 
7 4386.15 4338.97 4208.72 4210.26 4734.36 3917.95 4461.03 4465.13 4310.26 4275.9 4411.79 4247.69 4523.59 4378.46 1603 1735 93.61 0 0 0 0 
8 4394.36 4346.67 4215.9 4216.92 4734.36 3924.62 4469.23 4476.92 4317.44 4282.05 4416.41 4251.79 4524.62 4382.56 1602 1736 93.625 0 0 0 0 
9 4394.36 4346.67 4218.46 4218.46 4735.9 3925.64 4469.74 4479.49 4315.38 4280.51 4414.36 4255.38 4525.13 4385.64 1603 1736 93.625 0 0 0 0 
10 4394.87 4343.08 4217.95 4219.49 4738.46 3924.1 4464.1 4474.36 4311.28 4280.51 4410.26 4255.9 4525.64 4386.67 1602 1735 93.641 0 0 0 0 
11 4395.9 4342.56 4217.44 4218.46 4735.9 3921.03 4462.05 4469.23 4308.21 4276.92 4410.26 4252.31 4524.1 4381.03 1603 1735 93.641 0 0 0 0 
12 4390.77 4341.03 4216.41 4216.41 4734.87 3916.41 4461.54 4464.1 4306.67 4269.23 4411.28 4247.69 4522.56 4374.87 1602 1735 93.656 0 0 0 0 
13 4385.13 4336.41 4212.82 4211.28 4733.85 3910.26 4460 4458.46 4303.59 4266.15 4408.21 4249.23 4522.05 4371.28 1602 1736 93.672 0 0 0 0 
14 4385.64 4335.38 4211.28 4204.1 4731.79 3910.77 4459.49 4457.95 4299.49 4261.54 4404.62 4255.38 4516.92 4368.21 1602 1735 93.672 0 0 0 0 
15 4384.62 4337.95 4210.77 4207.69 4731.79 3917.44 4460.51 4457.95 4295.9 4254.87 4402.05 4253.85 4506.67 4365.13 1601 1736 93.672 0 0 0 0 
16 4378.97 4335.38 4210.77 4211.79 4734.87 3925.13 4468.72 4456.41 4295.9 4255.38 4400.51 4248.21 4499.49 4363.08 1601 1735 93.688 0 0 0 0 
17 4379.49 4330.26 4213.33 4205.13 4735.38 3928.21 4477.44 4463.59 4305.13 4264.1 4405.13 4252.82 4505.13 4366.67 1601 1736 93.688 0 0 0 0 
18 4387.69 4334.36 4216.41 4206.67 4733.85 3922.05 4468.21 4475.38 4315.9 4273.85 4410.77 4257.95 4517.44 4376.41 1603 1735 93.703 0 0 0 0 
19 4391.79 4343.59 4216.92 4217.44 4733.33 3914.36 4457.44 4477.44 4316.92 4280.51 4412.31 4260.51 4523.08 4383.59 1601 1735 93.719 0 0 0 0 
20 4389.23 4346.15 4214.36 4217.44 4735.38 3914.87 4461.54 4475.9 4313.33 4283.08 4412.31 4263.08 4530.26 4383.59 1601 1737 93.719 0 0 0 0 
21 4389.74 4341.54 4214.36 4211.28 4734.87 3913.85 4462.56 4474.87 4311.28 4281.54 4410.77 4258.46 4535.9 4382.05 1602 1735 93.719 0 0 0 0 
22 4391.79 4337.95 4217.44 4213.85 4732.31 3909.74 4458.46 4472.31 4310.77 4280 4408.72 4253.33 4530.77 4383.08 1601 1737 93.734 0 0 0 0 
23 4385.13 4338.46 4212.31 4214.36 4733.85 3915.9 4468.21 4472.31 4308.72 4276.92 4408.72 4253.85 4522.05 4379.49 1602 1734 93.75 0 0 0 0 
24 4378.97 4337.44 4203.08 4206.15 4733.85 3919.49 4475.9 4470.26 4300.51 4268.21 4407.18 4250.77 4520.51 4370.77 1602 1736 93.75 0 0 0 0 
25 4383.59 4336.92 4202.56 4204.62 4733.33 3912.82 4473.33 4462.05 4297.44 4263.59 4403.08 4246.67 4521.54 4372.31 1603 1735 93.75 0 0 0 0 
26 4389.23 4341.54 4207.18 4213.85 4736.41 3918.97 4480 4458.46 4302.56 4270.77 4399.49 4250.77 4522.56 4379.49 1601 1735 93.766 0 0 0 0 
27 4389.74 4345.13 4206.15 4217.95 4737.95 3927.69 4490.77 4460.51 4303.08 4278.97 4400 4252.82 4523.59 4376.41 1602 1734 93.766 0 0 0 0 
28 4388.21 4342.05 4203.59 4214.87 4737.44 3924.1 4489.23 4460 4301.03 4277.44 4403.59 4250.77 4522.05 4373.33 1601 1735 93.781 0 0 0 0 
29 4386.15 4341.03 4204.62 4215.38 4738.46 3922.05 4489.23 4460.51 4307.18 4277.95 4406.15 4249.74 4524.62 4378.46 1603 1734 93.797 0 0 0 0 
30 4384.1 4343.59 4204.1 4215.9 4736.41 3920.51 4494.87 4462.56 4311.28 4282.56 4403.59 4249.23 4526.15 4375.9 1602 1733 93.797 0 0 0 0 
31 4381.54 4341.54 4202.56 4210.77 4730.77 3909.23 4491.79 4460.51 4307.18 4281.03 4402.56 4249.23 4525.13 4371.79 1602 1734 93.797 0 0 0 0 
32 4383.59 4341.03 4202.05 4206.67 4733.33 3910.77 4491.28 4463.08 4310.26 4284.1 4409.23 4250.77 4532.31 4380 1602 1733 93.812 0 0 0 0 
33 4386.67 4344.1 4202.05 4210.77 4742.05 3925.64 4500.51 4472.82 4318.46 4293.33 4412.82 4251.28 4540.51 4385.64 1602 1735 93.828 0 0 0 0 
34 4382.56 4341.54 4201.03 4214.36 4737.44 3928.21 4505.64 4472.82 4314.36 4288.72 4407.18 4251.79 4536.92 4377.44 1602 1734 93.828 0 0 0 0 
35 4383.59 4342.56 4200 4211.28 4733.33 3923.59 4510.26 4469.23 4309.74 4283.08 4405.64 4258.97 4532.82 4375.9 1601 1736 93.844 0 0 0 0 
36 4393.85 4348.72 4202.56 4212.82 4743.59 3926.67 4520.51 4473.33 4320 4287.69 4411.79 4263.08 4537.95 4385.13 1602 1736 93.844 0 0 0 0 
37 4394.87 4348.21 4205.13 4218.97 4747.18 3930.77 4525.13 4477.44 4323.59 4286.67 4412.82 4259.49 4539.49 4387.18 1602 1737 93.844 0 0 0 0 
38 4390.77 4343.08 4203.08 4219.49 4737.95 3928.21 4520 4472.82 4315.38 4283.08 4410.77 4260 4535.38 4380.51 1603 1737 93.859 0 0 0 0 
39 4392.31 4340.51 4201.54 4214.87 4734.36 3923.59 4518.46 4467.18 4311.28 4282.56 4410.77 4262.56 4534.87 4377.95 1601 1737 93.875 0 0 0 0 
40 4391.79 4339.49 4208.21 4216.92 4742.56 3926.67 4527.69 4470.77 4314.87 4283.08 4409.23 4260 4535.38 4381.54 1602 1738 93.875 0 0 0 0 
41 4389.23 4339.49 4213.33 4224.1 4748.72 3937.44 4537.44 4474.87 4318.97 4288.72 4409.74 4261.03 4535.38 4384.62 1602 1738 93.89 0 0 0 0 
42 4390.77 4338.46 4211.28 4222.05 4749.74 3942.05 4545.13 4473.33 4319.49 4288.72 4411.28 4264.1 4535.9 4382.05 1602 1738 93.89 0 0 0 0 
43 4392.82 4338.46 4212.31 4222.56 4749.74 3939.49 4552.82 4478.46 4323.08 4287.18 4410.77 4264.62 4536.92 4384.62 1601 1737 93.906 0 0 0 0 
44 4397.44 4341.03 4217.95 4230.26 4752.31 3942.05 4558.46 4487.18 4332.82 4292.31 4411.79 4267.18 4537.44 4393.33 1601 1739 93.906 0 0 0 0 
45 4401.03 4339.49 4217.95 4230.26 4751.28 3941.03 4553.33 4481.54 4333.85 4291.79 4412.31 4267.69 4538.97 4392.82 1602 1736 93.922 0 0 0 0 
46 4397.95 4335.38 4215.9 4222.05 4744.1 3928.21 4541.54 4471.28 4323.59 4281.03 4411.28 4265.64 4538.46 4390.26 1601 1737 93.922 0 0 0 0 
47 4397.95 4338.97 4217.44 4223.59 4744.62 3922.56 4540.51 4471.79 4323.08 4280.51 4411.28 4264.62 4533.85 4394.36 1601 1736 93.937 0 0 0 0 
48 4401.03 4343.59 4217.95 4226.15 4751.79 3932.82 4548.72 4476.41 4328.72 4284.1 4411.79 4264.62 4533.85 4395.38 1601 1735 93.937 0 0 0 0 
49 4401.03 4341.03 4218.97 4220 4751.79 3938.97 4554.87 4482.56 4328.72 4281.03 4406.15 4264.62 4535.9 4390.26 1602 1735 93.953 0 0 0 0 
50 4399.49 4336.92 4218.46 4214.87 4741.03 3932.31 4554.36 4483.59 4327.69 4280.51 4403.59 4263.59 4529.23 4387.18 1602 1735 93.953 0 0 0 0 
51 4398.46 4337.44 4216.92 4212.82 4735.38 3925.13 4556.41 4476.41 4325.64 4280.51 4409.74 4263.08 4525.13 4384.62 1603 1735 93.968 0 0 0 0 
52 4396.41 4340.51 4215.9 4213.85 4737.95 3927.18 4563.08 4473.33 4323.59 4282.56 4411.79 4263.08 4533.85 4382.05 1602 1735 93.968 0 0 0 0 
53 4397.95 4343.08 4215.9 4214.36 4742.05 3929.74 4566.67 4473.85 4323.08 4283.08 4409.74 4263.08 4538.46 4385.13 1603 1735 93.984 0 0 0 0 
54 4405.13 4348.72 4217.44 4214.36 4743.08 3927.18 4569.74 4472.82 4323.59 4279.49 4408.72 4265.13 4533.85 4390.26 1602 1735 93.984 0 0 0 0 
55 4409.23 4355.38 4216.92 4215.38 4737.95 3927.69 4572.31 4476.41 4322.56 4278.97 4405.13 4265.64 4534.87 4394.87 1603 1736 94 0 0 0 0 
56 4413.85 4360 4215.38 4216.41 4737.95 3928.21 4571.79 4478.46 4320.51 4278.46 4403.59 4264.62 4538.46 4398.46 1602 1736 94 0 0 0 0 
57 4429.23 4369.74 4216.41 4221.54 4745.13 3926.15 4568.72 4476.41 4320 4276.41 4409.74 4271.79 4540 4405.13 1604 1735 94.015 0 0 0 0 
58 4449.23 4388.72 4224.1 4230.77 4743.59 3926.67 4570.77 4476.41 4319.49 4277.95 4413.33 4280.51 4554.36 4420.51 1603 1735 94.015 0 0 0 0 
59 4468.21 4405.64 4231.79 4240.51 4738.46 3927.69 4577.44 4476.92 4317.95 4280.51 4412.31 4280.51 4574.87 4438.46 1604 1735 94.031 0 0 0 0 
60 4487.18 4417.44 4233.33 4248.72 4749.23 3927.69 4578.97 4471.79 4318.97 4278.97 4413.85 4280 4586.67 4456.92 1602 1735 94.031 0 0 0 0 
61 4502.56 4428.21 4234.36 4253.33 4753.33 3927.18 4573.33 4464.1 4316.92 4279.49 4414.36 4278.46 4595.38 4471.28 1603 1735 94.046 0 0 0 0 
62 4507.69 4432.31 4235.38 4251.79 4734.87 3924.1 4569.74 4457.95 4307.69 4275.38 4413.33 4274.36 4596.41 4475.38 1602 1734 94.046 0 0 0 0 
63 4509.23 4430.26 4234.87 4250.26 4733.33 3922.56 4576.41 4457.95 4307.18 4270.77 4413.85 4276.92 4595.38 4475.9 1602 1735 94.062 0 0 0 0 
64 4510.26 4431.79 4235.38 4251.79 4750.26 3931.28 4583.59 4468.72 4314.87 4277.44 4415.38 4277.95 4598.97 4476.92 1603 1733 94.062 0 0 0 0 
65 4502.56 4432.31 4236.41 4252.31 4750.77 3935.9 4586.67 4473.33 4314.36 4282.56 4418.46 4273.33 4595.38 4471.28 1601 1734 94.078 0 0 0 0 
66 4487.18 4422.05 4233.33 4244.1 4736.41 3927.69 4582.56 4467.69 4311.28 4278.46 4413.85 4271.28 4586.67 4461.54 1603 1734 94.078 0 0 0 0 
67 4474.87 4408.21 4228.72 4232.31 4733.33 3923.08 4574.36 4469.23 4314.36 4276.41 4409.74 4269.74 4582.56 4454.36 1602 1733 94.093 0 0 0 0 
68 4468.72 4402.05 4230.26 4232.31 4738.46 3928.72 4573.33 4477.44 4321.03 4280.51 4418.46 4265.13 4577.44 4448.72 1602 1734 94.093 0 0 0 0 
69 4460.51 4396.41 4229.74 4233.85 4735.38 3929.23 4573.33 4477.95 4325.13 4285.13 4398.46 4266.15 4567.18 4438.46 1601 1734 94.109 0 0 0 0 
70 4448.72 4383.59 4219.49 4222.56 4732.31 3925.13 4569.23 4475.38 4320.51 4285.64 4336.92 4267.18 4563.08 4428.21 1603 1734 94.109 0 0 0 0 
71 4441.54 4374.36 4213.33 4215.38 4733.85 3926.67 4569.23 4476.92 4314.36 4280.51 4308.72 4265.13 4558.97 4422.05 1602 1734 94.124 0 0 0 0 
72 4437.44 4373.33 4215.9 4220 4735.38 3929.23 4569.23 4475.9 4315.38 4278.46 4337.95 4265.13 4552.31 4415.38 1601 1736 94.124 0 0 0 0 
73 4428.72 4366.15 4216.41 4213.33 4732.82 3928.21 4560.51 4470.26 4313.85 4280 4360 4265.64 4551.28 4407.18 1602 1735 94.14 0 0 0 0 
74 4416.92 4354.87 4213.85 4202.56 4731.79 3925.64 4552.82 4468.21 4311.28 4277.95 4360.51 4265.64 4550.77 4402.56 1602 1737 94.14 0 0 0 0 
