49 4368.21 4345.13 4191.28 4194.36 4732.82 3929.74 4422.05 4487.18 4324.62 4267.69 4396.92 4262.56 4367.69 4357.95 1603 1738 38.459 0 0 0 0 
50 4369.74 4345.64 4192.82 4196.92 4734.87 3930.26 4421.03 4491.79 4324.62 4274.87 4397.95 4268.21 4369.74 4358.97 1602 1738 38.475 0 0 0 0 
51 4370.77 4342.56 4193.33 4197.44 4733.85 3926.15 4415.38 4491.28 4322.05 4273.33 4398.46 4264.62 4369.74 4363.08 1603 1739 38.475 0 0 0 0 
52 4377.44 4346.15 4200.51 4198.46 4733.33 3929.74 4417.44 4490.26 4326.15 4271.79 4398.46 4264.62 4378.46 4369.23 1602 1738 38.49 0 0 0 0 
53 4389.23 4354.87 4203.59 4201.54 4740.51 3938.97 4429.74 4495.9 4334.36 4279.49 4400 4265.64 4393.33 4376.92 1601 1739 38.49 0 0 0 0 
54 4394.87 4364.1 4197.95 4205.13 4746.67 3942.56 4431.28 4497.44 4333.33 4282.05 4398.97 4262.05 4395.9 4383.08 1602 1737 38.506 0 0 0 0 
55 4402.56 4374.36 4201.54 4209.74 4746.67 3936.41 4417.95 4489.74 4325.64 4274.36 4398.97 4263.08 4399.49 4392.31 1602 1738 38.506 0 0 0 0 
56 4424.1 4389.23 4213.33 4216.41 4743.08 3928.21 4411.28 4485.64 4320.51 4269.23 4406.67 4267.69 4414.36 4408.21 1603 1737 38.521 0 0 0 0 
57 4446.67 4401.03 4218.46 4224.1 4738.97 3925.64 4412.31 4490.77 4321.03 4268.72 4412.31 4270.26 4426.15 4424.1 1602 1737 38.521 0 0 0 0 
58 4467.69 4410.26 4220 4231.79 4739.49 3924.1 4410.77 4487.18 4322.05 4268.21 4409.23 4274.87 4432.82 4441.03 1602 1736 38.537 0 0 0 0 
59 4491.28 4426.15 4226.67 4238.97 4738.97 3915.9 4404.62 4474.36 4317.44 4266.67 4409.74 4280.51 4447.69 4462.56 1601 1735 38.537 0 0 0 0 
60 4507.69 4440.51 4230.77 4244.1 4734.87 3908.21 4401.54 4470.26 4309.74 4263.59 4413.33 4280.51 4461.03 4475.9 1602 1735 38.553 0 0 0 0 
61 4512.31 4447.18 4230.26 4247.69 4733.85 3910.26 4402.56 4474.36 4308.72 4256.92 4409.74 4279.49 4464.1 4479.49 1602 1735 38.568 0 0 0 0 
62 4510.26 4446.67 4228.21 4245.13 4735.38 3914.36 4401.54 4472.82 4307.69 4248.72 4403.08 4276.41 4461.54 4477.95 1602 1734 38.568 0 0 0 0 
63 4505.13 4442.05 4222.05 4236.41 4732.82 3908.72 4396.92 4464.62 4299.49 4245.64 4399.49 4267.18 4454.87 4469.74 1602 1733 38.568 0 0 0 0 
64 4496.41 4435.38 4216.92 4231.79 4728.72 3899.49 4392.31 4459.49 4295.38 4240 4397.44 4263.59 4449.74 4462.56 1601 1734 38.584 0 0 0 0 
65 4484.1 4423.59 4217.44 4226.15 4728.21 3900.51 4390.77 4456.41 4291.79 4231.28 4397.95 4265.64 4442.56 4456.41 1603 1732 38.584 0 0 0 0 
66 4470.26 4405.13 4218.97 4216.41 4728.72 3907.69 4393.85 4450.26 4284.62 4232.31 4398.97 4263.59 4428.72 4444.62 1602 1734 38.599 0 0 0 0 
