44 4404.62 4372.31 4197.44 4232.82 4755.9 3944.62 4489.23 4488.72 4351.28 4303.59 4402.56 4259.49 4573.33 4402.05 1601 1733 31.373 0 0 0 0 
45 4395.38 4366.15 4192.31 4226.15 4754.87 3944.62 4487.18 4488.72 4351.28 4301.54 4403.59 4259.49 4570.26 4397.95 1601 1734 31.373 0 0 0 0 
46 4397.44 4367.69 4193.85 4226.67 4753.85 3948.72 4490.77 4496.41 4351.79 4307.18 4402.56 4262.05 4574.36 4397.95 1602 1733 31.388 0 0 0 0 
47 4414.36 4384.62 4202.05 4244.1 4769.23 3967.69 4507.69 4511.79 4370.77 4326.15 4407.69 4266.15 4591.28 4414.87 1600 1735 31.388 0 0 0 0 
48 4428.72 4399.49 4210.26 4261.54 4790.26 3986.15 4526.67 4530.77 4392.82 4342.05 4413.85 4272.31 4605.64 4428.72 1602 1733 31.404 0 0 0 0 
49 4435.38 4403.59 4215.38 4268.72 4796.41 3992.31 4533.85 4538.97 4397.95 4348.21 4415.38 4272.31 4613.85 4432.31 1601 1733 31.404 0 0 0 0 
50 4442.56 4411.28 4217.44 4276.41 4797.44 3999.49 4536.41 4540 4400.51 4355.9 4413.85 4271.28 4622.05 4442.05 1601 1734 31.419 0 0 0 0 
51 4446.15 4417.95 4216.92 4284.1 4805.13 4008.21 4540 4546.67 4407.69 4365.64 4413.33 4270.77 4623.59 4447.18 1602 1733 31.419 0 0 0 0 
52 4442.56 4414.36 4215.9 4282.05 4811.79 4009.74 4546.67 4554.87 4410.26 4365.64 4413.33 4267.69 4620.51 4441.54 1602 1734 31.435 0 0 0 0 
53 4442.56 4414.36 4215.9 4279.49 4815.9 4013.85 4553.85 4556.92 4411.28 4363.59 4410.77 4266.67 4624.62 4442.56 1602 1734 31.435 0 0 0 0 
54 4444.1 4423.08 4215.9 4282.56 4814.87 4017.44 4555.38 4555.38 4414.87 4366.67 4409.74 4270.77 4629.74 4448.21 1603 1735 31.451 0 0 0 0 
55 4442.05 4423.59 4214.36 4283.59 4812.31 4011.28 4553.33 4556.92 4415.38 4367.18 4408.72 4268.21 4626.15 4438.97 1603 1734 31.451 0 0 0 0 
56 4440 4415.38 4211.28 4281.54 4813.33 4006.67 4551.28 4557.95 4413.33 4363.59 4409.74 4263.59 4621.54 4431.28 1603 1735 31.466 0 0 0 0 
57 4438.97 4413.85 4211.79 4278.46 4815.38 4011.28 4549.74 4555.38 4416.92 4365.13 4410.77 4266.67 4622.05 4436.92 1604 1734 31.466 0 0 0 0 
58 4441.03 4417.44 4215.38 4278.46 4815.9 4018.46 4552.82 4555.38 4421.03 4370.26 4410.77 4267.18 4623.08 4440 1603 1734 31.482 0 0 0 0 
59 4443.59 4420.51 4213.33 4283.59 4814.36 4022.56 4557.44 4564.1 4423.08 4370.26 4412.31 4264.62 4622.56 4438.97 1605 1734 31.482 0 0 0 0 
60 4444.1 4423.59 4209.74 4287.18 4814.36 4023.08 4557.44 4568.21 4423.08 4367.69 4413.33 4266.67 4622.05 4442.56 1604 1734 31.497 0 0 0 0 
61 4441.54 4424.62 4211.28 4284.62 4817.95 4023.08 4556.41 4559.49 4417.95 4365.13 4412.82 4268.72 4621.54 4442.56 1604 1735 31.497 0 0 0 0 
62 4440 4423.08 4214.87 4278.97 4816.41 4018.97 4554.87 4554.36 4411.79 4364.1 4413.33 4267.18 4621.03 4437.44 1604 1733 31.513 0 0 0 0 
63 4442.05 4425.64 4214.36 4278.97 4812.31 4013.33 4553.85 4554.87 4411.28 4364.1 4413.33 4263.59 4620 4439.49 1603 1735 31.513 0 0 0 0 
64 4445.64 4429.74 4214.36 4286.15 4819.49 4014.87 4553.33 4555.9 4417.44 4367.69 4411.79 4264.62 4624.1 4444.62 1604 1733 31.529 0 0 0 0 
65 4446.67 4428.72 4215.9 4290.77 4827.18 4020.51 4553.33 4560.51 4421.03 4372.82 4412.82 4267.18 4629.74 4445.13 1604 1733 31.529 0 0 0 0 
66 4444.62 4422.05 4215.38 4284.1 4818.97 4017.95 4553.85 4560 4416.92 4368.72 4412.82 4265.64 4627.69 4444.62 1604 1734 31.544 0 0 0 0 
67 4442.05 4414.36 4214.87 4275.9 4811.28 4012.82 4548.72 4552.31 4410.77 4361.03 4406.67 4264.62 4617.95 4441.03 1603 1734 31.544 0 0 0 0 
68 4441.03 4412.82 4215.38 4277.95 4809.74 4011.28 4538.97 4551.79 4411.28 4361.03 4404.62 4266.15 4616.92 4440 1603 1733 31.56 0 0 0 0 
