5 4366.67 4339.49 4198.46 4186.15 4748.21 3921.54 4468.72 4486.15 4315.38 4275.9 4402.56 4247.69 4520.51 4364.62 1600 1729 74.44 0 0 0 0 
6 4365.64 4337.44 4198.46 4185.13 4744.1 3914.36 4465.64 4478.46 4306.67 4268.21 4403.59 4248.72 4521.54 4365.64 1599 1729 74.44 0 0 0 0 
7 4368.72 4337.95 4197.44 4187.69 4738.46 3910.26 4468.21 4478.46 4306.15 4270.26 4402.05 4249.23 4522.05 4366.15 1600 1729 74.455 0 0 0 0 
8 4364.1 4332.31 4191.79 4182.05 4732.31 3909.23 4464.62 4476.92 4302.56 4271.28 4401.54 4248.21 4510.26 4358.97 1600 1729 74.455 0 0 0 0 
9 4358.46 4326.15 4189.74 4175.38 4734.87 3910.77 4460 4479.49 4298.97 4264.1 4402.05 4248.72 4503.59 4353.33 1601 1729 74.471 0 0 0 0 
10 4364.62 4331.79 4192.31 4181.03 4742.05 3912.82 4466.15 4487.69 4305.13 4263.59 4403.59 4249.74 4508.72 4356.92 1600 1728 74.471 0 0 0 0 
11 4368.21 4333.85 4191.28 4180.51 4740 3913.85 4468.72 4484.62 4307.18 4268.72 4404.1 4248.72 4507.69 4356.41 1601 1729 74.488 0 0 0 0 
12 4360 4327.18 4186.67 4171.28 4732.31 3910.26 4460 4473.33 4297.95 4264.62 4404.1 4248.21 4502.05 4351.79 1601 1728 74.488 0 0 0 0 
13 4354.36 4324.62 4186.15 4170.26 4727.69 3902.56 4450.26 4466.67 4292.31 4260 4404.1 4248.72 4503.08 4351.79 1601 1728 74.504 0 0 0 0 
14 4358.97 4327.18 4186.15 4173.33 4727.69 3893.85 4447.18 4462.56 4293.85 4260 4405.13 4248.21 4505.64 4353.33 1600 1729 74.504 0 0 0 0 
15 4364.62 4329.74 4186.67 4174.36 4731.79 3897.95 4450.26 4465.13 4294.36 4261.54 4404.62 4248.72 4505.13 4357.44 1601 1729 74.52 0 0 0 0 
16 4367.69 4334.36 4195.38 4182.56 4738.46 3912.31 4462.05 4483.08 4304.62 4274.36 4404.1 4250.26 4509.74 4367.18 1601 1728 74.52 0 0 0 0 
