16 4384.1 4337.44 4177.44 4199.49 4723.08 3918.46 4476.41 4490.77 4326.67 4262.05 4406.15 4249.74 4507.69 4376.41 1603 1737 99.744 0 0 0 0 
17 4387.69 4342.05 4178.97 4202.05 4729.23 3922.05 4480 4491.79 4330.77 4266.67 4410.77 4250.26 4513.85 4378.46 1603 1735 99.744 0 0 0 0 
18 4387.69 4344.62 4172.31 4202.56 4727.18 3926.67 4476.92 4493.33 4336.41 4274.36 4414.36 4250.26 4520 4383.59 1603 1735 99.76 0 0 0 0 
19 4382.56 4341.54 4169.74 4200.51 4722.56 3924.1 4472.82 4490.26 4337.44 4276.41 4411.28 4250.77 4522.56 4381.03 1604 1735 99.76 0 0 0 0 
20 4381.03 4339.49 4172.82 4200 4728.21 3924.1 4473.85 4490.26 4334.36 4275.9 4406.15 4250.26 4517.95 4374.87 1602 1735 99.776 0 0 0 0 
21 4383.59 4344.1 4171.79 4202.05 4731.79 3927.18 4477.44 4493.33 4333.33 4276.92 4407.18 4250.77 4515.38 4375.38 1603 1735 99.776 0 0 0 0 
22 4384.62 4346.67 4167.69 4204.62 4729.23 3926.67 4475.38 4491.28 4335.9 4277.44 4410.77 4255.38 4517.95 4379.49 1603 1734 99.791 0 0 0 0 
23 4388.21 4349.74 4175.38 4210.26 4733.85 3931.28 4475.9 4493.33 4342.56 4277.44 4412.31 4261.54 4522.56 4382.56 1602 1735 99.791 0 0 0 0 
24 4396.41 4355.9 4183.59 4216.41 4737.95 3943.59 4487.69 4507.69 4350.26 4285.13 4413.33 4265.13 4530.26 4385.64 1602 1734 99.807 0 0 0 0 
25 4397.44 4357.44 4176.92 4213.85 4734.87 3942.05 4489.74 4510.26 4350.26 4288.21 4414.36 4264.1 4534.87 4388.72 1602 1735 99.807 0 0 0 0 
26 4390.77 4355.38 4170.77 4206.15 4736.41 3933.33 4478.46 4496.41 4343.59 4278.97 4411.28 4263.08 4527.69 4385.64 1601 1734 99.822 0 0 0 0 
27 4391.79 4357.44 4173.33 4207.69 4739.49 3937.95 4479.49 4494.87 4337.44 4272.82 4411.28 4262.56 4518.46 4380 1600 1735 99.822 0 0 0 0 
28 4394.87 4362.05 4172.82 4212.31 4739.49 3941.03 4488.72 4501.54 4342.56 4280.51 4414.36 4263.08 4524.1 4382.05 1602 1734 99.838 0 0 0 0 
29 4390.26 4360 4168.72 4207.18 4734.36 3930.26 4481.54 4496.92 4343.59 4282.05 4412.31 4262.56 4526.67 4384.1 1601 1736 99.838 0 0 0 0 
30 4384.1 4352.31 4169.74 4197.44 4729.74 3920.51 4469.23 4490.26 4334.87 4274.36 4411.28 4261.54 4520 4380 1603 1735 99.854 0 0 0 0 
31 4385.13 4348.72 4169.74 4198.97 4730.26 3926.67 4474.87 4492.31 4335.38 4275.9 4411.28 4263.08 4522.05 4376.92 1601 1735 99.854 0 0 0 0 
32 4390.77 4352.82 4169.23 4207.18 4731.79 3936.92 4481.54 4494.87 4341.54 4281.54 4409.74 4262.56 4525.64 4377.95 1602 1736 99.869 0 0 0 0 
33 4390.26 4353.33 4172.82 4206.15 4732.31 3934.36 4477.44 4491.28 4338.97 4280 4409.74 4260.51 4523.59 4376.92 1602 1736 99.869 0 0 0 0 
34 4387.69 4354.36 4171.28 4205.64 4738.97 3931.79 4480 4494.36 4336.92 4276.41 4412.82 4262.56 4521.03 4377.95 1603 1737 99.885 0 0 0 0 
35 4389.23 4359.49 4170.26 4211.79 4743.08 3938.46 4486.67 4500 4341.54 4277.44 4413.85 4265.13 4521.54 4380 1603 1736 99.885 0 0 0 0 
36 4392.31 4361.03 4178.97 4215.9 4737.95 3942.56 4488.21 4496.92 4343.59 4280.51 4411.79 4265.13 4523.59 4379.49 1602 1738 99.9 0 0 0 0 
37 4393.33 4360.51 4183.59 4216.41 4741.03 3942.05 4489.23 4497.95 4345.13 4283.08 4412.31 4262.05 4524.1 4382.56 1603 1737 99.9 0 0 0 0 
38 4396.41 4362.05 4176.92 4214.36 4744.62 3939.49 4484.62 4501.54 4346.15 4282.05 4413.33 4261.03 4523.08 4385.13 1603 1738 99.916 0 0 0 0 
39 4398.46 4361.54 4175.38 4211.28 4736.41 3935.38 4481.03 4494.36 4340.51 4281.03 4413.85 4259.49 4525.13 4383.59 1603 1737 99.916 0 0 0 0 
40 4398.46 4362.05 4182.56 4213.85 4736.92 3934.87 4482.05 4488.72 4340 4287.18 4413.85 4258.97 4530.26 4386.15 1602 1738 99.932 0 0 0 0 
41 4398.46 4363.59 4185.13 4215.38 4744.62 3937.95 4481.03 4494.36 4344.62 4288.72 4413.85 4262.05 4528.21 4389.23 1603 1736 99.932 0 0 0 0 
42 4395.9 4358.46 4180 4207.18 4738.46 3929.74 4481.54 4494.87 4341.54 4281.03 4412.82 4258.97 4524.1 4385.13 1603 1736 99.947 0 0 0 0 
43 4394.36 4353.85 4178.46 4201.54 4730.26 3923.08 4482.56 4490.77 4337.95 4277.44 4411.28 4253.33 4525.64 4385.13 1603 1736 99.947 0 0 0 0 
44 4396.92 4357.95 4178.97 4203.59 4733.85 3929.74 4482.05 4494.36 4340.51 4280.51 4410.77 4257.95 4526.67 4388.21 1604 1734 99.963 0 0 0 0 
45 4394.36 4359.49 4177.44 4206.67 4735.9 3933.85 4483.08 4493.85 4341.03 4281.03 4410.26 4264.62 4522.56 4386.15 1603 1736 99.963 0 0 0 0 
46 4389.23 4353.33 4172.82 4204.1 4730.77 3930.26 4483.08 4489.23 4337.44 4277.95 4406.15 4262.56 4520.51 4381.54 1603 1734 99.978 0 0 0 0 
47 4389.23 4351.79 4168.72 4202.05 4727.69 3926.15 4473.33 4487.18 4334.36 4274.36 4402.56 4262.05 4521.03 4378.97 1603 1735 99.978 0 0 0 0 
48 4396.92 4361.54 4174.87 4210.26 4734.36 3926.67 4473.33 4490.77 4337.95 4274.36 4407.18 4265.64 4521.03 4385.64 1604 1735 99.994 0 0 0 0 
