24 4391.28 4343.08 4178.46 4203.08 4737.95 3933.85 4454.36 4477.95 4325.13 4277.95 4398.46 4249.74 4523.59 4368.21 1604 1735 42.301 0 0 0 0 
25 4388.21 4340.51 4174.36 4200.51 4730.77 3940 4450.77 4476.92 4318.97 4275.38 4397.44 4251.28 4521.03 4360 1603 1734 42.316 0 0 0 0 
26 4384.62 4339.49 4169.74 4199.49 4736.41 3940 4448.21 4474.36 4319.49 4277.95 4397.95 4247.69 4512.82 4354.36 1603 1735 42.316 0 0 0 0 
27 4383.59 4337.95 4171.28 4200 4738.97 3928.72 4444.62 4476.92 4321.54 4278.46 4398.97 4244.1 4512.31 4359.49 1603 1734 42.332 0 0 0 0 
28 4381.54 4335.38 4171.79 4197.44 4729.23 3926.15 4444.1 4472.82 4317.95 4274.87 4398.97 4247.18 4514.36 4358.46 1604 1735 42.332 0 0 0 0 
29 4375.9 4328.72 4168.21 4191.28 4724.1 3928.72 4444.1 4461.54 4312.82 4269.23 4397.44 4249.74 4509.23 4347.69 1603 1734 42.347 0 0 0 0 
30 4368.21 4320.51 4168.21 4183.59 4726.67 3925.13 4441.03 4458.46 4308.72 4262.05 4397.44 4246.15 4503.08 4341.03 1603 1735 42.347 0 0 0 0 
31 4365.13 4318.97 4167.69 4181.03 4728.21 3921.54 4440.51 4459.49 4307.18 4260.51 4397.44 4248.21 4502.05 4340.51 1603 1734 42.363 0 0 0 0 
32 4371.28 4326.15 4167.18 4189.74 4727.69 3927.18 4447.18 4456.92 4309.74 4265.13 4397.95 4257.44 4506.15 4344.62 1601 1736 42.363 0 0 0 0 
33 4379.49 4335.38 4169.23 4198.46 4733.33 3937.95 4452.82 4463.59 4316.92 4272.82 4399.49 4258.97 4511.79 4350.77 1602 1735 42.379 0 0 0 0 
34 4377.44 4337.44 4169.74 4195.38 4737.44 3942.05 4452.82 4473.33 4321.03 4280 4399.49 4256.92 4511.79 4353.85 1601 1734 42.379 0 0 0 0 
35 4377.44 4338.97 4171.28 4192.82 4736.41 3940.51 4454.87 4475.9 4322.56 4281.03 4397.95 4257.44 4511.28 4351.28 1601 1735 42.394 0 0 0 0 
36 4379.49 4338.46 4170.26 4190.26 4735.38 3936.41 4451.79 4474.87 4325.13 4277.44 4397.44 4256.92 4511.28 4346.15 1601 1734 42.394 0 0 0 0 
37 4371.28 4330.26 4166.67 4180.51 4731.28 3925.64 4443.59 4471.28 4322.05 4274.87 4397.44 4257.44 4509.23 4343.59 1601 1735 42.41 0 0 0 0 
38 4370.77 4332.82 4169.23 4178.97 4730.77 3926.15 4446.67 4470.77 4320 4276.92 4397.95 4262.56 4513.33 4346.67 1602 1734 42.41 0 0 0 0 
39 4381.54 4342.05 4173.85 4188.72 4737.95 3942.56 4453.85 4472.82 4322.56 4277.95 4397.44 4264.62 4516.41 4348.72 1602 1735 42.425 0 0 0 0 
40 4373.33 4335.9 4170.77 4186.67 4739.49 3945.64 4452.82 4470.77 4320.51 4266.15 4397.44 4258.46 4507.69 4342.56 1602 1734 42.425 0 0 0 0 
41 4358.97 4328.72 4168.72 4175.38 4736.41 3939.49 4454.87 4470.77 4317.95 4256.41 4398.46 4257.44 4501.03 4335.38 1603 1735 42.441 0 0 0 0 
42 4367.69 4335.9 4171.79 4176.41 4735.9 3943.59 4460.51 4476.92 4326.67 4270.77 4398.97 4262.05 4509.74 4341.03 1602 1734 42.441 0 0 0 0 
43 4378.46 4340.51 4172.31 4185.13 4736.92 3943.08 4454.87 4477.95 4333.85 4286.15 4397.95 4264.1 4521.03 4350.77 1602 1735 42.457 0 0 0 0 
44 4374.36 4338.46 4170.77 4184.1 4734.87 3933.33 4445.13 4474.87 4329.74 4284.1 4397.95 4262.05 4525.64 4353.33 1603 1734 42.457 0 0 0 0 
45 4372.82 4335.38 4168.21 4177.44 4730.26 3925.13 4442.05 4473.33 4325.13 4279.49 4397.44 4262.56 4522.56 4351.28 1603 1735 42.472 0 0 0 0 
46 4379.49 4336.41 4169.23 4179.49 4730.26 3925.13 4447.18 4473.33 4328.72 4281.03 4397.95 4265.13 4523.59 4353.85 1603 1736 42.472 0 0 0 0 
47 4386.15 4343.59 4177.44 4187.18 4740 3934.87 4450.77 4475.38 4331.79 4282.56 4401.03 4265.13 4535.9 4364.62 1604 1734 42.488 0 0 0 0 
48 4386.67 4347.69 4179.49 4188.72 4744.62 3940.51 4452.31 4475.9 4328.21 4281.03 4401.54 4265.64 4538.46 4365.13 1603 1735 42.488 0 0 0 0 
49 4385.13 4345.13 4175.9 4186.15 4736.41 3937.95 4456.41 4471.28 4323.59 4280.51 4398.46 4265.64 4526.67 4357.44 1604 1734 42.503 0 0 0 0 
50 4388.21 4343.59 4180.51 4186.15 4733.33 3937.44 4459.49 4473.33 4327.69 4281.03 4397.95 4266.67 4523.59 4362.05 1603 1735 42.503 0 0 0 0 
51 4396.92 4353.85 4189.23 4196.92 4746.15 3944.1 4458.97 4484.62 4335.9 4281.54 4398.97 4267.69 4533.85 4373.85 1603 1735 42.519 0 0 0 0 
52 4402.05 4371.28 4189.23 4204.1 4753.85 3944.1 4456.41 4486.67 4335.38 4283.59 4398.46 4266.15 4543.08 4375.9 1603 1735 42.519 0 0 0 0 
53 4393.33 4367.69 4177.95 4191.28 4739.49 3931.79 4448.21 4474.36 4326.67 4282.05 4398.97 4264.1 4539.49 4367.18 1603 1735 42.537 0 0 0 0 
54 4382.05 4350.77 4170.77 4181.54 4726.15 3922.05 4440.51 4468.21 4320.51 4276.92 4398.97 4262.05 4526.15 4359.49 1603 1735 42.537 0 0 0 0 
55 4385.13 4351.28 4173.85 4187.18 4737.95 3932.31 4448.21 4474.87 4322.05 4275.9 4397.44 4261.54 4519.49 4357.95 1603 1735 42.552 0 0 0 0 
56 4390.77 4358.97 4175.9 4188.21 4748.21 3941.54 4455.38 4475.38 4323.59 4278.46 4398.97 4262.56 4524.1 4363.08 1602 1736 42.552 0 0 0 0 
57 4385.64 4354.36 4170.26 4183.08 4739.49 3934.36 4449.23 4471.28 4325.13 4279.49 4399.49 4263.59 4525.13 4366.67 1603 1735 42.568 0 0 0 0 
58 4382.56 4351.28 4168.21 4188.72 4736.92 3935.9 4444.62 4474.87 4327.18 4281.03 4400 4263.08 4522.05 4365.13 1601 1737 42.568 0 0 0 0 
59 4389.23 4357.44 4176.41 4195.38 4743.59 3941.03 4447.18 4474.36 4322.56 4280.51 4402.05 4263.08 4523.08 4362.05 1601 1737 42.583 0 0 0 0 
60 4389.23 4358.97 4178.46 4194.36 4744.1 3934.36 4446.67 4467.69 4316.41 4274.87 4401.03 4263.08 4522.56 4361.03 1602 1739 42.583 0 0 0 0 
61 4388.21 4354.87 4172.31 4188.72 4741.54 3932.82 4443.08 4469.23 4318.97 4273.85 4397.44 4263.08 4521.54 4362.56 1602 1738 42.599 0 0 0 0 
62 4392.82 4354.36 4176.92 4189.74 4744.62 3942.56 4447.18 4472.31 4324.1 4280 4397.44 4264.1 4524.1 4365.64 1601 1739 42.599 0 0 0 0 
63 4394.87 4359.49 4182.56 4195.9 4743.08 3943.08 4450.77 4466.67 4320.51 4279.49 4398.46 4259.49 4525.13 4364.1 1602 1739 42.615 0 0 0 0 
64 4396.92 4362.56 4173.33 4195.38 4734.87 3933.33 4446.15 4457.95 4310.26 4267.18 4397.95 4250.26 4525.13 4362.56 1602 1739 42.615 0 0 0 0 
65 4406.67 4365.13 4171.79 4191.28 4732.31 3929.23 4443.59 4455.9 4306.15 4257.44 4398.46 4247.18 4526.15 4367.18 1603 1739 42.63 0 0 0 0 
66 4426.15 4378.97 4184.1 4196.41 4738.46 3928.72 4445.64 4452.31 4307.18 4262.56 4398.97 4249.23 4537.95 4383.08 1603 1738 42.63 0 0 0 0 
67 4449.23 4401.54 4185.13 4208.21 4743.08 3926.15 4441.54 4444.62 4302.56 4261.54 4400.51 4249.74 4553.85 4404.62 1602 1740 42.646 0 0 0 0 
68 4472.82 4419.49 4187.18 4219.49 4740 3923.59 4435.9 4449.23 4300.51 4254.87 4402.05 4247.69 4561.03 4422.05 1603 1738 42.646 0 0 0 0 
69 4495.9 4433.85 4201.03 4228.21 4738.46 3923.59 4435.9 4460.51 4306.67 4256.92 4402.56 4251.28 4569.23 4438.97 1602 1738 42.661 0 0 0 0 
70 4515.9 4447.18 4203.08 4234.87 4738.46 3917.44 4432.82 4454.87 4304.1 4255.38 4403.59 4255.9 4585.13 4456.41 1603 1738 42.661 0 0 0 0 
71 4526.15 4457.95 4198.97 4238.97 4735.38 3910.77 4428.72 4440 4292.82 4245.64 4404.62 4255.38 4592.31 4465.64 1603 1738 42.677 0 0 0 0 
72 4527.69 4462.05 4203.08 4240 4735.9 3913.33 4429.23 4437.44 4289.74 4242.56 4404.62 4253.85 4585.64 4462.56 1603 1737 42.677 0 0 0 0 
73 4528.21 4463.08 4204.1 4241.03 4737.44 3911.79 4426.67 4436.92 4291.28 4241.54 4405.64 4251.79 4585.64 4462.05 1603 1737 42.693 0 0 0 0 
74 4527.69 4465.64 4201.54 4244.1 4734.87 3912.82 4429.23 4435.38 4292.82 4242.56 4407.18 4253.33 4596.92 4471.28 1604 1736 42.693 0 0 0 0 
75 4529.23 4462.05 4207.18 4248.21 4740.51 3924.1 4441.54 4447.69 4301.54 4256.41 4406.67 4259.49 4598.97 4471.79 1603 1735 42.708 0 0 0 0 
76 4525.13 4451.79 4211.28 4247.69 4751.79 3931.28 4445.64 4459.49 4308.21 4265.64 4405.64 4257.44 4591.79 4463.08 1603 1736 42.708 0 0 0 0 
77 4508.21 4441.03 4202.56 4237.95 4746.67 3928.21 4441.54 4461.03 4307.69 4258.97 4407.18 4255.38 4583.08 4456.41 1603 1735 42.724 0 0 0 0 
78 4493.85 4436.41 4198.97 4231.28 4740.51 3927.69 4444.62 4460.51 4307.69 4257.95 4406.67 4262.05 4575.38 4450.26 1603 1736 42.724 0 0 0 0 
79 4484.62 4429.74 4199.49 4228.72 4743.59 3929.23 4447.69 4462.05 4308.21 4263.08 4400.51 4258.46 4567.69 4434.87 1604 1735 42.739 0 0 0 0 
80 4466.67 4415.9 4190.26 4222.05 4740.51 3928.21 4442.56 4458.97 4306.67 4257.44 4396.92 4246.67 4561.03 4420 1602 1736 42.739 0 0 0 0 
81 4446.15 4399.49 4182.05 4210.26 4734.87 3927.18 4441.03 4455.9 4309.23 4254.87 4401.03 4246.67 4551.79 4411.79 1604 1735 42.755 0 0 0 0 
82 4434.36 4385.13 4184.62 4201.54 4732.82 3921.03 4443.59 4462.56 4313.33 4260.51 4401.54 4251.28 4540.51 4399.49 1602 1734 42.755 0 0 0 0 
83 4425.13 4375.9 4185.13 4198.46 4728.21 3917.44 4442.56 4473.33 4313.85 4261.03 4396.92 4251.79 4537.44 4390.77 1603 1735 42.771 0 0 0 0 
84 4416.92 4372.82 4183.59 4197.44 4730.26 3922.05 4442.56 4475.9 4317.44 4260.51 4396.92 4253.85 4538.46 4391.28 1603 1734 42.771 0 0 0 0 
85 4411.28 4366.15 4184.1 4192.31 4737.44 3922.05 4441.03 4469.74 4320.51 4263.59 4399.49 4256.92 4533.85 4388.72 1603 1734 42.786 0 0 0 0 
86 4402.56 4355.9 4184.1 4185.13 4733.85 3921.54 4439.49 4466.15 4318.97 4264.62 4397.95 4260.51 4530.77 4378.97 1602 1733 42.786 0 0 0 0 
87 4397.95 4353.85 4183.08 4186.15 4733.33 3929.23 4448.72 4473.85 4325.13 4268.72 4397.95 4260.51 4531.79 4376.92 1603 1734 42.802 0 0 0 0 
88 4395.9 4356.92 4182.05 4189.74 4738.97 3935.9 4460 4487.69 4338.97 4277.95 4401.03 4261.03 4533.33 4381.54 1602 1733 42.802 0 0 0 0 
89 4389.74 4352.82 4183.08 4186.15 4736.41 3934.87 4458.97 4492.82 4343.08 4280.51 4401.03 4264.62 4532.82 4380 1601 1734 42.817 0 0 0 0 
90 4386.67 4348.21 4186.15 4184.62 4734.36 3932.31 4455.38 4492.82 4339.49 4278.97 4398.97 4264.62 4535.38 4377.95 1602 1732 42.817 0 0 0 0 
91 4391.79 4348.72 4184.1 4189.23 4737.44 3931.79 4458.46 4492.82 4335.38 4276.41 4397.95 4263.59 4535.38 4377.95 1601 1734 42.833 0 0 0 0 
92 4395.9 4352.31 4186.15 4195.38 4742.05 3935.38 4459.49 4489.74 4333.33 4275.38 4397.44 4267.69 4534.87 4382.56 1601 1734 42.833 0 0 0 0 
93 4399.49 4357.44 4195.9 4201.03 4750.26 3944.1 4460.51 4489.23 4335.9 4282.56 4401.54 4267.18 4539.49 4391.79 1601 1733 42.849 0 0 0 0 
94 4401.03 4357.95 4194.87 4200.51 4749.23 3942.05 4460 4490.26 4337.44 4287.18 4404.62 4264.1 4542.05 4391.28 1602 1734 42.849 0 0 0 0 
95 4391.79 4353.33 4183.59 4191.79 4737.44 3930.77 4456.92 4489.23 4334.36 4283.08 4400.51 4263.59 4536.92 4378.97 1602 1734 42.864 0 0 0 0 
96 4382.56 4350.77 4182.56 4185.13 4736.41 3934.87 4460 4497.44 4337.95 4281.03 4397.44 4263.08 4536.92 4373.33 1602 1735 42.864 0 0 0 0 
97 4381.54 4349.74 4187.69 4184.1 4742.56 3941.03 4463.59 4506.15 4342.05 4282.05 4399.49 4263.59 4537.95 4374.36 1603 1734 42.88 0 0 0 0 
98 4377.95 4347.69 4184.62 4184.62 4737.95 3933.85 4460 4498.46 4336.41 4280 4398.97 4264.1 4528.72 4366.67 1603 1735 42.88 0 0 0 0 
99 4374.36 4345.64 4181.03 4183.08 4731.28 3929.74 4458.97 4490.26 4330.26 4275.9 4398.46 4258.97 4520.51 4361.54 1603 1735 42.895 0 0 0 0 
100 4374.36 4345.64 4184.1 4182.05 4733.33 3934.87 4458.97 4487.18 4330.26 4271.79 4398.97 4258.46 4524.62 4365.64 1602 1737 42.895 0 0 0 0 
101 4369.23 4342.56 4180 4174.87 4735.9 3929.23 4449.23 4480 4324.1 4266.67 4397.44 4259.49 4524.62 4360.51 1604 1735 42.911 0 0 0 0 
102 4360.51 4332.31 4168.72 4165.64 4731.79 3920 4441.03 4471.28 4315.38 4263.08 4396.92 4253.85 4516.92 4344.1 1602 1735 42.911 0 0 0 0 
103 4363.08 4333.85 4170.77 4172.31 4732.31 3928.72 4445.64 4474.87 4321.03 4269.23 4399.49 4254.36 4522.56 4347.18 1604 1737 42.927 0 0 0 0 
104 4372.31 4345.64 4184.62 4186.67 4743.08 3940.51 4455.38 4488.21 4332.31 4280.51 4401.54 4262.56 4536.92 4362.56 1603 1736 42.927 0 0 0 0 
105 4373.33 4344.62 4186.15 4186.67 4745.13 3942.56 4460 4489.23 4331.79 4277.44 4400.51 4262.56 4534.87 4361.03 1603 1737 42.942 0 0 0 0 
106 4371.28 4336.92 4180 4180.51 4736.92 3940.51 4459.49 4481.54 4326.15 4271.28 4398.46 4261.03 4528.21 4352.82 1603 1736 42.942 0 0 0 0 
107 4373.33 4342.56 4182.05 4184.62 4735.9 3941.03 4458.46 4484.62 4326.15 4275.38 4400 4265.13 4535.9 4356.41 1603 1736 42.958 0 0 0 0 
108 4370.77 4345.64 4185.64 4182.56 4739.49 3941.54 4458.46 4490.77 4327.69 4274.36 4400 4263.59 4541.03 4357.44 1602 1736 42.958 0 0 0 0 
109 4366.67 4337.95 4181.03 4173.33 4735.9 3937.44 4458.46 4487.18 4326.15 4269.74 4397.95 4261.03 4533.33 4353.33 1602 1736 42.973 0 0 0 0 
110 4369.23 4336.92 4176.92 4176.92 4732.31 3937.95 4456.92 4485.64 4324.1 4274.36 4398.46 4263.59 4532.82 4354.87 1603 1735 42.973 0 0 0 0 
111 4372.31 4343.08 4181.03 4185.13 4737.44 3940.51 4456.92 4491.79 4324.62 4278.46 4400 4263.08 4540 4357.95 1603 1735 42.989 0 0 0 0 
112 4374.87 4348.21 4185.64 4185.13 4744.1 3940.51 4458.97 4495.9 4332.31 4275.9 4398.97 4262.56 4540 4361.03 1602 1735 42.989 0 0 0 0 
113 4376.92 4347.69 4184.62 4185.64 4744.1 3941.54 4459.49 4495.38 4336.41 4278.97 4399.49 4264.1 4540 4365.64 1603 1735 43.005 0 0 0 0 
114 4377.44 4346.67 4183.59 4188.21 4745.64 3943.59 4459.49 4496.41 4332.31 4282.05 4399.49 4265.13 4542.05 4368.21 1602 1734 43.005 0 0 0 0 
115 4377.44 4347.18 4184.1 4186.15 4745.64 3945.13 4461.03 4498.97 4330.26 4281.03 4398.97 4264.62 4541.03 4364.62 1602 1735 43.02 0 0 0 0 
116 4374.87 4343.59 4183.08 4183.08 4736.92 3942.05 4460.51 4495.9 4330.77 4280.51 4400.51 4263.08 4538.46 4358.97 1602 1735 43.02 0 0 0 0 
117 4372.82 4342.56 4183.08 4185.13 4737.44 3940 4458.46 4491.28 4331.79 4278.97 4402.56 4263.08 4537.95 4357.95 1602 1736 43.036 0 0 0 0 
118 4375.38 4346.67 4184.62 4186.67 4748.21 3942.56 4460 4492.31 4332.31 4281.03 4400.51 4263.59 4541.03 4359.49 1602 1735 43.036 0 0 0 0 
119 4373.85 4342.56 4178.97 4182.56 4744.1 3943.59 4460.51 4493.33 4330.26 4284.1 4397.95 4262.56 4541.03 4358.97 1601 1736 43.051 0 0 0 0 
120 4365.64 4332.82 4170.26 4177.44 4732.82 3938.46 4457.95 4494.36 4329.23 4282.05 4397.95 4262.05 4537.44 4356.41 1602 1735 43.051 0 0 0 0 
121 4369.23 4341.03 4175.9 4183.08 4736.92 3939.49 4457.44 4505.13 4336.92 4281.03 4398.97 4265.13 4536.41 4358.46 1600 1736 43.067 0 0 0 0 
122 4374.36 4350.77 4182.56 4188.72 4742.05 3945.64 4461.03 4510.26 4338.46 4283.08 4398.46 4261.54 4538.97 4359.49 1602 1736 43.067 0 0 0 0 
123 4367.69 4342.56 4177.95 4180.51 4735.38 3935.38 4454.87 4497.95 4326.15 4275.38 4397.95 4256.41 4534.36 4353.33 1602 1735 43.083 0 0 0 0 
124 4366.15 4338.46 4177.95 4175.9 4729.23 3928.21 4446.15 4490.26 4322.05 4269.23 4400.51 4258.46 4529.23 4352.31 1601 1737 43.083 0 0 0 0 
125 4371.79 4345.13 4182.56 4183.08 4730.77 3936.41 4446.67 4491.28 4326.67 4276.41 4404.62 4261.03 4534.87 4356.92 1602 1736 43.098 0 0 0 0 
126 4371.28 4344.62 4180.51 4184.62 4735.38 3935.9 4448.21 4487.18 4321.54 4274.87 4401.03 4257.44 4540.51 4356.41 1603 1736 43.098 0 0 0 0 
127 4367.18 4340.51 4176.92 4178.97 4736.41 3931.28 4445.13 4481.03 4314.87 4268.72 4396.41 4252.82 4535.9 4351.28 1602 1737 43.114 0 0 0 0 
128 4368.72 4341.54 4177.44 4181.03 4733.85 3936.41 4441.54 4483.08 4317.95 4274.36 4400.51 4254.36 4531.79 4349.74 1602 1738 43.114 0 0 0 0 
0 4372.82 4346.15 4180 4187.69 4738.97 3942.05 4446.67 4487.18 4323.59 4281.03 4405.64 4260 4541.03 4354.36 1603 1736 43.129 0 0 0 0 
1 4374.87 4350.77 4183.59 4187.18 4744.62 3941.03 4454.87 4489.23 4328.21 4286.67 4404.62 4263.59 4550.77 4362.56 1602 1737 43.129 0 0 0 0 
2 4373.33 4350.26 4183.59 4184.62 4738.97 3938.46 4453.33 4492.82 4327.18 4290.26 4402.56 4261.54 4546.67 4361.54 1604 1737 43.145 0 0 0 0 
3 4372.31 4346.15 4180 4184.1 4731.28 3935.38 4445.13 4489.74 4322.05 4284.62 4401.54 4257.44 4538.46 4352.82 1603 1738 43.145 0 0 0 0 
4 4378.46 4348.72 4181.03 4185.64 4736.41 3937.44 4444.62 4486.67 4324.1 4278.46 4400.51 4262.56 4540.51 4356.92 1604 1738 43.161 0 0 0 0 
5 4382.05 4351.79 4182.05 4186.15 4738.97 3941.54 4447.69 4490.77 4324.62 4282.05 4398.97 4265.64 4543.59 4362.05 1603 1737 43.161 0 0 0 0 
6 4377.95 4349.74 4182.56 4184.62 4733.33 3940 4444.62 4488.21 4316.41 4279.49 4397.95 4257.44 4535.38 4354.36 1603 1739 43.176 0 0 0 0 
