101 4334.36 4295.9 4165.64 4156.41 4710.77 3907.69 4457.44 4488.72 4301.03 4229.23 4400.51 4255.38 4474.36 4325.64 1602 1734 23.736 0 0 0 0 
102 4337.44 4299.49 4168.72 4164.1 4715.38 3906.67 4455.38 4488.21 4301.54 4228.72 4397.44 4255.38 4473.85 4325.13 1602 1735 23.752 0 0 0 0 
103 4335.38 4297.44 4164.62 4161.54 4716.92 3910.26 4448.72 4484.1 4300.51 4234.36 4397.95 4257.44 4477.44 4326.15 1602 1735 23.752 0 0 0 0 
104 4332.82 4293.33 4157.44 4152.31 4712.82 3907.69 4444.62 4483.08 4300 4233.85 4400.51 4261.54 4476.41 4325.64 1603 1735 23.767 0 0 0 0 
105 4336.41 4295.9 4162.05 4155.38 4711.79 3902.56 4448.21 4486.15 4300 4233.85 4398.46 4262.05 4476.41 4326.67 1603 1734 23.767 0 0 0 0 
106 4337.44 4300.51 4169.74 4160 4710.77 3902.56 4450.26 4485.64 4300 4234.36 4398.46 4257.95 4477.44 4325.13 1603 1735 23.783 0 0 0 0 
107 4334.87 4297.95 4165.13 4156.92 4707.69 3902.56 4446.67 4487.18 4304.62 4232.31 4403.59 4257.95 4475.9 4324.1 1604 1734 23.783 0 0 0 0 
108 4339.49 4297.95 4164.62 4158.97 4711.28 3905.13 4448.72 4491.28 4309.74 4237.44 4406.15 4260 4480.51 4332.82 1603 1735 23.799 0 0 0 0 
109 4341.03 4300.51 4170.77 4160.51 4714.36 3905.64 4450.77 4489.74 4309.23 4242.56 4403.08 4257.44 4487.18 4335.38 1604 1735 23.799 0 0 0 0 
110 4339.49 4299.49 4168.72 4158.46 4711.28 3898.97 4445.64 4488.72 4308.21 4237.44 4402.56 4253.33 4486.15 4328.72 1603 1735 23.814 0 0 0 0 
111 4341.54 4304.1 4167.18 4162.05 4712.82 3903.59 4448.21 4491.79 4308.21 4238.46 4404.62 4253.33 4486.67 4331.79 1604 1735 23.814 0 0 0 0 
112 4343.59 4310.26 4170.26 4169.23 4716.92 3908.72 4454.87 4484.62 4308.21 4246.67 4404.62 4254.36 4490.26 4338.97 1603 1734 23.83 0 0 0 0 
113 4343.08 4309.74 4169.74 4171.28 4716.92 3901.03 4454.36 4476.92 4309.23 4241.03 4403.59 4254.36 4488.72 4335.38 1604 1735 23.83 0 0 0 0 
114 4340.51 4303.59 4168.72 4164.62 4715.9 3900 4451.79 4483.59 4308.21 4229.23 4402.56 4255.38 4482.56 4330.26 1603 1733 23.845 0 0 0 0 
115 4336.41 4299.49 4169.23 4156.41 4709.23 3906.67 4454.87 4493.33 4309.74 4232.31 4402.56 4255.9 4480 4328.72 1603 1735 23.845 0 0 0 0 
116 4336.92 4303.08 4168.72 4160 4707.18 3901.54 4455.38 4494.36 4312.82 4246.15 4403.59 4258.97 4485.64 4329.23 1603 1733 23.861 0 0 0 0 
117 4340 4307.69 4168.72 4163.08 4713.85 3898.46 4450.26 4489.74 4310.26 4246.15 4403.59 4263.08 4484.62 4331.28 1603 1734 23.861 0 0 0 0 
118 4340 4307.18 4169.74 4161.54 4711.28 3898.97 4443.08 4480.51 4304.1 4234.87 4403.59 4262.05 4478.97 4328.72 1603 1733 23.877 0 0 0 0 
119 4342.56 4307.18 4171.28 4163.59 4704.1 3892.82 4439.49 4476.41 4304.62 4236.41 4402.56 4262.05 4483.59 4329.23 1601 1734 23.877 0 0 0 0 
120 4343.08 4306.67 4171.28 4163.59 4705.13 3893.85 4442.56 4477.44 4303.59 4241.54 4399.49 4260 4484.62 4332.82 1602 1734 23.892 0 0 0 0 
121 4335.38 4298.97 4168.21 4155.9 4704.62 3894.87 4443.08 4474.36 4294.87 4234.36 4397.95 4257.95 4474.87 4329.23 1601 1734 23.892 0 0 0 0 
122 4333.85 4295.9 4167.18 4151.28 4705.64 3894.36 4441.54 4479.49 4295.38 4233.85 4398.97 4261.03 4480.51 4326.67 1601 1736 23.908 0 0 0 0 
123 4342.56 4305.64 4168.72 4156.92 4713.85 3901.54 4452.31 4493.85 4307.69 4245.13 4399.49 4262.56 4495.38 4332.31 1602 1734 23.908 0 0 0 0 
124 4346.15 4311.28 4169.23 4163.08 4709.23 3900 4456.92 4493.85 4312.31 4248.21 4398.97 4262.05 4489.23 4336.41 1601 1736 23.923 0 0 0 0 
125 4350.26 4314.87 4175.38 4168.72 4705.64 3894.36 4449.23 4487.69 4307.69 4247.18 4401.03 4262.56 4490.77 4343.08 1602 1736 23.923 0 0 0 0 
126 4358.97 4321.54 4185.13 4173.33 4715.38 3903.59 4449.74 4489.23 4307.69 4246.15 4404.62 4265.13 4506.15 4352.31 1602 1737 23.939 0 0 0 0 
127 4357.44 4320 4180 4172.82 4719.49 3912.82 4455.38 4489.23 4309.23 4242.05 4404.62 4265.13 4505.64 4350.77 1603 1737 23.939 0 0 0 0 
128 4355.38 4319.49 4171.79 4170.26 4717.44 3910.26 4450.26 4487.18 4305.64 4246.15 4402.05 4262.05 4495.9 4347.18 1602 1738 23.955 0 0 0 0 
0 4364.62 4328.72 4176.41 4171.28 4719.49 3909.23 4445.64 4490.26 4305.64 4250.77 4398.97 4262.56 4501.03 4352.82 1602 1738 23.955 0 0 0 0 
1 4374.87 4341.54 4181.03 4179.49 4720 3912.82 4444.62 4490.77 4309.74 4247.69 4402.05 4265.13 4515.38 4361.54 1603 1739 23.97 0 0 0 0 
2 4391.28 4357.44 4183.08 4190.26 4718.97 3911.79 4447.69 4492.82 4313.85 4254.36 4409.74 4263.08 4525.13 4370.77 1603 1737 23.97 0 0 0 0 
3 4418.46 4375.9 4193.85 4200.51 4721.54 3908.72 4455.38 4501.54 4315.38 4265.13 4407.69 4264.62 4530.26 4385.64 1603 1738 23.986 0 0 0 0 
4 4438.97 4384.62 4201.03 4201.54 4716.92 3897.95 4449.74 4501.03 4313.33 4258.97 4403.59 4269.74 4537.44 4404.1 1603 1736 23.986 0 0 0 0 
5 4452.82 4390.26 4200 4203.59 4709.74 3890.77 4444.1 4492.31 4310.26 4248.21 4409.23 4271.28 4552.82 4420 1603 1736 24.001 0 0 0 0 
6 4472.82 4407.69 4202.05 4213.33 4714.87 3903.59 4455.38 4490.77 4310.77 4249.74 4412.31 4268.72 4564.1 4431.28 1603 1735 24.001 0 0 0 0 
7 4480 4415.9 4201.54 4215.9 4722.05 3908.21 4454.36 4487.18 4306.15 4247.69 4404.62 4265.64 4555.38 4431.79 1603 1735 24.017 0 0 0 0 
8 4475.38 4414.36 4197.44 4210.26 4721.03 3897.95 4440.51 4475.9 4294.36 4241.03 4401.03 4264.1 4550.77 4425.13 1603 1734 24.017 0 0 0 0 
9 4483.59 4425.13 4197.95 4214.87 4725.13 3902.05 4442.56 4473.85 4291.28 4243.59 4407.18 4268.21 4562.05 4431.79 1602 1735 24.033 0 0 0 0 
10 4494.87 4435.9 4201.03 4226.67 4733.85 3915.38 4449.23 4483.59 4297.44 4250.26 4409.74 4270.77 4571.28 4447.18 1603 1734 24.033 0 0 0 0 
11 4488.21 4430.77 4200 4223.59 4730.26 3906.67 4444.62 4488.21 4296.41 4249.23 4405.64 4268.21 4566.67 4444.1 1601 1734 24.048 0 0 0 0 
12 4477.44 4428.21 4197.95 4218.46 4721.03 3893.33 4445.13 4493.33 4297.95 4246.15 4403.08 4267.18 4564.1 4430.77 1602 1736 24.048 0 0 0 0 
13 4476.92 4431.79 4201.03 4227.69 4718.97 3903.08 4455.9 4504.1 4312.31 4254.36 4404.62 4268.72 4567.18 4432.82 1602 1733 24.064 0 0 0 0 
14 4474.36 4422.56 4201.54 4228.72 4721.03 3905.64 4459.49 4511.28 4321.54 4265.13 4404.1 4266.15 4565.13 4436.41 1601 1735 24.064 0 0 0 0 
15 4457.95 4402.05 4191.79 4210.26 4720 3894.87 4453.33 4504.62 4315.38 4265.64 4401.54 4264.1 4556.41 4420 1602 1734 24.079 0 0 0 0 
16 4436.41 4381.54 4184.62 4196.92 4717.44 3898.46 4450.77 4493.33 4310.77 4260.51 4401.54 4265.64 4542.56 4401.03 1602 1734 24.079 0 0 0 0 
17 4418.97 4364.1 4183.59 4192.82 4717.95 3912.82 4457.95 4492.82 4312.31 4256.92 4400 4265.13 4528.72 4391.79 1602 1735 24.095 0 0 0 0 
18 4407.18 4353.85 4175.38 4184.62 4720.51 3913.33 4458.97 4493.85 4306.15 4250.26 4397.44 4259.49 4518.46 4381.03 1601 1735 24.095 0 0 0 0 
19 4394.87 4348.21 4165.13 4178.97 4723.08 3904.1 4450.26 4484.1 4296.41 4237.95 4396.92 4260 4504.1 4365.13 1601 1735 24.111 0 0 0 0 
20 4383.59 4343.08 4165.64 4181.03 4720 3898.97 4442.05 4473.85 4292.31 4231.79 4396.41 4257.44 4489.23 4350.26 1601 1735 24.111 0 0 0 0 
21 4376.41 4337.95 4169.23 4177.95 4715.38 3895.38 4440 4470.77 4290.77 4231.28 4397.44 4251.79 4488.21 4345.13 1602 1735 24.126 0 0 0 0 
22 4374.36 4335.38 4169.74 4172.82 4717.44 3893.85 4442.56 4474.36 4292.31 4232.31 4396.92 4254.87 4494.87 4345.64 1601 1735 24.126 0 0 0 0 
23 4372.31 4336.41 4164.1 4169.74 4717.44 3893.33 4443.08 4482.56 4296.41 4234.87 4396.41 4255.38 4494.87 4345.64 1602 1736 24.142 0 0 0 0 
24 4367.18 4334.87 4160.51 4170.26 4715.38 3892.82 4445.64 4490.26 4304.62 4245.64 4400 4254.36 4501.03 4345.64 1603 1734 24.142 0 0 0 0 
25 4362.56 4333.33 4162.56 4173.33 4717.95 3897.95 4453.33 4492.31 4312.82 4260.51 4404.62 4258.97 4511.28 4346.15 1602 1735 24.157 0 0 0 0 
26 4354.36 4329.74 4158.97 4168.72 4716.92 3903.08 4453.85 4491.28 4313.85 4265.13 4405.13 4256.92 4508.72 4341.54 1603 1734 24.157 0 0 0 0 
27 4344.62 4320 4151.79 4156.92 4711.28 3904.1 4445.13 4485.13 4308.21 4261.03 4404.1 4253.33 4503.59 4333.85 1603 1735 24.173 0 0 0 0 
28 4346.67 4317.44 4154.36 4158.97 4715.38 3907.69 4442.56 4484.1 4308.21 4261.03 4403.08 4259.49 4508.72 4336.41 1602 1735 24.173 0 0 0 0 
29 4351.79 4321.54 4158.97 4166.67 4718.46 3905.13 4446.15 4486.15 4308.72 4261.54 4400.51 4260 4505.64 4337.95 1603 1735 24.189 0 0 0 0 
30 4345.13 4315.38 4155.9 4158.97 4709.74 3895.9 4442.56 4477.95 4300 4250.26 4397.44 4252.31 4488.21 4329.23 1603 1735 24.189 0 0 0 0 
31 4337.44 4306.15 4153.85 4151.28 4710.26 3898.97 4445.13 4476.92 4295.9 4243.59 4396.92 4252.82 4480.51 4323.59 1603 1735 24.204 0 0 0 0 
32 4336.41 4309.23 4151.28 4154.87 4720.51 3911.79 4458.97 4489.74 4300 4246.15 4398.46 4256.41 4480 4321.03 1603 1735 24.204 0 0 0 0 
33 4334.36 4312.82 4149.74 4154.87 4720 3910.26 4462.56 4492.82 4305.13 4245.64 4398.46 4258.46 4478.97 4320.51 1603 1734 24.22 0 0 0 0 
34 4338.97 4312.82 4154.36 4159.49 4715.38 3907.18 4458.46 4487.69 4312.82 4251.28 4397.44 4263.08 4487.69 4328.72 1603 1736 24.22 0 0 0 0 
35 4350.77 4319.49 4156.92 4170.26 4718.97 3913.85 4461.54 4492.82 4317.44 4264.62 4400 4265.13 4498.46 4338.46 1603 1735 24.235 0 0 0 0 
36 4353.33 4322.05 4154.87 4169.23 4717.95 3903.59 4455.9 4491.28 4312.82 4266.67 4401.54 4259.49 4493.85 4335.9 1602 1737 24.235 0 0 0 0 
37 4349.23 4318.46 4153.85 4167.18 4712.82 3891.79 4445.64 4477.95 4306.67 4256.92 4398.97 4256.92 4489.23 4331.79 1603 1735 24.251 0 0 0 0 
38 4351.28 4318.97 4155.9 4169.74 4714.87 3903.08 4453.85 4478.97 4309.23 4258.46 4397.95 4260.51 4494.36 4333.33 1602 1736 24.251 0 0 0 0 
39 4350.77 4321.03 4154.36 4168.21 4720 3914.36 4463.59 4486.67 4312.31 4262.56 4398.97 4258.46 4494.36 4329.74 1603 1737 24.267 0 0 0 0 
40 4342.56 4317.95 4151.79 4165.64 4720 3910.26 4459.49 4484.1 4311.28 4258.97 4398.46 4249.74 4490.77 4325.13 1602 1736 24.267 0 0 0 0 
41 4341.03 4316.92 4151.79 4167.69 4718.46 3909.23 4460 4485.64 4309.23 4256.92 4398.97 4249.74 4489.74 4324.1 1602 1736 24.282 0 0 0 0 
42 4346.15 4320 4153.33 4166.67 4717.95 3912.31 4465.13 4490.77 4311.28 4261.54 4398.46 4253.33 4492.82 4324.1 1601 1736 24.282 0 0 0 0 
43 4342.56 4311.79 4152.82 4158.46 4713.33 3904.62 4460.51 4483.59 4311.79 4262.56 4396.92 4251.28 4492.82 4322.05 1602 1736 24.298 0 0 0 0 
44 4335.9 4297.44 4150.26 4150.26 4707.18 3902.05 4457.44 4480 4307.69 4257.95 4398.97 4251.28 4487.69 4322.05 1601 1735 24.298 0 0 0 0 
45 4343.08 4304.62 4156.41 4152.31 4709.23 3909.23 4460 4491.28 4310.26 4261.03 4401.03 4253.85 4489.74 4329.74 1601 1735 24.313 0 0 0 0 
46 4352.82 4318.97 4163.08 4165.64 4716.41 3911.79 4460 4492.31 4315.9 4267.69 4400 4254.87 4500.51 4335.9 1602 1734 24.313 0 0 0 0 
47 4349.23 4315.38 4160 4168.72 4719.49 3911.79 4461.03 4480.51 4309.23 4258.97 4398.46 4251.79 4501.03 4332.82 1601 1736 24.329 0 0 0 0 
48 4341.54 4308.72 4157.44 4163.08 4717.44 3913.85 4461.54 4474.36 4301.54 4248.72 4398.46 4247.69 4486.15 4324.62 1602 1735 24.329 0 0 0 0 
49 4341.54 4311.28 4157.95 4163.08 4717.95 3913.85 4459.49 4474.36 4301.03 4252.82 4398.46 4250.77 4481.54 4322.05 1601 1735 24.345 0 0 0 0 
50 4342.56 4310.77 4159.49 4160.51 4715.38 3912.31 4458.46 4474.87 4300 4255.9 4397.44 4257.44 4488.72 4323.08 1602 1735 24.36 0 0 0 0 
51 4343.59 4309.74 4164.1 4157.44 4711.28 3909.74 4457.44 4472.82 4303.08 4253.85 4398.46 4256.41 4487.69 4325.13 1601 1735 24.36 0 0 0 0 
52 4353.33 4321.03 4170.26 4171.28 4715.9 3907.18 4457.95 4473.33 4313.85 4265.64 4398.97 4256.41 4492.82 4335.38 1601 1736 24.36 0 0 0 0 
53 4364.1 4333.85 4170.26 4189.23 4726.67 3913.33 4461.03 4478.97 4318.97 4279.49 4399.49 4263.08 4508.21 4346.15 1603 1736 24.376 0 0 0 0 
54 4361.54 4333.85 4170.26 4185.13 4728.21 3924.1 4462.56 4481.54 4314.36 4274.36 4399.49 4261.03 4506.15 4345.13 1603 1737 24.376 0 0 0 0 
55 4349.23 4324.62 4168.72 4171.28 4720.51 3919.49 4458.46 4471.79 4305.64 4257.95 4398.46 4249.23 4490.26 4331.79 1602 1736 24.391 0 0 0 0 
56 4344.62 4320 4163.08 4167.69 4718.97 3909.74 4456.92 4464.1 4301.03 4252.31 4397.95 4247.18 4485.64 4325.13 1602 1736 24.391 0 0 0 0 
57 4351.28 4325.13 4166.67 4170.77 4723.08 3911.79 4458.97 4472.82 4306.15 4261.03 4398.97 4252.31 4492.31 4337.44 1602 1735 24.407 0 0 0 0 
58 4356.41 4328.21 4169.23 4173.85 4722.05 3913.85 4456.92 4474.87 4306.15 4266.15 4400 4250.26 4494.87 4344.1 1603 1735 24.407 0 0 0 0 
59 4351.79 4326.15 4158.97 4171.28 4718.97 3908.21 4453.85 4462.56 4296.41 4257.44 4399.49 4249.23 4490.26 4330.77 1603 1734 24.423 0 0 0 0 
60 4345.13 4323.08 4154.87 4169.74 4716.41 3907.18 4451.28 4457.95 4293.85 4249.23 4398.46 4250.77 4486.67 4323.08 1603 1734 24.438 0 0 0 0 
61 4344.62 4323.59 4164.1 4169.23 4712.31 3910.77 4450.77 4461.54 4298.97 4255.9 4401.54 4248.21 4491.28 4331.79 1602 1734 24.438 0 0 0 0 
62 4349.23 4326.67 4169.23 4170.26 4710.26 3910.26 4447.18 4460.51 4298.97 4263.59 4402.56 4250.77 4495.38 4337.95 1603 1734 24.438 0 0 0 0 
63 4352.82 4323.59 4167.18 4170.77 4712.31 3909.74 4445.64 4459.49 4298.97 4259.49 4398.97 4258.97 4492.31 4336.92 1602 1734 24.454 0 0 0 0 
64 4348.72 4316.41 4164.62 4167.18 4712.31 3908.21 4449.23 4459.49 4297.95 4256.41 4397.44 4255.9 4492.82 4335.38 1602 1735 24.454 0 0 0 0 
65 4346.15 4318.46 4163.59 4165.64 4710.26 3906.67 4448.72 4454.36 4295.38 4257.95 4399.49 4251.28 4496.41 4333.85 1603 1734 24.469 0 0 0 0 
66 4355.38 4330.26 4167.69 4173.33 4715.38 3912.82 4447.69 4456.92 4295.9 4258.97 4398.97 4257.44 4493.85 4339.49 1601 1736 24.485 0 0 0 0 
67 4359.49 4329.23 4171.28 4175.9 4717.95 3909.74 4450.26 4457.44 4295.38 4252.82 4397.44 4257.95 4489.74 4340.51 1602 1736 24.485 0 0 0 0 
68 4351.79 4320 4167.69 4169.23 4711.79 3900 4449.23 4447.18 4292.82 4249.74 4398.46 4253.85 4489.74 4334.87 1601 1737 24.485 0 0 0 0 
