45 4363.08 4328.72 4186.15 4178.46 4742.56 3912.82 4570.26 4463.08 4290.26 4255.9 4396.92 4249.74 5104.1 4338.46 1603 1737 34.399 0 0 0 0 
46 4357.95 4323.08 4182.56 4175.38 4736.41 3908.72 4569.74 4457.44 4287.18 4246.15 4398.46 4249.23 5080 4334.36 1603 1736 34.415 0 0 0 0 
47 4358.97 4323.59 4184.1 4180 4745.13 3910.26 4567.69 4456.41 4293.85 4248.21 4402.05 4250.26 5059.49 4336.92 1603 1737 34.415 0 0 0 0 
48 4360 4324.62 4184.62 4181.03 4751.79 3912.82 4569.23 4460 4297.44 4253.85 4401.03 4250.26 5040.51 4337.95 1603 1735 34.43 0 0 0 0 
49 4354.87 4320 4183.08 4175.9 4745.13 3911.79 4571.28 4457.44 4292.82 4250.26 4398.97 4248.72 5017.44 4331.79 1602 1737 34.43 0 0 0 0 
50 4346.67 4313.85 4183.08 4172.82 4736.92 3911.28 4570.77 4453.33 4290.77 4247.69 4397.44 4249.23 4992.82 4327.69 1603 1735 34.446 0 0 0 0 
51 4342.05 4310.77 4180.51 4170.26 4735.9 3910.77 4569.23 4454.36 4293.33 4253.85 4397.95 4250.77 4972.82 4327.69 1603 1735 34.446 0 0 0 0 
52 4341.54 4310.77 4174.87 4170.26 4736.92 3910.26 4569.23 4457.44 4295.38 4258.46 4398.97 4250.26 4954.36 4325.64 1603 1734 34.461 0 0 0 0 
53 4342.56 4308.21 4170.26 4170.77 4737.44 3910.77 4572.82 4457.95 4294.87 4252.82 4398.97 4247.69 4934.87 4323.08 1603 1734 34.461 0 0 0 0 
54 4338.97 4303.59 4170.26 4166.15 4733.33 3909.74 4575.9 4459.49 4293.33 4248.21 4397.95 4248.21 4917.95 4323.08 1603 1734 34.477 0 0 0 0 
55 4334.36 4303.08 4175.9 4165.64 4732.31 3908.72 4575.9 4459.49 4294.36 4251.28 4396.41 4249.74 4901.54 4320.51 1603 1733 34.477 0 0 0 0 
56 4336.92 4307.18 4178.46 4174.36 4741.03 3911.79 4577.95 4461.54 4294.87 4250.77 4396.92 4249.23 4883.59 4320 1604 1733 34.493 0 0 0 0 
57 4340.51 4307.69 4177.44 4176.41 4746.15 3912.31 4584.1 4470.26 4294.36 4247.69 4398.46 4247.69 4870.26 4323.08 1603 1732 34.493 0 0 0 0 
58 4338.97 4306.15 4180.51 4171.28 4742.05 3911.79 4586.67 4475.9 4295.38 4254.36 4398.97 4246.67 4862.05 4327.18 1604 1733 34.508 0 0 0 0 
59 4342.05 4309.74 4184.62 4175.38 4742.56 3914.87 4587.18 4474.36 4302.56 4263.08 4398.97 4248.21 4850.26 4333.33 1604 1732 34.508 0 0 0 0 
60 4347.18 4313.85 4183.59 4183.08 4749.23 3917.44 4590.26 4473.33 4306.15 4264.1 4398.97 4250.77 4837.95 4339.49 1603 1733 34.524 0 0 0 0 
61 4347.18 4313.85 4182.56 4178.97 4745.64 3918.97 4589.74 4477.44 4300.51 4263.08 4397.95 4251.28 4825.13 4338.97 1603 1732 34.524 0 0 0 0 
62 4341.03 4306.67 4185.13 4170.26 4735.9 3917.44 4584.62 4472.82 4295.9 4258.97 4396.41 4248.72 4805.64 4333.85 1602 1733 34.539 0 0 0 0 
63 4335.9 4300.51 4181.54 4168.21 4733.85 3912.31 4583.08 4461.54 4293.33 4248.72 4396.92 4246.67 4784.62 4328.21 1603 1733 34.539 0 0 0 0 
64 4338.46 4304.1 4180.51 4169.74 4734.36 3908.72 4584.1 4464.1 4291.79 4245.13 4397.95 4248.21 4771.28 4323.59 1602 1732 34.555 0 0 0 0 
65 4344.62 4306.67 4184.62 4172.31 4736.41 3913.33 4586.15 4471.79 4293.33 4251.28 4397.44 4254.36 4761.03 4326.15 1602 1732 34.555 0 0 0 0 
66 4342.56 4302.56 4183.59 4172.31 4737.95 3912.82 4585.13 4468.21 4294.87 4250.26 4397.44 4252.31 4747.69 4327.69 1602 1732 34.571 0 0 0 0 
67 4336.41 4303.59 4181.54 4169.23 4736.41 3907.18 4584.1 4468.21 4296.41 4248.21 4397.44 4249.74 4735.9 4324.62 1602 1732 34.571 0 0 0 0 
68 4342.05 4313.33 4183.59 4172.31 4740.51 3916.41 4591.79 4477.44 4304.62 4256.92 4398.46 4255.38 4733.85 4328.72 1601 1732 34.586 0 0 0 0 
69 4347.18 4315.9 4186.67 4180 4748.21 3927.18 4600.51 4477.95 4311.79 4265.13 4399.49 4255.9 4733.33 4335.38 1601 1733 34.586 0 0 0 0 
70 4343.08 4311.28 4184.1 4182.05 4750.77 3927.69 4601.03 4474.87 4309.74 4265.13 4399.49 4254.36 4722.56 4334.87 1601 1733 34.602 0 0 0 0 
71 4343.59 4312.82 4183.59 4177.44 4748.21 3925.64 4597.95 4476.92 4310.26 4269.74 4399.49 4254.36 4711.79 4333.33 1599 1735 34.602 0 0 0 0 
72 4349.23 4316.92 4187.18 4178.97 4748.21 3928.21 4599.49 4475.9 4313.85 4277.44 4399.49 4252.82 4704.1 4337.44 1601 1733 34.617 0 0 0 0 
