64 3805.13 4272.82 4096.92 4128.21 4675.9 3883.59 4454.36 4446.67 4278.46 4226.67 4581.03 4105.64 4464.1 4280 1604 1731 0.312 0 0 0 0 
65 3797.95 4271.28 4087.69 4118.97 4674.87 3880 4451.28 4443.59 4268.72 4215.38 4579.49 4102.56 4460.51 4273.85 1604 1734 0.327 0 0 0 0 
66 3794.87 4271.28 4085.64 4115.38 4672.82 3882.05 4446.15 4442.56 4267.69 4216.41 4580 4107.18 4457.44 4271.79 1605 1732 0.327 0 0 0 0 
67 3805.64 4271.79 4090.77 4121.03 4672.31 3883.08 4444.62 4448.72 4273.33 4223.08 4581.54 4113.85 4461.54 4278.46 1603 1733 0.343 0 0 0 0 
68 3809.23 4269.74 4090.26 4125.13 4673.85 3881.54 4449.23 4450.77 4269.23 4217.44 4576.92 4110.26 4462.05 4277.95 1605 1733 0.343 0 0 0 0 
69 3804.62 4267.69 4088.21 4121.54 4673.85 3882.56 4454.87 4442.05 4261.54 4208.72 4574.87 4107.18 4455.9 4272.82 1604 1732 0.358 0 0 0 0 
70 3806.67 4268.21 4090.77 4116.92 4672.31 3883.59 4454.36 4444.1 4267.18 4211.28 4578.97 4111.28 4458.97 4276.41 1604 1733 0.358 0 0 0 0 
71 3812.31 4270.26 4091.28 4117.95 4673.33 3885.64 4458.46 4455.38 4273.85 4216.92 4578.97 4112.31 4461.03 4276.92 1604 1732 0.374 0 0 0 0 
72 3812.31 4273.85 4086.15 4116.92 4676.92 3891.79 4464.1 4454.87 4268.21 4213.33 4574.87 4108.72 4448.72 4268.21 1604 1732 0.374 0 0 0 0 
73 3811.28 4268.21 4078.97 4106.15 4673.33 3888.72 4455.9 4446.15 4260.51 4202.05 4572.82 4104.1 4434.87 4263.59 1605 1731 0.39 0 0 0 0 
74 3810.26 4257.44 4074.87 4097.44 4663.08 3879.49 4450.26 4443.59 4260.51 4196.41 4569.74 4097.95 4434.36 4265.64 1604 1732 0.39 0 0 0 0 
75 3812.31 4258.97 4075.9 4101.54 4661.54 3880.51 4455.38 4442.56 4262.05 4202.05 4567.18 4101.54 4445.13 4268.21 1604 1732 0.405 0 0 0 0 
76 3817.95 4266.15 4078.46 4105.64 4667.18 3878.97 4451.79 4438.46 4264.1 4211.28 4573.85 4111.79 4453.33 4274.87 1604 1732 0.405 0 0 0 0 
77 3824.62 4266.67 4080.51 4109.23 4663.59 3869.74 4436.92 4436.92 4267.18 4215.9 4582.05 4106.67 4453.85 4280.51 1605 1731 0.421 0 0 0 0 
78 3828.21 4269.74 4078.97 4111.79 4658.97 3865.13 4433.33 4437.44 4262.05 4213.33 4580 4094.87 4452.31 4278.97 1603 1732 0.421 0 0 0 0 
79 3821.03 4272.82 4072.31 4106.67 4658.46 3870.77 4444.62 4430.26 4246.67 4203.08 4572.31 4094.87 4448.72 4270.77 1604 1732 0.436 0 0 0 0 
80 3813.85 4274.87 4068.21 4102.56 4654.87 3873.85 4449.74 4424.1 4240.51 4194.36 4567.69 4096.41 4442.05 4264.1 1604 1731 0.436 0 0 0 0 
81 3817.95 4282.05 4071.28 4105.13 4653.85 3869.23 4443.08 4430.26 4251.28 4200 4569.23 4095.9 4443.59 4266.15 1604 1732 0.452 0 0 0 0 
82 3819.49 4287.18 4071.28 4110.77 4658.46 3868.72 4443.59 4437.44 4258.46 4209.74 4574.36 4096.92 4453.33 4272.82 1604 1731 0.452 0 0 0 0 
83 3820 4288.72 4068.72 4115.9 4661.54 3878.97 4453.85 4435.9 4257.44 4211.79 4578.46 4104.1 4458.46 4277.44 1603 1733 0.468 0 0 0 0 
84 3817.44 4292.82 4063.08 4111.28 4656.41 3876.92 4450.77 4430.26 4253.33 4204.1 4569.74 4108.72 4452.82 4272.82 1604 1732 0.468 0 0 0 0 
85 3811.28 4297.95 4052.82 4100.51 4648.21 3861.54 4443.59 4427.69 4249.74 4197.44 4563.08 4105.13 4445.13 4264.62 1604 1732 0.483 0 0 0 0 
86 3811.79 4304.62 4051.28 4104.62 4648.21 3861.03 4449.23 4428.21 4254.87 4203.59 4572.31 4106.67 4451.79 4265.64 1603 1732 0.483 0 0 0 0 
87 3815.38 4310.26 4056.41 4113.33 4653.85 3871.79 4458.97 4433.33 4261.54 4213.85 4575.9 4116.41 4462.05 4274.36 1602 1732 0.499 0 0 0 0 
88 3809.74 4309.23 4049.23 4106.15 4655.9 3874.36 4458.97 4437.44 4259.49 4211.79 4571.28 4115.9 4458.97 4276.41 1604 1732 0.499 0 0 0 0 
89 3802.56 4307.69 4037.95 4097.44 4652.31 3871.28 4450.77 4431.28 4255.38 4204.62 4569.23 4106.67 4452.31 4268.21 1603 1732 0.514 0 0 0 0 
90 3807.69 4314.36 4043.08 4105.13 4650.77 3869.74 4450.26 4430.77 4256.92 4208.21 4571.28 4113.85 4454.87 4271.28 1603 1733 0.514 0 0 0 0 
91 3812.31 4322.05 4052.31 4112.31 4652.31 3867.69 4450.77 4438.46 4257.95 4213.85 4573.33 4123.08 4464.1 4286.15 1603 1733 0.53 0 0 0 0 
92 3813.85 4322.05 4048.72 4108.72 4654.36 3864.1 4446.15 4437.95 4256.41 4213.85 4577.44 4117.44 4468.72 4289.23 1603 1735 0.53 0 0 0 0 
93 3815.38 4322.05 4033.33 4110.26 4656.92 3866.67 4449.23 4431.28 4254.87 4212.31 4577.44 4114.87 4465.13 4282.56 1603 1733 0.546 0 0 0 0 
94 3816.41 4325.64 4019.49 4118.97 4656.41 3871.28 4461.03 4435.38 4253.85 4211.28 4575.38 4120 4462.05 4285.13 1603 1734 0.546 0 0 0 0 
95 3814.87 4329.74 4015.38 4121.03 4655.38 3871.28 4460.51 4444.62 4255.38 4212.31 4577.44 4118.97 4464.1 4291.79 1604 1733 0.561 0 0 0 0 
96 3808.72 4328.72 4012.82 4109.74 4651.79 3864.62 4448.21 4440 4250.26 4211.28 4573.85 4111.79 4461.03 4284.62 1603 1733 0.561 0 0 0 0 
97 3805.64 4330.26 4010.77 4107.69 4646.15 3864.1 4448.21 4434.36 4247.69 4206.15 4570.77 4110.26 4455.9 4278.97 1604 1733 0.577 0 0 0 0 
98 3807.69 4339.49 4016.41 4122.05 4649.23 3872.31 4458.97 4442.56 4258.46 4207.69 4575.9 4117.95 4458.97 4288.21 1604 1732 0.577 0 0 0 0 
99 3805.64 4343.08 4020 4124.1 4655.9 3873.33 4458.46 4446.67 4263.08 4212.82 4575.9 4121.54 4461.03 4289.23 1605 1733 0.592 0 0 0 0 
100 3798.46 4343.59 4018.97 4117.95 4655.38 3868.72 4447.18 4441.03 4256.41 4214.36 4573.85 4116.92 4460.51 4282.05 1604 1732 0.592 0 0 0 0 
101 3799.49 4352.31 4022.05 4124.62 4651.79 3868.72 4448.72 4441.03 4257.44 4214.36 4577.95 4115.9 4462.05 4283.08 1605 1733 0.608 0 0 0 0 
102 3802.05 4360.51 4021.54 4128.21 4655.38 3872.31 4458.46 4445.64 4263.59 4215.38 4580 4119.49 4458.46 4283.59 1604 1732 0.608 0 0 0 0 
103 3800.51 4362.56 4022.05 4124.62 4660 3875.9 4463.08 4450.77 4267.18 4220.51 4578.97 4118.46 4457.95 4279.49 1604 1733 0.624 0 0 0 0 
104 3802.56 4368.21 4029.74 4130.77 4663.08 3879.49 4464.62 4457.95 4271.79 4226.15 4583.59 4116.92 4467.18 4282.05 1604 1732 0.624 0 0 0 0 
105 3803.59 4372.31 4032.82 4137.95 4665.13 3881.03 4469.23 4458.46 4274.87 4230.26 4583.08 4115.38 4471.28 4285.64 1603 1733 0.639 0 0 0 0 
106 3796.41 4369.23 4028.21 4135.9 4662.05 3882.56 4476.92 4455.38 4274.87 4230.26 4575.38 4113.85 4464.1 4280.51 1605 1732 0.639 0 0 0 0 
107 3790.77 4368.72 4027.69 4133.85 4660 3881.54 4476.41 4456.92 4273.33 4223.08 4575.38 4113.33 4458.97 4276.92 1604 1732 0.655 0 0 0 0 
108 3795.9 4374.36 4033.33 4139.49 4664.62 3876.41 4466.67 4455.38 4270.77 4218.46 4583.59 4118.46 4464.1 4282.05 1604 1733 0.655 0 0 0 0 
109 3799.49 4380.51 4034.36 4149.74 4668.72 3878.97 4470.77 4455.38 4271.79 4223.59 4585.13 4127.69 4473.33 4288.72 1604 1733 0.67 0 0 0 0 
110 3792.82 4379.49 4033.33 4151.28 4667.69 3886.67 4484.1 4460.51 4274.87 4225.13 4580 4129.74 4471.28 4289.74 1604 1733 0.67 0 0 0 0 
111 3781.03 4373.33 4031.28 4142.56 4660 3880 4475.38 4457.95 4265.13 4212.31 4575.38 4121.54 4453.85 4280 1604 1733 0.686 0 0 0 0 
112 3776.41 4373.85 4028.21 4139.49 4655.38 3868.72 4461.54 4441.54 4249.74 4200.51 4574.36 4114.87 4444.1 4271.79 1604 1734 0.686 0 0 0 0 
113 3778.97 4379.49 4026.67 4144.1 4658.46 3872.82 4464.1 4433.33 4249.74 4204.1 4572.82 4116.41 4451.79 4274.36 1603 1734 0.702 0 0 0 0 
114 3775.9 4377.95 4028.72 4144.62 4660.51 3874.36 4463.59 4441.03 4256.92 4210.26 4572.31 4116.92 4454.87 4279.49 1604 1734 0.702 0 0 0 0 
115 3774.36 4377.44 4032.82 4147.69 4656.41 3867.69 4456.92 4449.74 4260.51 4212.31 4577.95 4117.44 4456.41 4284.1 1603 1734 0.717 0 0 0 0 
116 3779.49 4384.62 4036.92 4155.9 4658.46 3872.31 4462.56 4454.36 4265.64 4221.03 4582.05 4125.13 4468.72 4290.26 1604 1733 0.717 0 0 0 0 
117 3780.51 4386.15 4037.44 4160 4664.1 3883.08 4471.79 4457.44 4270.26 4228.72 4577.95 4126.67 4472.82 4290.77 1604 1732 0.733 0 0 0 0 
118 3774.87 4382.56 4036.41 4161.54 4663.08 3882.05 4471.79 4457.44 4268.72 4225.13 4576.92 4121.03 4467.69 4287.18 1605 1733 0.733 0 0 0 0 
119 3773.33 4384.62 4038.46 4163.08 4659.49 3877.95 4470.26 4450.77 4263.59 4222.05 4580 4117.44 4468.72 4288.72 1604 1733 0.748 0 0 0 0 
120 3772.82 4389.23 4037.95 4164.1 4657.44 3875.9 4466.67 4443.08 4261.03 4218.46 4575.9 4115.38 4467.69 4288.72 1605 1733 0.748 0 0 0 0 
121 3769.74 4390.77 4039.49 4168.72 4660.51 3874.87 4463.59 4446.15 4267.18 4218.46 4577.95 4116.92 4470.26 4292.31 1604 1732 0.764 0 0 0 0 
122 3771.79 4393.33 4045.64 4177.44 4666.67 3878.46 4465.13 4459.49 4279.49 4232.31 4589.74 4122.56 4487.18 4302.56 1604 1733 0.764 0 0 0 0 
123 3773.85 4396.41 4047.18 4182.56 4671.79 3881.54 4470.26 4463.08 4284.1 4245.64 4592.82 4126.15 4493.33 4306.67 1605 1731 0.78 0 0 0 0 
124 3767.18 4397.44 4045.13 4183.08 4673.33 3882.56 4478.46 4457.95 4280.51 4242.05 4590.26 4128.72 4486.67 4304.1 1603 1733 0.78 0 0 0 0 
125 3760 4397.44 4047.18 4183.08 4672.31 3881.03 4480 4460.51 4280 4235.9 4588.72 4129.74 4489.74 4302.05 1605 1732 0.795 0 0 0 0 
126 3758.97 4394.87 4047.18 4185.13 4668.21 3876.92 4471.79 4461.54 4277.44 4235.9 4583.08 4123.08 4487.18 4301.03 1604 1731 0.795 0 0 0 0 
127 3752.31 4389.74 4040.51 4183.08 4662.56 3875.38 4471.28 4450.26 4268.72 4229.74 4576.41 4113.33 4471.28 4297.95 1604 1733 0.811 0 0 0 0 
128 3742.56 4388.21 4037.95 4175.9 4660 3879.49 4480.51 4447.18 4265.13 4224.62 4575.38 4109.74 4469.23 4293.33 1604 1733 0.811 0 0 0 0 
0 3740.51 4388.72 4040 4174.36 4660.51 3873.33 4472.82 4457.44 4269.23 4227.18 4575.38 4111.28 4475.9 4290.26 1604 1733 0.826 0 0 0 0 
1 3742.56 4390.26 4042.05 4181.54 4661.03 3866.15 4457.95 4462.56 4271.79 4231.28 4576.41 4115.38 4474.87 4292.82 1604 1733 0.826 0 0 0 0 
2 3740 4394.87 4046.67 4189.74 4660.51 3873.33 4463.59 4461.03 4270.77 4228.21 4578.97 4117.44 4473.33 4296.41 1603 1734 0.842 0 0 0 0 
3 3735.38 4394.87 4049.74 4191.28 4660.51 3872.31 4463.59 4456.92 4266.67 4219.49 4579.49 4115.38 4473.33 4296.41 1603 1733 0.842 0 0 0 0 
4 3734.87 4394.36 4050.77 4194.87 4660.51 3862.05 4450.77 4451.79 4263.59 4220 4577.95 4116.41 4474.87 4300 1603 1735 0.858 0 0 0 0 
5 3733.85 4399.49 4052.82 4200 4659.49 3866.67 4458.46 4450.77 4265.64 4224.62 4575.9 4118.46 4473.85 4301.03 1604 1733 0.858 0 0 0 0 
6 3730.77 4404.62 4056.41 4201.54 4658.46 3874.87 4470.77 4453.33 4268.72 4223.59 4575.9 4115.9 4471.28 4294.36 1603 1734 0.873 0 0 0 0 
7 3727.69 4405.13 4058.46 4205.13 4661.03 3872.82 4464.62 4455.9 4268.21 4221.54 4579.49 4114.36 4474.36 4291.79 1604 1733 0.873 0 0 0 0 
8 3722.56 4401.54 4057.44 4206.15 4663.08 3872.31 4464.1 4462.56 4265.13 4222.05 4580 4114.87 4473.33 4289.74 1603 1733 0.889 0 0 0 0 
9 3715.9 4393.85 4051.28 4201.54 4662.56 3876.92 4473.85 4470.26 4265.13 4221.03 4577.44 4114.36 4465.64 4284.1 1604 1734 0.889 0 0 0 0 
10 3716.41 4391.28 4053.85 4201.54 4658.97 3874.36 4471.79 4462.05 4263.59 4220.51 4577.44 4116.92 4465.13 4285.13 1604 1733 0.904 0 0 0 0 
11 3715.9 4398.97 4062.05 4206.15 4656.92 3868.21 4462.56 4446.67 4256.41 4218.46 4578.97 4120 4472.31 4291.28 1603 1733 0.904 0 0 0 0 
12 3708.72 4400.51 4064.1 4210.26 4658.46 3868.21 4462.56 4451.28 4255.38 4216.92 4576.41 4119.49 4471.79 4293.85 1604 1733 0.92 0 0 0 0 
13 3702.05 4394.87 4061.03 4211.28 4658.46 3870.26 4465.13 4463.08 4260 4214.36 4573.85 4120 4463.59 4291.28 1604 1733 0.92 0 0 0 0 
14 3698.97 4394.36 4057.95 4206.15 4650.77 3866.15 4458.97 4456.41 4255.9 4206.67 4576.41 4119.49 4464.62 4287.69 1605 1732 0.936 0 0 0 0 
15 3693.85 4396.41 4054.87 4203.08 4642.56 3856.41 4446.67 4445.13 4246.67 4202.56 4576.41 4111.28 4467.18 4282.56 1604 1733 0.936 0 0 0 0 
16 3684.1 4391.79 4048.72 4205.64 4640.51 3851.28 4441.03 4443.08 4242.05 4201.54 4569.23 4103.59 4455.9 4277.44 1605 1732 0.951 0 0 0 0 
17 3684.1 4387.69 4047.69 4207.69 4643.59 3856.41 4444.62 4443.59 4245.13 4200 4568.72 4107.18 4453.85 4280 1604 1731 0.951 0 0 0 0 
18 3692.31 4396.41 4055.9 4214.36 4648.21 3864.1 4445.13 4449.23 4253.85 4207.69 4579.49 4118.46 4471.79 4289.74 1605 1731 0.967 0 0 0 0 
19 3687.69 4404.1 4062.05 4223.59 4649.74 3866.67 4449.23 4454.36 4258.46 4215.38 4583.59 4120.51 4476.41 4292.82 1604 1731 0.967 0 0 0 0 
20 3682.56 4404.1 4057.95 4227.18 4648.72 3868.21 4456.92 4460 4263.08 4215.9 4579.49 4120 4469.74 4289.74 1604 1732 0.982 0 0 0 0 
21 3687.18 4405.13 4051.79 4228.72 4648.72 3870.26 4453.33 4469.23 4272.82 4222.56 4581.03 4126.15 4475.38 4292.82 1604 1731 0.982 0 0 0 0 
22 3684.62 4404.62 4055.9 4231.28 4646.67 3868.72 4448.21 4468.72 4271.79 4227.69 4582.56 4130.26 4480 4293.85 1603 1732 0.998 0 0 0 0 
23 3676.92 4403.08 4061.03 4232.82 4644.1 3868.72 4453.85 4460.51 4266.67 4223.59 4582.05 4130.77 4477.95 4290.77 1603 1731 0.998 0 0 0 0 
24 3674.87 4404.1 4054.36 4233.33 4642.56 3868.72 4453.33 4459.49 4265.64 4216.41 4581.54 4127.69 4473.33 4290.26 1603 1731 1.014 0 0 0 0 
25 3668.21 4400.51 4047.69 4230.26 4639.49 3861.03 4442.56 4461.03 4263.08 4214.87 4580 4121.54 4466.15 4287.69 1603 1731 1.014 0 0 0 0 
26 3661.54 4397.44 4056.92 4229.74 4636.92 3862.05 4446.67 4462.56 4264.62 4220 4579.49 4121.54 4469.23 4290.26 1603 1731 1.029 0 0 0 0 
27 3666.67 4403.59 4072.31 4240.51 4640 3874.87 4463.59 4463.59 4270.26 4224.62 4580.51 4127.18 4482.05 4301.54 1604 1731 1.029 0 0 0 0 
28 3669.74 4409.74 4075.38 4249.74 4648.21 3881.03 4467.18 4463.08 4269.74 4225.64 4582.05 4126.67 4488.21 4309.23 1602 1732 1.045 0 0 0 0 
29 3666.67 4408.21 4072.31 4248.72 4651.28 3875.38 4458.46 4465.13 4270.26 4225.64 4583.08 4124.62 4486.15 4308.21 1604 1732 1.045 0 0 0 0 
30 3665.13 4408.72 4076.41 4254.36 4651.79 3876.92 4462.05 4474.36 4281.03 4233.85 4585.64 4133.85 4492.82 4311.28 1603 1731 1.065 0 0 0 0 
31 3664.62 4412.82 4083.59 4265.13 4653.33 3886.15 4475.38 4477.95 4283.59 4242.05 4587.18 4136.41 4501.03 4315.9 1603 1733 1.065 0 0 0 0 
32 3658.46 4416.41 4083.59 4262.56 4652.82 3884.1 4473.33 4474.36 4274.87 4235.38 4584.62 4126.67 4493.85 4312.31 1604 1731 1.081 0 0 0 0 
