89 3846.15 4287.69 4210.26 4251.79 4492.31 3955.9 4533.85 4535.38 4344.1 4272.31 4470.77 4164.1 4579.49 4392.82 1603 1732 0.546 0 0 0 0 
90 3847.69 4291.28 4210.26 4254.87 4495.9 3956.92 4532.31 4529.74 4344.62 4273.33 4470.77 4158.97 4587.69 4398.46 1604 1733 0.561 0 0 0 0 
91 3838.46 4292.31 4206.67 4252.31 4493.85 3957.44 4529.23 4524.1 4341.03 4268.21 4471.28 4155.38 4586.67 4400 1604 1732 0.561 0 0 0 0 
92 3833.33 4293.33 4207.69 4251.28 4493.33 3957.44 4526.15 4520.51 4337.44 4273.33 4475.38 4157.44 4585.64 4399.49 1603 1733 0.561 0 0 0 0 
93 3835.9 4296.41 4212.31 4255.38 4498.46 3958.97 4531.28 4522.56 4336.41 4278.46 4477.95 4161.54 4592.82 4405.64 1604 1732 0.577 0 0 0 0 
94 3834.36 4297.95 4216.92 4255.9 4500.51 3956.92 4532.82 4526.67 4336.92 4273.85 4480.51 4166.67 4596.41 4411.28 1603 1732 0.592 0 0 0 0 
95 3825.64 4297.95 4214.87 4253.33 4495.9 3952.82 4530.26 4529.74 4336.92 4271.28 4483.59 4161.54 4589.74 4405.13 1604 1733 0.592 0 0 0 0 
96 3814.36 4293.33 4206.15 4248.72 4491.79 3955.9 4541.03 4533.33 4338.46 4270.26 4478.46 4151.79 4580.51 4393.85 1604 1731 0.592 0 0 0 0 
97 3804.1 4283.59 4198.46 4235.9 4489.74 3958.97 4547.69 4533.85 4341.54 4262.05 4478.46 4149.74 4569.74 4384.1 1603 1733 0.608 0 0 0 0 
98 3798.46 4281.54 4198.97 4228.72 4487.69 3956.92 4543.08 4533.33 4344.1 4256.41 4504.1 4152.31 4563.08 4379.49 1604 1732 0.624 0 0 0 0 
99 3795.9 4288.21 4202.56 4231.79 4487.69 3956.41 4541.03 4530.77 4346.15 4258.97 4526.67 4154.36 4565.13 4381.03 1604 1732 0.624 0 0 0 0 
100 3791.79 4288.72 4204.62 4232.82 4488.21 3957.44 4541.54 4521.54 4344.1 4257.44 4515.9 4150.77 4570.26 4384.1 1605 1732 0.639 0 0 0 0 
101 3790.77 4288.21 4210.77 4235.38 4490.77 3958.97 4540 4520 4344.62 4262.05 4500.51 4151.28 4573.33 4389.23 1604 1733 0.639 0 0 0 0 
102 3793.33 4295.9 4212.82 4243.08 4495.9 3960.51 4531.28 4522.05 4350.77 4270.77 4506.15 4156.92 4575.38 4394.36 1605 1733 0.639 0 0 0 0 
103 3791.79 4301.03 4210.77 4244.1 4498.46 3961.03 4521.54 4514.87 4350.77 4270.26 4511.28 4160.51 4581.54 4395.9 1605 1733 0.655 0 0 0 0 
104 3790.77 4301.03 4210.77 4240.51 4499.49 3961.54 4521.54 4513.33 4347.18 4269.74 4500 4161.03 4589.74 4400 1605 1733 0.67 0 0 0 0 
105 3787.69 4301.54 4210.77 4237.44 4495.9 3958.97 4524.62 4518.97 4345.64 4270.77 4483.08 4158.46 4584.62 4400 1605 1733 0.67 0 0 0 0 
106 3783.08 4301.03 4211.79 4235.38 4492.82 3956.41 4525.64 4520.51 4346.67 4266.67 4477.95 4155.9 4574.87 4393.85 1605 1732 0.686 0 0 0 0 
107 3777.95 4297.95 4207.69 4232.31 4492.31 3957.44 4531.28 4514.36 4340.51 4256.92 4478.97 4153.33 4573.33 4390.26 1605 1733 0.686 0 0 0 0 
108 3770.77 4291.79 4200 4224.1 4489.74 3957.95 4540 4506.15 4330.26 4247.18 4475.38 4149.74 4567.18 4386.15 1605 1733 0.702 0 0 0 0 
109 3763.59 4289.23 4200 4217.95 4486.15 3956.41 4542.56 4507.69 4329.23 4245.13 4472.82 4148.21 4558.97 4380 1605 1733 0.702 0 0 0 0 
110 3760 4291.28 4202.05 4218.46 4485.13 3956.41 4541.54 4517.44 4337.95 4246.67 4477.44 4152.82 4564.1 4380.51 1604 1733 0.717 0 0 0 0 
111 3758.97 4291.79 4202.05 4219.49 4486.15 3956.92 4539.49 4521.54 4345.13 4252.31 4482.56 4160 4573.33 4388.21 1604 1734 0.717 0 0 0 0 
112 3753.85 4288.21 4202.56 4213.85 4483.59 3953.33 4537.44 4514.36 4337.44 4252.31 4480.51 4157.44 4568.21 4390.77 1605 1732 0.717 0 0 0 0 
113 3748.72 4287.69 4203.59 4208.21 4481.54 3948.72 4532.31 4503.08 4328.21 4244.62 4478.97 4152.82 4558.97 4388.21 1603 1733 0.733 0 0 0 0 
114 3749.74 4288.72 4198.97 4206.15 4481.54 3943.59 4522.56 4491.79 4328.72 4239.49 4481.54 4152.82 4559.49 4388.72 1605 1734 0.748 0 0 0 0 
115 3745.64 4284.62 4189.74 4200 4478.97 3938.46 4517.44 4480.51 4321.54 4232.82 4476.92 4148.72 4553.33 4383.59 1604 1732 0.748 0 0 0 0 
116 3738.97 4280.51 4182.05 4194.87 4475.9 3937.95 4515.9 4475.9 4311.28 4226.67 4470.77 4143.08 4542.56 4373.85 1604 1733 0.764 0 0 0 0 
117 3740 4284.1 4183.59 4197.95 4477.95 3937.44 4511.28 4480.51 4314.87 4232.31 4477.95 4143.59 4548.72 4375.9 1604 1732 0.764 0 0 0 0 
118 3743.59 4284.1 4185.64 4198.97 4478.46 3935.9 4511.28 4481.54 4319.49 4238.97 4482.56 4147.69 4557.95 4382.56 1604 1732 0.764 0 0 0 0 
119 3738.97 4281.03 4181.54 4194.36 4474.87 3938.46 4521.54 4476.41 4310.77 4232.82 4477.44 4148.72 4553.85 4378.46 1604 1732 0.78 0 0 0 0 
120 3736.92 4283.08 4183.59 4194.36 4474.36 3943.59 4530.26 4481.54 4307.69 4229.74 4478.46 4148.72 4550.26 4375.38 1603 1732 0.795 0 0 0 0 
121 3738.46 4284.62 4188.72 4197.95 4480 3942.56 4528.21 4493.33 4315.9 4236.92 4483.59 4148.21 4548.72 4377.44 1604 1732 0.795 0 0 0 0 
122 3732.82 4284.1 4186.67 4197.95 4481.03 3941.54 4526.15 4490.26 4316.92 4235.38 4480.51 4146.67 4541.54 4371.79 1604 1732 0.811 0 0 0 0 
123 3725.64 4282.56 4184.1 4194.87 4475.9 3944.62 4531.28 4483.08 4311.79 4227.18 4472.31 4145.13 4537.95 4366.15 1605 1731 0.811 0 0 0 0 
124 3727.18 4280 4184.62 4192.82 4475.9 3944.1 4531.79 4486.67 4315.9 4226.15 4472.31 4148.72 4541.03 4370.77 1603 1731 0.826 0 0 0 0 
125 3732.31 4282.05 4185.13 4194.87 4480.51 3941.03 4522.05 4483.59 4324.1 4232.31 4477.95 4155.38 4543.59 4378.46 1604 1732 0.826 0 0 0 0 
126 3732.31 4285.13 4184.62 4195.9 4481.54 3939.49 4511.79 4472.82 4326.15 4236.92 4481.03 4154.87 4548.21 4379.49 1604 1731 0.842 0 0 0 0 
127 3726.67 4280 4180.51 4188.21 4476.92 3934.36 4504.62 4464.62 4322.05 4234.87 4477.44 4146.15 4549.74 4374.36 1604 1732 0.842 0 0 0 0 
128 3718.46 4273.33 4171.28 4178.97 4472.82 3930.26 4504.1 4463.59 4318.97 4230.77 4472.82 4138.97 4538.97 4367.69 1605 1731 0.858 0 0 0 0 
0 3718.46 4278.46 4172.82 4183.59 4475.9 3936.41 4512.82 4473.33 4324.1 4235.38 4476.92 4143.08 4537.95 4368.72 1603 1732 0.858 0 0 0 0 
1 3726.67 4286.15 4183.08 4192.82 4483.08 3943.08 4517.95 4481.54 4335.38 4244.1 4482.56 4153.33 4549.23 4374.87 1604 1732 0.873 0 0 0 0 
2 3730.77 4287.18 4186.15 4194.87 4487.69 3945.13 4518.97 4479.49 4338.97 4246.15 4481.54 4152.82 4550.26 4376.92 1604 1732 0.873 0 0 0 0 
3 3728.72 4289.23 4184.1 4193.85 4488.72 3950.26 4530.26 4476.41 4330.26 4238.97 4478.97 4150.77 4543.59 4374.36 1604 1732 0.889 0 0 0 0 
4 3725.64 4286.15 4182.05 4186.67 4484.1 3949.74 4533.33 4472.31 4320 4230.26 4476.92 4154.36 4540.51 4367.69 1603 1732 0.889 0 0 0 0 
5 3718.97 4277.44 4178.46 4177.44 4474.87 3936.41 4520 4465.13 4317.95 4225.64 4473.85 4153.85 4535.38 4361.03 1604 1732 0.904 0 0 0 0 
6 3708.72 4270.77 4171.79 4171.28 4467.18 3927.69 4512.31 4460.51 4307.69 4212.31 4468.72 4143.59 4516.92 4349.74 1604 1732 0.904 0 0 0 0 
7 3701.03 4264.62 4164.62 4159.49 4464.62 3928.72 4515.38 4452.31 4285.64 4187.69 4462.56 4137.44 4495.9 4333.33 1604 1733 0.92 0 0 0 0 
8 3702.05 4261.03 4164.62 4154.36 4467.69 3932.31 4511.28 4440 4282.05 4181.03 4461.03 4139.49 4491.28 4327.18 1604 1731 0.92 0 0 0 0 
9 3706.15 4265.13 4167.69 4158.97 4469.23 3929.23 4498.97 4433.85 4292.82 4191.79 4465.13 4124.1 4498.46 4333.85 1604 1733 0.936 0 0 0 0 
10 3707.18 4269.74 4166.67 4158.97 4468.21 3922.05 4497.44 4437.44 4296.92 4203.08 4467.69 4102.05 4503.08 4339.49 1604 1731 0.936 0 0 0 0 
11 3711.28 4270.26 4167.18 4158.46 4467.69 3918.46 4500.51 4443.08 4301.54 4214.36 4474.87 4110.26 4509.23 4339.49 1603 1733 0.951 0 0 0 0 
12 3715.38 4270.26 4169.74 4163.08 4468.72 3918.97 4496.41 4439.49 4306.15 4221.54 4480.51 4133.33 4517.95 4341.03 1604 1733 0.951 0 0 0 0 
13 3714.36 4270.26 4167.69 4161.54 4470.77 3921.54 4502.05 4434.87 4303.59 4218.46 4475.38 4137.44 4517.44 4342.56 1603 1733 0.967 0 0 0 0 
14 3710.77 4268.21 4165.13 4152.82 4471.79 3918.97 4512.31 4432.31 4296.41 4211.28 4485.13 4132.82 4511.79 4336.92 1604 1733 0.967 0 0 0 0 
15 3710.77 4270.26 4166.67 4152.31 4469.23 3916.41 4510.77 4429.74 4291.79 4208.72 4509.74 4135.38 4510.77 4327.69 1603 1732 0.982 0 0 0 0 
16 3706.15 4268.21 4164.62 4152.31 4466.15 3916.92 4507.18 4425.64 4287.69 4205.64 4517.95 4133.33 4508.72 4322.05 1603 1733 0.982 0 0 0 0 
17 3697.95 4262.05 4158.46 4145.64 4464.62 3917.44 4507.69 4417.95 4283.08 4200 4504.62 4129.74 4502.05 4320 1603 1732 0.998 0 0 0 0 
18 3705.64 4259.49 4157.95 4139.49 4465.13 3914.36 4500 4408.21 4280 4195.38 4485.64 4127.18 4495.38 4314.87 1604 1733 0.998 0 0 0 0 
19 3700.51 4255.38 4155.38 4130.77 4460.51 3903.08 4486.67 4400 4274.87 4191.79 4467.18 4121.54 4486.67 4305.13 1603 1732 1.014 0 0 0 0 
20 3688.21 4249.23 4146.67 4122.56 4454.87 3894.36 4480 4396.92 4269.23 4185.64 4458.46 4117.95 4477.95 4297.95 1603 1734 1.014 0 0 0 0 
21 3777.95 4249.23 4144.1 4124.1 4457.44 3897.95 4477.95 4395.9 4263.59 4177.44 4459.49 4120 4476.41 4298.46 1604 1733 1.029 0 0 0 0 
22 3937.44 4253.33 4151.28 4130.26 4459.49 3899.49 4470.26 4385.64 4261.54 4176.92 4460.51 4123.59 4479.49 4299.49 1603 1734 1.029 0 0 0 0 
23 4003.08 4255.9 4154.36 4131.79 4459.49 3895.38 4463.59 4370.26 4267.69 4185.13 4463.59 4129.23 4485.64 4297.95 1604 1734 1.045 0 0 0 0 
24 3977.95 4254.36 4148.21 4129.23 4461.54 3894.87 4462.56 4377.44 4271.28 4188.72 4462.05 4133.33 4484.1 4295.38 1603 1733 1.045 0 0 0 0 
25 3973.33 4246.67 4141.03 4119.49 4455.9 3890.26 4459.49 4334.87 4260 4178.46 4454.87 4127.18 4470.77 4286.67 1604 1734 1.06 0 0 0 0 
26 3983.59 4240 4134.36 4110.26 4446.67 3883.59 4454.87 4161.03 4249.23 4168.72 4453.85 4120.51 4464.1 4275.38 1604 1733 1.06 0 0 0 0 
27 3981.54 4241.03 4132.31 4111.28 4445.13 3880.51 4450.77 3980 4243.08 4166.15 4453.33 4124.1 4469.23 4274.36 1604 1734 1.076 0 0 0 0 
28 3983.59 4237.44 4132.82 4108.21 4443.08 3875.38 4442.05 3924.62 4231.79 4158.97 4448.21 4125.64 4465.64 4274.36 1604 1733 1.076 0 0 0 0 
29 3976.41 4225.64 4127.18 4096.41 4432.82 3871.28 4437.44 3941.54 4218.97 4146.15 4444.1 4120 4450.26 4263.59 1603 1734 1.092 0 0 0 0 
30 3969.23 4221.54 4125.64 4094.36 4430.26 3869.74 4442.05 3961.03 4216.92 4140.51 4445.64 4121.54 4445.13 4258.97 1604 1733 1.092 0 0 0 0 
31 3980 4228.21 4136.41 4104.62 4440 3871.28 4441.03 3995.9 4224.1 4148.72 4449.74 4130.77 4451.28 4267.69 1604 1734 1.107 0 0 0 0 
32 3989.74 4229.23 4141.03 4105.13 4444.62 3870.26 4433.33 4033.85 4223.59 4151.28 4450.77 4131.79 4453.33 4270.26 1603 1733 1.107 0 0 0 0 
