56 4039.49 4325.13 4170.77 4135.9 4769.74 3984.1 4567.69 4522.56 4357.95 4294.87 4300.51 4112.31 4531.28 4341.54 1604 1733 0.312 0 0 0 0 
57 4050.77 4332.82 4183.08 4145.64 4765.13 3980 4566.67 4520.51 4361.03 4307.69 4314.36 4125.13 4547.18 4357.95 1603 1733 0.312 0 0 0 0 
58 4062.56 4337.44 4197.95 4149.23 4764.1 3975.38 4556.41 4512.31 4354.36 4310.26 4320.51 4135.9 4563.08 4373.33 1604 1733 0.327 0 0 0 0 
59 4078.97 4341.54 4207.18 4156.41 4769.23 3977.95 4552.31 4511.28 4357.44 4318.97 4320.51 4135.9 4573.33 4382.56 1603 1733 0.327 0 0 0 0 
60 4089.23 4345.64 4206.15 4165.64 4772.82 3978.97 4553.33 4518.97 4366.67 4329.23 4326.15 4134.87 4579.49 4387.18 1604 1734 0.343 0 0 0 0 
61 4091.28 4344.62 4202.05 4166.15 4772.82 3978.97 4550.26 4528.21 4372.31 4331.79 4336.92 4135.38 4585.13 4385.64 1603 1733 0.343 0 0 0 0 
62 4093.85 4346.67 4201.03 4166.15 4776.92 3983.59 4548.21 4535.9 4378.46 4338.97 4344.62 4136.41 4590.77 4381.54 1603 1734 0.358 0 0 0 0 
63 4098.97 4352.82 4203.08 4170.26 4784.62 3985.64 4553.85 4540.51 4386.15 4349.74 4349.23 4140.51 4595.38 4386.67 1604 1733 0.358 0 0 0 0 
64 4103.08 4351.28 4206.67 4174.87 4783.59 3984.1 4557.95 4541.03 4390.26 4349.23 4349.23 4143.08 4597.95 4396.41 1603 1733 0.374 0 0 0 0 
65 4101.54 4343.08 4205.13 4172.82 4780 3983.08 4556.41 4537.95 4386.15 4339.49 4344.62 4136.92 4590.26 4393.85 1604 1733 0.374 0 0 0 0 
66 4099.49 4342.05 4199.49 4167.69 4780 3981.54 4560 4537.95 4381.03 4329.23 4339.49 4129.74 4578.97 4385.13 1603 1734 0.39 0 0 0 0 
67 4105.64 4346.67 4199.49 4171.79 4782.56 3987.69 4574.87 4537.95 4381.03 4325.64 4338.97 4127.69 4580.51 4388.21 1604 1733 0.39 0 0 0 0 
68 4114.36 4348.21 4196.41 4176.41 4786.15 3998.97 4590.26 4535.9 4381.03 4331.79 4343.59 4127.18 4588.21 4389.23 1604 1733 0.405 0 0 0 0 
69 4116.92 4346.67 4189.23 4170.26 4784.62 4004.62 4591.79 4540.51 4381.03 4338.46 4349.74 4127.69 4591.28 4379.49 1604 1733 0.405 0 0 0 0 
70 4123.08 4345.13 4192.82 4165.64 4781.03 4003.59 4588.72 4548.72 4389.74 4345.13 4353.33 4136.92 4601.03 4377.95 1603 1734 0.421 0 0 0 0 
71 4133.33 4342.56 4202.05 4166.67 4781.03 4000.51 4585.13 4550.77 4395.9 4352.82 4354.36 4144.1 4613.33 4386.15 1603 1734 0.421 0 0 0 0 
72 4138.97 4338.97 4207.69 4167.69 4780 3996.92 4578.97 4549.23 4392.31 4351.28 4356.41 4139.49 4610.26 4384.1 1603 1734 0.436 0 0 0 0 
73 4144.1 4344.1 4207.69 4172.31 4774.87 3994.36 4570.77 4544.62 4386.67 4343.59 4354.87 4135.38 4601.54 4375.9 1603 1735 0.436 0 0 0 0 
74 4154.87 4352.31 4209.23 4182.56 4772.82 3994.36 4563.08 4535.9 4384.1 4341.03 4356.41 4141.03 4607.18 4380.51 1603 1733 0.452 0 0 0 0 
75 4166.15 4351.79 4213.85 4192.82 4778.46 3997.44 4560 4535.9 4386.67 4345.64 4364.1 4143.59 4615.9 4392.82 1602 1735 0.452 0 0 0 0 
76 4175.38 4351.79 4212.82 4197.44 4782.56 3999.49 4559.49 4543.08 4389.74 4350.77 4367.69 4141.03 4615.9 4395.9 1604 1734 0.468 0 0 0 0 
77 4183.59 4358.46 4204.1 4196.41 4784.62 4003.08 4564.62 4549.74 4395.38 4356.41 4367.18 4135.38 4616.92 4390.26 1604 1734 0.468 0 0 0 0 
78 4189.23 4356.92 4195.9 4192.31 4786.67 4009.74 4575.9 4562.56 4406.67 4362.56 4369.74 4130.77 4616.92 4386.67 1604 1734 0.483 0 0 0 0 
79 4189.23 4346.67 4192.31 4183.08 4784.62 4010.26 4584.1 4568.72 4412.82 4362.05 4372.82 4128.72 4609.74 4382.56 1604 1734 0.483 0 0 0 0 
80 4188.21 4344.62 4192.31 4174.87 4777.95 4007.18 4590.26 4562.05 4409.23 4356.41 4370.26 4128.72 4601.03 4372.82 1604 1734 0.499 0 0 0 0 
81 4194.87 4346.67 4194.36 4177.95 4776.92 4009.23 4597.95 4560 4403.59 4348.72 4366.67 4127.18 4595.9 4367.18 1604 1733 0.499 0 0 0 0 
82 4212.31 4346.15 4199.49 4185.13 4783.59 4014.36 4601.03 4562.56 4403.08 4348.21 4369.74 4131.79 4597.95 4371.79 1604 1733 0.514 0 0 0 0 
83 4227.69 4348.72 4206.15 4189.74 4788.72 4018.97 4596.41 4558.97 4402.56 4355.9 4373.85 4140.51 4606.15 4379.49 1604 1733 0.514 0 0 0 0 
84 4237.95 4352.82 4206.67 4195.9 4789.74 4021.54 4591.79 4556.92 4398.46 4357.95 4373.85 4139.49 4606.15 4380.51 1605 1732 0.53 0 0 0 0 
85 4254.36 4351.79 4202.05 4202.56 4796.92 4024.1 4590.77 4556.92 4395.38 4359.49 4377.44 4134.87 4605.64 4379.49 1604 1732 0.53 0 0 0 0 
86 4274.87 4352.82 4203.59 4201.54 4805.13 4025.64 4584.62 4550.77 4396.92 4368.21 4383.08 4136.92 4617.95 4384.1 1604 1732 0.546 0 0 0 0 
87 4292.82 4357.95 4210.77 4198.46 4807.18 4020.51 4574.36 4549.74 4401.03 4376.41 4387.69 4145.13 4626.15 4389.74 1604 1732 0.546 0 0 0 0 
88 4310.26 4358.97 4215.9 4202.56 4808.21 4017.95 4575.9 4558.97 4406.15 4377.95 4397.95 4149.74 4625.13 4392.31 1604 1733 0.561 0 0 0 0 
89 4329.74 4356.41 4220.51 4205.13 4809.23 4021.54 4588.21 4567.18 4410.26 4376.41 4402.05 4147.18 4624.1 4391.28 1603 1733 0.561 0 0 0 0 
90 4344.62 4353.85 4226.15 4204.1 4802.56 4022.05 4594.87 4570.77 4413.33 4377.95 4398.46 4144.62 4624.62 4390.26 1604 1732 0.577 0 0 0 0 
91 4356.92 4349.23 4225.13 4202.05 4794.87 4021.03 4597.44 4570.26 4413.33 4375.9 4400 4143.59 4622.05 4389.23 1603 1733 0.577 0 0 0 0 
92 4371.28 4345.64 4220 4204.62 4800 4028.72 4604.1 4567.69 4410.77 4370.77 4398.97 4139.49 4614.87 4386.15 1604 1733 0.592 0 0 0 0 
93 4381.54 4349.23 4218.46 4211.28 4808.21 4036.92 4610.26 4565.64 4412.31 4374.36 4390.77 4134.87 4611.28 4383.59 1604 1731 0.592 0 0 0 0 
94 4382.56 4343.59 4210.77 4210.26 4804.1 4033.85 4606.67 4556.41 4409.74 4372.31 4383.59 4126.67 4609.74 4376.41 1603 1734 0.608 0 0 0 0 
95 4382.56 4329.23 4196.92 4200 4800.51 4030.26 4603.59 4549.74 4404.1 4360.51 4383.59 4120 4604.1 4365.13 1604 1732 0.608 0 0 0 0 
96 4387.69 4328.72 4196.41 4197.44 4804.62 4036.92 4608.21 4557.95 4411.79 4363.08 4390.26 4126.67 4603.59 4365.13 1603 1733 0.624 0 0 0 0 
97 4399.49 4337.44 4208.72 4204.1 4806.67 4042.05 4614.36 4567.18 4426.15 4376.41 4396.41 4136.41 4614.36 4376.41 1604 1732 0.624 0 0 0 0 
98 4415.9 4339.49 4217.95 4213.33 4807.18 4042.56 4617.44 4570.77 4431.79 4385.13 4400 4140.51 4623.59 4385.13 1604 1733 0.639 0 0 0 0 
99 4433.33 4342.05 4226.15 4221.03 4812.82 4042.05 4615.38 4569.23 4430.26 4388.72 4405.64 4146.15 4624.1 4389.23 1604 1732 0.639 0 0 0 0 
100 4452.31 4348.21 4232.31 4229.23 4812.82 4038.97 4607.69 4561.03 4426.67 4390.26 4413.33 4149.74 4628.72 4396.41 1604 1732 0.655 0 0 0 0 
101 4473.33 4352.82 4235.38 4242.05 4809.74 4034.36 4603.08 4557.44 4425.13 4396.41 4417.95 4152.82 4642.05 4407.69 1604 1732 0.655 0 0 0 0 
102 4489.74 4355.9 4236.92 4247.18 4809.23 4029.23 4605.64 4558.97 4426.67 4405.64 4421.54 4156.41 4650.77 4413.33 1604 1731 0.67 0 0 0 0 
103 4494.87 4355.38 4235.38 4239.49 4808.72 4023.59 4605.64 4556.92 4425.64 4400.51 4420.51 4152.31 4646.67 4408.21 1604 1733 0.67 0 0 0 0 
104 4496.41 4352.31 4234.36 4238.46 4811.28 4022.56 4602.56 4557.95 4425.13 4390.77 4416.92 4143.08 4638.46 4401.03 1605 1731 0.686 0 0 0 0 
105 4504.1 4351.79 4237.44 4245.13 4815.38 4027.69 4605.64 4562.56 4430.26 4392.82 4419.49 4141.54 4634.36 4397.95 1604 1733 0.686 0 0 0 0 
106 4508.72 4347.18 4234.36 4241.54 4811.79 4028.72 4609.74 4558.46 4430.77 4385.64 4418.46 4135.9 4622.56 4388.72 1606 1732 0.702 0 0 0 0 
107 4503.08 4338.46 4220 4230.26 4801.03 4028.21 4609.23 4550.77 4421.03 4363.59 4406.15 4118.97 4597.95 4370.26 1603 1732 0.702 0 0 0 0 
108 4497.95 4335.9 4210.26 4225.13 4796.41 4032.82 4610.77 4546.67 4412.82 4351.79 4399.49 4115.38 4583.59 4358.97 1604 1734 0.717 0 0 0 0 
109 4504.1 4335.38 4210.26 4222.05 4799.49 4028.21 4607.69 4540.51 4413.33 4356.41 4407.18 4127.69 4590.77 4360 1604 1733 0.717 0 0 0 0 
110 4514.87 4329.74 4209.74 4217.95 4791.79 4016.41 4594.87 4534.87 4414.87 4362.56 4413.85 4135.38 4601.54 4368.21 1603 1734 0.733 0 0 0 0 
111 4527.69 4328.72 4211.28 4220.51 4780 4016.41 4591.79 4533.85 4415.38 4366.67 4414.36 4140 4607.18 4375.9 1603 1734 0.733 0 0 0 0 
112 4543.59 4336.92 4219.49 4227.69 4781.54 4020.51 4596.92 4532.82 4422.05 4372.82 4420.51 4151.79 4614.36 4384.1 1604 1734 0.748 0 0 0 0 
113 4560 4343.59 4228.72 4235.9 4790.26 4012.31 4586.15 4530.26 4426.67 4378.97 4430.26 4158.46 4622.05 4395.9 1603 1734 0.748 0 0 0 0 
114 4573.33 4342.56 4231.28 4241.54 4790.26 4005.64 4571.28 4524.62 4418.46 4377.44 4427.18 4150.77 4623.08 4401.54 1603 1735 0.764 0 0 0 0 
115 4582.05 4342.56 4231.28 4242.56 4789.74 4012.82 4577.44 4517.44 4405.64 4371.28 4421.54 4145.64 4623.59 4400 1603 1734 0.764 0 0 0 0 
116 4594.87 4348.21 4231.79 4244.62 4795.9 4020.51 4588.72 4519.49 4403.08 4371.28 4426.67 4150.26 4626.67 4403.08 1602 1735 0.78 0 0 0 0 
117 4609.23 4350.26 4226.15 4247.69 4795.38 4020.51 4587.18 4528.21 4406.67 4374.36 4434.36 4147.69 4627.18 4405.13 1603 1734 0.78 0 0 0 0 
118 4610.77 4343.08 4218.46 4244.62 4788.21 4017.95 4593.85 4533.33 4403.59 4367.69 4431.79 4136.41 4623.08 4396.41 1602 1734 0.795 0 0 0 0 
119 4602.56 4333.85 4212.31 4233.85 4779.49 4015.38 4602.05 4535.9 4395.38 4354.87 4423.59 4126.15 4609.23 4380 1602 1735 0.795 0 0 0 0 
120 4603.08 4330.77 4205.13 4223.59 4771.28 4014.36 4594.87 4541.03 4394.87 4346.67 4417.95 4119.49 4592.82 4367.18 1603 1733 0.811 0 0 0 0 
121 4608.72 4331.79 4198.97 4219.49 4765.64 4015.38 4590.77 4542.05 4402.56 4345.64 4416.92 4116.92 4585.13 4357.44 1603 1734 0.811 0 0 0 0 
122 4606.67 4328.21 4196.92 4212.82 4760 4014.36 4593.85 4533.85 4404.62 4345.13 4416.41 4119.49 4581.03 4346.67 1603 1733 0.826 0 0 0 0 
123 4606.15 4323.08 4196.92 4206.15 4756.41 4009.74 4582.05 4523.59 4398.97 4345.64 4417.95 4124.1 4580.51 4342.05 1604 1734 0.826 0 0 0 0 
124 4614.36 4325.13 4201.03 4208.21 4754.87 4003.08 4565.13 4514.36 4393.85 4345.64 4424.62 4127.69 4584.1 4347.69 1603 1733 0.842 0 0 0 0 
125 4622.05 4325.64 4203.59 4210.26 4755.38 4001.54 4562.05 4508.72 4388.21 4342.56 4429.23 4130.26 4584.1 4354.36 1604 1734 0.842 0 0 0 0 
126 4623.08 4321.54 4201.03 4208.21 4756.41 4003.59 4560 4506.15 4383.08 4339.49 4432.82 4133.33 4584.1 4357.95 1604 1733 0.858 0 0 0 0 
127 4624.1 4325.13 4202.05 4211.79 4756.92 3998.97 4555.9 4499.49 4378.46 4340.51 4435.9 4137.95 4590.26 4366.15 1603 1733 0.858 0 0 0 0 
128 4622.05 4331.79 4204.1 4216.92 4753.33 3994.36 4560 4490.77 4374.87 4341.03 4435.9 4139.49 4593.33 4373.33 1604 1733 0.873 0 0 0 0 
0 4615.38 4329.74 4202.56 4214.87 4751.28 3999.49 4570.26 4491.28 4376.92 4342.56 4441.03 4138.46 4592.82 4375.9 1604 1732 0.873 0 0 0 0 
1 4608.72 4327.18 4202.56 4213.85 4751.28 4003.59 4580 4501.03 4378.97 4345.64 4445.64 4137.44 4593.33 4374.87 1604 1733 0.889 0 0 0 0 
2 4602.56 4326.15 4202.56 4212.82 4747.69 4004.62 4585.13 4509.23 4376.92 4342.05 4442.05 4131.28 4589.23 4369.74 1603 1732 0.889 0 0 0 0 
3 4589.74 4323.08 4192.82 4203.59 4746.15 4007.69 4584.62 4514.36 4376.41 4333.33 4442.56 4125.13 4583.08 4362.56 1604 1733 0.904 0 0 0 0 
4 4572.31 4319.49 4183.59 4196.41 4746.67 4007.18 4582.56 4514.87 4375.38 4327.69 4444.62 4124.1 4576.92 4351.79 1604 1732 0.904 0 0 0 0 
5 4563.08 4317.95 4185.13 4197.95 4748.21 4009.23 4591.79 4517.44 4375.9 4326.15 4441.54 4126.15 4573.33 4341.03 1603 1732 0.92 0 0 0 0 
6 4559.49 4316.92 4187.18 4198.97 4750.26 4013.33 4597.44 4520 4381.03 4327.69 4440 4127.69 4576.92 4343.08 1603 1733 0.92 0 0 0 0 
7 4551.28 4320 4190.26 4200.51 4750.26 4008.21 4583.59 4516.92 4386.67 4333.33 4444.62 4129.23 4585.13 4352.31 1602 1733 0.936 0 0 0 0 
8 4545.64 4326.15 4196.92 4208.21 4751.79 4000.51 4570.26 4511.79 4389.23 4337.95 4449.23 4128.72 4588.72 4354.87 1603 1732 0.936 0 0 0 0 
9 4546.67 4326.15 4200.51 4209.23 4752.82 4002.05 4573.85 4505.13 4387.18 4338.97 4449.74 4128.72 4585.64 4351.28 1602 1732 0.951 0 0 0 0 
10 4540 4319.49 4200.51 4203.59 4751.79 4005.13 4580 4494.87 4381.54 4343.59 4453.33 4135.9 4588.72 4353.85 1603 1731 0.951 0 0 0 0 
11 4529.74 4321.03 4200 4203.08 4750.26 3999.49 4575.9 4486.67 4377.95 4344.62 4460 4142.05 4597.95 4363.08 1603 1732 0.967 0 0 0 0 
12 4529.74 4332.31 4201.54 4206.15 4750.77 3993.33 4572.82 4491.79 4382.05 4344.1 4467.18 4145.64 4605.13 4370.77 1603 1732 0.967 0 0 0 0 
13 4533.33 4336.92 4206.15 4207.69 4752.31 3993.85 4575.9 4506.15 4395.38 4355.38 4472.31 4152.82 4613.33 4377.44 1603 1733 0.982 0 0 0 0 
14 4530.77 4339.49 4210.26 4213.33 4751.28 3995.38 4575.9 4516.41 4404.62 4363.59 4475.9 4155.9 4621.54 4386.15 1603 1732 0.982 0 0 0 0 
15 4528.21 4349.74 4213.33 4221.54 4753.85 3997.95 4583.59 4526.15 4401.54 4357.95 4480 4152.31 4623.59 4392.82 1603 1733 0.998 0 0 0 0 
16 4522.56 4351.79 4208.72 4218.46 4753.33 3999.49 4591.79 4533.85 4396.41 4352.82 4480 4145.64 4614.36 4387.18 1604 1732 0.998 0 0 0 0 
17 4505.13 4340 4200 4208.72 4747.18 3994.36 4589.23 4528.72 4392.31 4347.69 4476.92 4136.92 4601.54 4375.9 1603 1734 1.014 0 0 0 0 
18 4487.18 4335.9 4195.38 4203.59 4745.64 3989.74 4584.62 4517.44 4383.59 4336.41 4474.87 4132.82 4596.41 4371.28 1604 1733 1.014 0 0 0 0 
19 4478.97 4339.49 4195.9 4202.56 4748.72 3993.85 4590.77 4517.95 4377.44 4330.77 4477.95 4135.38 4597.44 4367.69 1603 1733 1.029 0 0 0 0 
20 4470.26 4336.41 4196.92 4207.69 4752.31 4000.51 4601.03 4521.54 4381.54 4332.82 4483.08 4134.36 4590.26 4366.15 1604 1733 1.029 0 0 0 0 
21 4458.97 4335.38 4199.49 4217.44 4756.41 4001.03 4601.03 4511.79 4383.08 4332.31 4486.15 4132.82 4581.03 4367.69 1604 1732 1.045 0 0 0 0 
22 4451.28 4343.59 4205.64 4222.05 4761.03 3997.44 4592.82 4496.41 4380 4334.87 4491.79 4141.03 4591.79 4372.31 1604 1733 1.045 0 0 0 0 
23 4441.54 4347.18 4208.72 4221.54 4760 3994.36 4584.1 4486.67 4376.92 4339.49 4500.51 4148.21 4606.67 4378.46 1604 1732 1.06 0 0 0 0 
24 4427.69 4342.05 4205.13 4219.49 4753.85 3992.31 4582.56 4477.95 4370.26 4332.82 4505.64 4142.56 4601.54 4380 1604 1733 1.06 0 0 0 0 
25 4418.97 4342.56 4204.1 4218.46 4752.31 3990.26 4583.59 4479.49 4371.28 4332.82 4511.79 4144.1 4602.05 4384.62 1604 1733 1.076 0 0 0 0 
26 4410.77 4349.23 4204.62 4221.03 4752.31 3985.64 4580 4496.92 4386.15 4348.72 4523.08 4152.82 4616.92 4391.28 1603 1733 1.076 0 0 0 0 
27 4400.51 4351.28 4203.59 4225.13 4754.36 3985.13 4578.97 4516.41 4400.51 4360 4531.79 4153.33 4625.64 4393.85 1604 1732 1.092 0 0 0 0 
28 4398.46 4350.26 4205.64 4226.67 4757.44 3993.33 4587.69 4527.69 4408.21 4365.13 4533.33 4151.28 4626.15 4395.38 1603 1733 1.092 0 0 0 0 
29 4391.28 4344.62 4206.15 4224.62 4754.87 3998.97 4598.46 4529.74 4410.26 4365.13 4527.18 4148.72 4620 4389.74 1604 1733 1.107 0 0 0 0 
30 4376.92 4339.49 4202.05 4221.03 4750.26 3992.82 4601.03 4527.69 4407.69 4355.9 4524.1 4145.13 4611.28 4383.59 1603 1732 1.107 0 0 0 0 
