8 4628.21 4225.64 4013.33 4085.13 4703.59 3832.31 4426.15 4444.1 4232.82 4227.69 4511.79 4130.77 4733.85 4291.28 1604 1733 0.53 0 0 0 0 
9 4624.62 4224.62 4005.64 4075.9 4696.41 3829.74 4430.77 4436.92 4227.69 4221.54 4504.62 4122.56 4725.64 4284.62 1604 1732 0.546 0 0 0 0 
10 4618.46 4215.9 3997.95 4061.03 4688.21 3831.28 4442.56 4428.72 4217.95 4209.74 4497.44 4117.95 4709.74 4268.72 1603 1733 0.546 0 0 0 0 
11 4615.38 4207.69 3997.44 4053.33 4684.1 3831.28 4445.64 4428.72 4213.85 4202.05 4500 4115.38 4700 4260 1603 1733 0.561 0 0 0 0 
12 4615.38 4206.15 4000 4051.28 4678.97 3824.1 4439.49 4423.08 4208.21 4194.36 4498.46 4111.28 4694.87 4260 1603 1733 0.561 0 0 0 0 
13 4612.31 4203.08 3997.44 4041.03 4669.74 3815.38 4435.38 4409.74 4195.38 4178.46 4490.26 4107.69 4685.64 4251.79 1602 1732 0.577 0 0 0 0 
14 4614.87 4195.9 3991.28 4034.36 4670.26 3818.46 4436.92 4403.59 4190.77 4172.31 4493.33 4107.18 4682.56 4243.59 1601 1733 0.577 0 0 0 0 
15 4620 4193.85 3987.69 4036.92 4675.9 3821.54 4428.21 4402.05 4192.31 4177.44 4499.49 4110.26 4688.72 4247.18 1603 1732 0.592 0 0 0 0 
16 4618.46 4193.85 3985.13 4036.41 4672.31 3811.28 4409.23 4392.82 4187.69 4174.36 4493.85 4109.23 4683.08 4244.62 1602 1732 0.592 0 0 0 0 
17 4620.51 4191.79 3986.67 4033.85 4669.23 3804.62 4401.54 4387.18 4185.64 4169.23 4490.77 4110.26 4672.82 4235.9 1602 1733 0.608 0 0 0 0 
18 4632.82 4191.28 3993.33 4037.44 4675.9 3810.26 4398.97 4393.33 4196.41 4179.49 4501.03 4120.51 4685.64 4244.1 1603 1731 0.608 0 0 0 0 
19 4644.1 4197.44 3999.49 4049.74 4685.13 3815.38 4391.28 4404.62 4212.31 4199.49 4507.69 4128.72 4705.64 4260.51 1602 1733 0.624 0 0 0 0 
20 4649.23 4206.15 4001.54 4057.44 4687.69 3814.87 4394.36 4414.36 4218.97 4206.15 4502.56 4123.08 4701.54 4259.49 1603 1732 0.624 0 0 0 0 
21 4650.26 4204.62 4004.1 4056.92 4682.56 3813.85 4412.31 4424.62 4215.9 4199.49 4498.97 4117.44 4688.72 4249.23 1603 1733 0.639 0 0 0 0 
22 4649.23 4196.41 4011.28 4053.33 4678.46 3817.44 4425.13 4427.69 4210.77 4191.79 4501.03 4120 4689.23 4249.74 1603 1732 0.639 0 0 0 0 
23 4642.05 4187.69 4009.74 4041.03 4671.28 3816.41 4422.05 4409.74 4192.82 4174.87 4495.38 4114.36 4679.49 4242.56 1603 1732 0.655 0 0 0 0 
24 4627.18 4178.46 3996.41 4021.03 4661.03 3804.62 4415.38 4392.31 4170.77 4151.79 4486.67 4102.05 4654.87 4221.54 1604 1731 0.655 0 0 0 0 
25 4617.44 4171.79 3989.74 4015.38 4657.44 3796.41 4415.9 4393.85 4166.67 4144.62 4487.69 4102.56 4648.72 4214.36 1603 1732 0.67 0 0 0 0 
26 4625.13 4175.9 3992.31 4026.15 4661.54 3803.59 4414.36 4394.87 4177.44 4154.87 4495.38 4113.85 4664.1 4224.62 1604 1732 0.67 0 0 0 0 
27 4634.36 4181.54 3987.69 4030.77 4664.62 3810.77 4407.18 4384.1 4181.03 4163.59 4499.49 4116.41 4677.44 4231.79 1603 1732 0.686 0 0 0 0 
28 4632.31 4180.51 3978.97 4024.1 4665.64 3804.1 4397.95 4377.44 4178.46 4164.62 4498.46 4109.23 4679.49 4230.77 1604 1733 0.686 0 0 0 0 
29 4632.31 4179.49 3984.1 4027.69 4665.13 3798.46 4386.67 4381.54 4181.03 4167.18 4499.49 4112.31 4681.54 4230.77 1604 1732 0.702 0 0 0 0 
30 4642.05 4185.64 3991.79 4037.95 4663.08 3796.92 4376.41 4388.72 4189.74 4175.9 4503.08 4121.54 4689.74 4238.97 1603 1733 0.702 0 0 0 0 
31 4644.1 4190.26 3990.26 4036.92 4662.05 3790.26 4374.87 4395.9 4192.31 4176.41 4501.03 4117.44 4690.77 4243.08 1604 1733 0.717 0 0 0 0 
32 4633.85 4183.59 3985.13 4026.67 4660 3787.18 4383.59 4393.33 4181.54 4162.56 4490.77 4106.67 4676.92 4233.85 1603 1734 0.717 0 0 0 0 
33 4626.67 4172.82 3976.92 4015.38 4656.92 3791.28 4392.82 4384.62 4167.69 4145.13 4483.08 4100.51 4657.44 4216.41 1604 1733 0.733 0 0 0 0 
34 4625.13 4171.79 3969.74 4012.31 4656.41 3794.36 4400 4385.13 4162.56 4135.38 4486.15 4096.41 4647.69 4208.21 1603 1733 0.733 0 0 0 0 
35 4628.21 4175.9 3968.21 4018.97 4661.03 3800.51 4408.72 4386.15 4164.62 4135.9 4491.28 4096.92 4653.85 4212.31 1603 1733 0.748 0 0 0 0 
36 4632.82 4176.41 3969.74 4020.51 4663.59 3806.15 4416.41 4378.97 4164.1 4139.49 4491.79 4100 4664.1 4213.33 1603 1733 0.748 0 0 0 0 
37 4635.9 4175.9 3977.95 4020.51 4663.59 3805.64 4418.97 4385.13 4167.18 4145.13 4493.85 4102.05 4668.72 4210.77 1604 1733 0.764 0 0 0 0 
38 4644.62 4176.41 3987.69 4027.69 4667.18 3807.69 4416.41 4394.36 4176.92 4151.28 4500 4109.23 4677.44 4216.41 1603 1732 0.764 0 0 0 0 
39 4658.46 4178.97 3993.33 4033.33 4671.28 3809.23 4411.79 4385.13 4177.44 4153.85 4501.03 4115.38 4686.67 4224.62 1603 1734 0.78 0 0 0 0 
40 4666.15 4182.05 3991.28 4033.33 4670.26 3801.03 4402.05 4376.41 4170.26 4154.36 4498.46 4114.36 4683.59 4224.1 1604 1732 0.78 0 0 0 0 
41 4673.33 4186.15 3986.67 4038.46 4672.82 3797.44 4384.62 4378.46 4171.28 4157.44 4504.1 4118.46 4686.15 4225.13 1603 1733 0.795 0 0 0 0 
42 4689.23 4195.38 4003.08 4046.15 4680 3803.08 4373.85 4390.26 4185.64 4171.28 4512.31 4129.23 4713.33 4235.9 1603 1733 0.795 0 0 0 0 
43 4691.79 4192.31 3994.87 4042.05 4678.46 3804.62 4381.54 4410.26 4199.49 4184.62 4508.21 4128.21 4730.77 4241.54 1602 1734 0.811 0 0 0 0 
44 4678.97 4178.46 3918.46 4030.26 4668.21 3797.44 4389.74 4417.44 4197.44 4177.44 4499.49 4114.36 4718.97 4230.26 1603 1733 0.811 0 0 0 0 
45 4673.33 4173.85 3870.26 4025.64 4661.03 3790.77 4388.72 4402.56 4184.1 4160.51 4495.9 4107.69 4701.54 4215.9 1603 1733 0.826 0 0 0 0 
46 4669.23 4171.28 3923.08 4024.1 4658.46 3793.85 4392.82 4386.67 4168.72 4149.23 4489.23 4106.67 4690.26 4206.67 1603 1734 0.826 0 0 0 0 
47 4660.51 4157.95 3982.05 4016.92 4654.87 3798.46 4399.49 4380 4157.44 4138.46 4482.05 4101.03 4681.54 4201.03 1603 1733 0.842 0 0 0 0 
48 4658.46 4152.31 3932.82 4010.26 4648.21 3795.38 4396.92 4370.26 4152.31 4128.21 4483.08 4101.03 4674.36 4198.46 1604 1733 0.842 0 0 0 0 
49 4661.54 4158.46 3825.64 4009.23 4645.13 3787.69 4385.64 4358.46 4148.21 4123.59 4484.1 4107.69 4671.28 4202.56 1603 1733 0.858 0 0 0 0 
50 4665.13 4161.03 3790.77 4013.33 4651.28 3789.74 4377.44 4357.44 4150.26 4127.69 4484.1 4114.36 4678.46 4211.79 1603 1734 0.858 0 0 0 0 
51 4667.69 4162.05 3836.41 4019.49 4658.46 3792.31 4370.26 4356.92 4151.79 4133.33 4488.72 4117.95 4689.74 4215.38 1604 1731 0.873 0 0 0 0 
52 4670.26 4162.56 3852.31 4023.08 4654.36 3782.56 4357.95 4348.21 4146.15 4133.85 4492.31 4119.49 4693.33 4217.95 1603 1734 0.873 0 0 0 0 
53 4671.28 4163.08 3809.23 4022.05 4648.72 3777.44 4347.18 4347.69 4143.59 4127.69 4488.72 4116.41 4688.72 4216.41 1604 1732 0.889 0 0 0 0 
54 4664.1 4157.95 3785.64 4014.36 4651.28 3783.08 4351.79 4364.62 4149.74 4121.03 4483.59 4111.28 4682.56 4208.72 1603 1731 0.889 0 0 0 0 
55 4655.9 4151.79 3794.36 4014.87 4656.92 3788.21 4367.69 4381.54 4160 4125.64 4487.69 4111.79 4681.03 4206.15 1604 1732 0.904 0 0 0 0 
56 4655.9 4154.36 3807.69 4022.05 4659.49 3788.21 4377.44 4388.72 4168.21 4137.95 4493.33 4113.33 4683.59 4207.18 1604 1731 0.904 0 0 0 0 
57 4652.31 4155.38 3816.92 4015.9 4656.41 3788.72 4388.72 4385.64 4167.18 4135.38 4488.72 4109.23 4683.08 4200.51 1604 1732 0.92 0 0 0 0 
58 4642.56 4148.21 3821.03 4005.13 4651.79 3785.64 4394.36 4385.13 4161.54 4127.18 4485.13 4106.15 4680.51 4193.85 1604 1732 0.92 0 0 0 0 
59 4647.18 4149.23 3833.33 4013.33 4656.41 3783.59 4385.64 4393.85 4168.72 4136.41 4491.28 4111.28 4687.18 4199.49 1604 1733 0.936 0 0 0 0 
60 4655.9 4161.03 3848.21 4026.67 4665.64 3794.87 4386.67 4391.79 4173.33 4142.56 4494.36 4115.38 4696.41 4205.64 1605 1732 0.936 0 0 0 0 
61 4647.69 4163.08 3852.31 4023.08 4664.1 3802.56 4388.21 4376.41 4157.95 4131.79 4487.18 4113.33 4692.31 4198.46 1605 1732 0.951 0 0 0 0 
62 4637.95 4156.41 3849.74 4017.95 4655.9 3797.44 4373.85 4369.23 4147.69 4127.18 4485.13 4110.77 4683.08 4186.67 1604 1731 0.951 0 0 0 0 
63 4641.03 4158.46 3859.49 4024.62 4657.44 3797.44 4364.62 4374.87 4154.36 4132.31 4491.79 4111.28 4690.26 4185.64 1604 1732 0.972 0 0 0 0 
64 4648.72 4162.56 3874.36 4034.87 4667.18 3801.03 4370.26 4386.15 4159.49 4138.46 4495.9 4115.38 4704.62 4194.87 1603 1732 0.972 0 0 0 0 
65 4654.36 4164.62 3887.69 4045.64 4674.87 3808.21 4382.56 4403.08 4167.69 4151.79 4500 4126.67 4715.38 4204.1 1604 1732 0.987 0 0 0 0 
66 4661.03 4169.74 3899.49 4054.36 4677.95 3816.92 4395.38 4418.46 4181.54 4166.15 4505.13 4135.38 4727.18 4215.38 1603 1731 0.987 0 0 0 0 
67 4670.77 4175.9 3910.77 4060 4679.49 3815.9 4393.85 4427.18 4187.18 4171.28 4508.21 4134.87 4734.87 4226.67 1603 1732 1.003 0 0 0 0 
68 4678.46 4179.49 3923.08 4067.18 4684.62 3816.41 4392.82 4436.41 4190.77 4174.36 4507.69 4135.38 4738.46 4233.33 1602 1732 1.003 0 0 0 0 
69 4673.85 4175.9 3926.67 4066.67 4684.1 3820.51 4407.69 4443.59 4192.31 4171.28 4503.08 4133.33 4735.9 4227.69 1601 1732 1.019 0 0 0 0 
70 4662.56 4163.59 3918.46 4055.38 4677.95 3816.92 4417.44 4445.64 4185.64 4160 4497.95 4121.03 4723.08 4216.41 1602 1732 1.019 0 0 0 0 
71 4657.95 4160 3914.36 4051.79 4675.9 3818.46 4415.38 4448.21 4183.59 4156.92 4495.9 4113.33 4711.28 4211.79 1601 1734 1.034 0 0 0 0 
72 4661.03 4171.79 3918.97 4063.08 4678.97 3829.74 4415.9 4454.36 4193.33 4165.64 4497.95 4123.08 4714.87 4215.38 1602 1733 1.034 0 0 0 0 
73 4670.26 4180 3924.62 4073.85 4684.62 3833.33 4415.38 4457.44 4201.03 4176.41 4504.62 4134.36 4728.72 4225.64 1601 1733 1.05 0 0 0 0 
74 4677.44 4175.9 3930.77 4074.87 4686.67 3829.23 4405.13 4455.9 4198.97 4181.54 4508.72 4132.82 4734.87 4232.31 1602 1734 1.05 0 0 0 0 
75 4674.36 4171.28 3937.95 4076.92 4688.72 3829.23 4398.46 4458.46 4197.44 4182.05 4506.67 4126.67 4732.31 4231.28 1602 1733 1.065 0 0 0 0 
76 4676.41 4180.51 3945.13 4089.74 4694.87 3825.13 4396.41 4466.15 4198.97 4183.59 4505.64 4128.21 4738.46 4232.31 1602 1734 1.065 0 0 0 0 
77 4684.62 4188.21 3950.77 4098.97 4694.36 3819.49 4394.87 4475.9 4197.95 4185.64 4510.26 4129.74 4748.21 4238.97 1602 1733 1.081 0 0 0 0 
78 4685.64 4183.08 3955.38 4098.97 4690.26 3822.05 4394.87 4490.26 4200 4188.72 4512.82 4128.72 4748.72 4242.56 1603 1734 1.081 0 0 0 0 
79 4688.21 4180 3963.08 4102.56 4695.9 3827.18 4396.92 4502.05 4205.64 4194.87 4512.82 4137.44 4752.82 4246.67 1603 1732 1.097 0 0 0 0 
80 4693.33 4184.62 3969.23 4109.74 4699.49 3827.69 4404.62 4508.72 4204.62 4198.97 4515.38 4143.59 4761.54 4252.31 1603 1733 1.097 0 0 0 0 
81 4688.21 4183.59 3969.74 4110.26 4694.87 3831.28 4413.33 4524.62 4205.64 4197.95 4514.87 4140.51 4756.41 4250.77 1604 1732 1.112 0 0 0 0 
82 4681.03 4177.95 3972.31 4104.62 4696.41 3840.51 4416.92 4543.08 4212.31 4195.38 4510.26 4137.95 4746.15 4244.1 1604 1733 1.112 0 0 0 0 
83 4685.13 4177.44 3976.92 4106.67 4703.59 3847.69 4422.05 4557.44 4217.95 4202.56 4511.28 4136.92 4750.77 4243.08 1605 1733 1.128 0 0 0 0 
