78 4453.85 4390.77 4157.95 4231.79 4761.03 3933.85 4469.23 4498.46 4324.1 4288.72 4397.44 4262.56 4564.1 4444.1 1569 1722 200.005 0 0 0 0 
79 4451.79 4392.82 4155.38 4235.9 4762.56 3938.46 4471.28 4494.87 4316.92 4285.13 4396.92 4261.03 4561.03 4440 1570 1720 200.02 0 0 0 0 
80 4442.56 4384.1 4149.23 4231.79 4753.85 3931.28 4465.64 4484.1 4310.77 4278.46 4395.9 4260 4552.82 4428.21 1571 1719 200.02 0 0 0 0 
81 4427.69 4366.67 4141.03 4221.54 4747.69 3924.1 4460 4478.46 4310.26 4275.38 4395.9 4262.05 4540 4418.46 1572 1717 200.036 0 0 0 0 
82 4423.59 4358.97 4140 4220 4751.28 3932.31 4468.21 4493.85 4319.49 4282.05 4396.92 4266.15 4537.95 4417.44 1572 1715 200.036 0 0 0 0 
83 4431.28 4359.49 4150.26 4225.64 4753.85 3941.54 4482.56 4508.21 4331.79 4289.74 4397.95 4265.64 4549.74 4425.13 1572 1713 200.052 0 0 0 0 
84 4430.77 4356.41 4157.44 4223.08 4750.77 3936.92 4482.05 4502.05 4331.79 4289.23 4397.44 4259.49 4551.79 4426.67 1573 1711 200.052 0 0 0 0 
85 4418.97 4351.28 4154.36 4215.38 4750.77 3929.23 4470.26 4489.74 4320.51 4286.15 4397.44 4258.97 4540.51 4417.44 1573 1708 200.067 0 0 0 0 
86 4413.33 4348.21 4154.36 4210.77 4750.77 3931.79 4468.72 4488.72 4317.44 4287.18 4398.46 4260 4540 4411.28 1572 1708 200.067 0 0 0 0 
87 4412.31 4347.18 4157.44 4208.72 4748.21 3935.38 4475.9 4493.85 4321.54 4289.74 4398.46 4257.44 4544.1 4409.23 1574 1707 200.083 0 0 0 0 
88 4408.21 4348.72 4154.36 4210.77 4750.26 3934.87 4474.36 4494.36 4322.05 4289.23 4397.44 4255.9 4540 4404.62 1572 1708 200.083 0 0 0 0 
89 4400 4344.62 4147.18 4211.79 4754.36 3933.33 4469.74 4485.64 4317.44 4283.08 4396.41 4255.9 4530.77 4396.41 1573 1709 200.099 0 0 0 0 
90 4389.74 4334.36 4141.03 4203.59 4749.23 3930.77 4469.74 4481.03 4307.69 4271.79 4394.87 4249.74 4520 4387.69 1572 1709 200.099 0 0 0 0 
91 4385.13 4331.28 4138.97 4198.46 4746.67 3933.85 4471.28 4489.23 4306.15 4267.69 4394.87 4243.08 4512.82 4385.64 1570 1710 200.114 0 0 0 0 
92 4390.26 4337.44 4140.51 4203.59 4753.85 3941.03 4475.9 4494.36 4318.46 4277.95 4395.9 4248.72 4518.46 4389.74 1569 1711 200.114 0 0 0 0 
93 4394.87 4340 4135.9 4205.64 4752.31 3939.49 4477.95 4496.92 4327.69 4288.21 4396.41 4259.49 4531.79 4395.38 1568 1712 200.13 0 0 0 0 
94 4393.33 4337.44 4132.82 4202.56 4742.05 3936.92 4474.87 4507.18 4330.77 4294.36 4397.44 4256.92 4536.92 4400 1567 1712 200.13 0 0 0 0 
95 4392.31 4336.92 4141.54 4201.54 4742.05 3944.1 4477.95 4515.38 4337.95 4298.46 4398.46 4254.87 4536.92 4403.59 1566 1714 200.145 0 0 0 0 
96 4395.38 4335.38 4151.28 4200.51 4745.64 3948.72 4485.64 4510.77 4338.46 4297.95 4398.46 4260.51 4533.85 4401.03 1567 1714 200.145 0 0 0 0 
97 4393.33 4331.79 4148.72 4199.49 4741.03 3944.1 4483.08 4501.03 4327.18 4290.26 4396.41 4261.03 4527.18 4394.36 1565 1716 200.161 0 0 0 0 
98 4387.69 4328.72 4146.67 4197.44 4740 3941.03 4478.97 4499.49 4322.56 4281.03 4395.38 4258.97 4523.59 4391.79 1566 1717 200.161 0 0 0 0 
99 4388.21 4326.67 4148.72 4192.31 4742.56 3941.54 4481.03 4507.69 4327.69 4280 4396.92 4260 4522.56 4392.82 1565 1719 200.177 0 0 0 0 
100 4388.72 4329.74 4145.13 4191.28 4742.56 3941.03 4484.1 4512.31 4331.28 4286.67 4399.49 4255.38 4525.64 4388.72 1566 1722 200.177 0 0 0 0 
101 4382.56 4335.38 4139.49 4194.87 4744.1 3942.56 4484.62 4503.08 4329.23 4288.21 4396.92 4252.31 4529.74 4383.08 1565 1724 200.192 0 0 0 0 
102 4378.46 4332.82 4140 4193.33 4743.08 3943.08 4481.54 4489.74 4322.05 4281.54 4395.38 4253.85 4529.74 4381.54 1564 1727 200.192 0 0 0 0 
103 4381.54 4329.74 4140.51 4191.79 4740.51 3941.03 4482.05 4493.33 4321.03 4282.56 4398.97 4255.9 4527.69 4382.05 1564 1730 200.208 0 0 0 0 
104 4383.59 4331.28 4137.44 4192.82 4736.92 3937.44 4486.67 4509.74 4331.28 4289.23 4397.95 4257.44 4527.69 4382.56 1562 1730 200.208 0 0 0 0 
105 4381.03 4327.69 4140.51 4185.64 4729.23 3935.38 4485.64 4511.79 4334.87 4286.67 4392.82 4256.92 4524.1 4385.64 1560 1730 200.223 0 0 0 0 
106 4377.44 4322.05 4145.13 4179.49 4727.18 3934.87 4481.54 4501.54 4323.59 4282.05 4394.87 4253.85 4516.92 4384.1 1558 1731 200.223 0 0 0 0 
107 4370.26 4318.97 4140.51 4180 4734.87 3933.33 4482.56 4502.56 4319.49 4281.54 4397.44 4254.36 4512.82 4373.85 1557 1729 200.239 0 0 0 0 
108 4365.64 4314.36 4133.33 4174.87 4732.82 3929.23 4481.54 4507.69 4328.21 4281.03 4396.92 4252.31 4511.79 4367.69 1555 1729 200.239 0 0 0 0 
109 4362.05 4308.72 4130.77 4165.13 4723.59 3922.56 4477.44 4497.95 4322.56 4271.79 4394.87 4247.69 4503.59 4364.62 1556 1730 200.255 0 0 0 0 
110 4349.74 4303.08 4129.74 4157.95 4720.51 3921.03 4476.41 4486.67 4304.62 4258.97 4389.23 4248.21 4492.31 4355.9 1553 1731 200.255 0 0 0 0 
111 4344.62 4298.97 4129.74 4157.44 4722.05 3929.74 4480 4494.36 4308.72 4259.49 4388.72 4249.74 4492.82 4352.82 1552 1734 200.27 0 0 0 0 
112 4353.33 4301.03 4131.79 4161.03 4724.62 3934.87 4484.1 4501.54 4323.08 4267.18 4394.36 4249.23 4499.49 4360 1551 1735 200.27 0 0 0 0 
113 4352.82 4302.56 4132.82 4162.05 4726.15 3933.33 4482.56 4500 4321.54 4268.21 4395.9 4250.26 4499.49 4360 1550 1741 200.286 0 0 0 0 
114 4347.18 4298.97 4131.28 4160.51 4727.69 3931.79 4482.05 4501.54 4315.9 4268.21 4391.79 4252.31 4497.44 4355.9 1548 1744 200.286 0 0 0 0 
115 4352.82 4295.9 4127.18 4160.51 4728.72 3934.87 4490.26 4506.67 4322.05 4269.74 4393.33 4253.33 4497.44 4360 1547 1751 200.301 0 0 0 0 
116 4355.38 4296.41 4122.56 4161.54 4728.21 3936.41 4495.38 4507.18 4328.21 4271.79 4396.41 4253.85 4498.97 4360 1546 1755 200.301 0 0 0 0 
117 4350.26 4295.38 4126.15 4162.05 4725.64 3931.28 4488.21 4500.51 4327.69 4271.79 4396.92 4255.9 4498.97 4356.92 1545 1759 200.317 0 0 0 0 
118 4349.23 4289.74 4133.33 4161.54 4726.67 3929.74 4490.26 4500 4330.77 4270.26 4397.95 4258.97 4498.97 4361.03 1543 1762 200.317 0 0 0 0 
