35 4387.69 4365.13 4122.05 4245.13 4760.51 3954.87 4511.28 4464.62 4244.62 4229.23 4400 4265.13 4430.77 4338.46 1674 1714 228.916 0 0 0 0 
36 4389.23 4369.23 4123.59 4237.44 4757.95 3962.05 4518.97 4474.87 4251.79 4224.1 4400 4267.18 4429.74 4340.51 1670 1708 228.932 0 0 0 0 
37 4392.31 4369.74 4118.46 4234.87 4751.28 3959.49 4513.33 4468.72 4253.85 4221.03 4403.08 4266.15 4435.38 4341.03 1657 1700 228.932 0 0 0 0 
38 4389.74 4361.03 4119.49 4235.38 4750.26 3948.72 4502.05 4454.36 4242.05 4216.41 4405.13 4264.1 4436.92 4338.46 1648 1697 228.947 0 0 0 0 
39 4383.59 4352.31 4120.51 4226.15 4744.1 3941.54 4492.82 4452.82 4238.46 4213.85 4405.13 4270.26 4431.79 4337.95 1642 1696 228.947 0 0 0 0 
40 4383.08 4343.59 4123.08 4218.97 4733.85 3938.46 4489.23 4461.54 4250.26 4214.36 4404.1 4279.49 4430.26 4339.49 1633 1693 228.963 0 0 0 0 
41 4381.03 4331.28 4127.18 4217.44 4727.69 3929.74 4489.23 4456.92 4247.18 4205.13 4405.64 4277.95 4424.1 4334.87 1626 1693 228.979 0 0 0 0 
42 4377.95 4336.41 4125.13 4215.38 4725.64 3922.05 4486.67 4438.97 4227.69 4194.87 4410.77 4276.92 4418.46 4332.82 1619 1693 228.979 0 0 0 0 
43 4380.51 4353.85 4125.13 4216.41 4732.31 3928.21 4490.77 4441.03 4228.72 4194.87 4414.87 4289.23 4425.13 4341.03 1612 1692 228.979 0 0 0 0 
44 4380 4345.64 4138.46 4217.44 4731.28 3932.82 4502.56 4455.9 4237.44 4194.36 4414.36 4297.44 4429.74 4342.56 1607 1688 228.994 0 0 0 0 
45 4372.82 4325.13 4151.79 4209.23 4720 3926.15 4505.13 4441.54 4220 4182.05 4412.82 4287.69 4415.9 4331.28 1602 1689 228.994 0 0 0 0 
46 4367.18 4318.97 4153.33 4195.38 4717.95 3927.18 4508.21 4430.77 4208.21 4173.85 4412.82 4280.51 4402.56 4322.05 1600 1688 229.01 0 0 0 0 
47 4358.97 4312.82 4151.79 4184.62 4716.41 3929.23 4506.67 4442.56 4217.44 4170.26 4413.33 4287.69 4397.95 4315.38 1597 1688 229.025 0 0 0 0 
48 4348.21 4304.1 4158.46 4175.9 4703.59 3916.92 4485.64 4434.36 4209.23 4158.46 4413.85 4293.85 4388.72 4306.15 1595 1689 229.025 0 0 0 0 
49 4347.18 4308.72 4173.33 4177.95 4695.38 3909.74 4473.33 4409.23 4190.26 4147.69 4412.82 4292.82 4380 4304.1 1592 1688 229.025 0 0 0 0 
50 4356.41 4314.36 4188.72 4183.59 4695.9 3911.28 4483.08 4411.79 4194.36 4153.33 4416.41 4298.97 4387.69 4313.33 1589 1687 229.041 0 0 0 0 
51 4363.59 4305.64 4201.54 4177.44 4690.77 3901.54 4482.56 4426.67 4207.18 4161.54 4426.15 4313.85 4401.03 4324.1 1587 1685 229.057 0 0 0 0 
