89 4365.64 4371.28 4081.03 4111.79 4675.38 3901.54 4486.15 4496.41 4305.13 4240.51 4398.46 4257.44 4686.15 4368.21 1604 1734 171.847 0 0 0 0 
90 4360.51 4355.38 4084.1 4095.38 4662.56 3893.33 4483.59 4497.44 4296.41 4228.72 4396.92 4252.31 4686.67 4358.46 1603 1732 171.863 0 0 0 0 
91 4362.05 4358.46 4084.1 4102.05 4662.56 3891.79 4488.21 4496.92 4296.41 4226.15 4397.95 4251.28 4688.72 4361.03 1602 1731 171.863 0 0 0 0 
92 4368.72 4364.1 4086.67 4109.74 4668.21 3900.51 4490.26 4494.87 4301.03 4234.87 4400 4256.92 4691.28 4372.82 1603 1731 171.879 0 0 0 0 
93 4368.21 4355.38 4084.62 4106.67 4668.21 3906.15 4486.15 4488.21 4293.85 4231.28 4396.41 4255.38 4683.08 4370.77 1603 1732 171.879 0 0 0 0 
94 4367.18 4353.33 4081.03 4106.67 4667.18 3901.54 4480.51 4478.46 4286.67 4226.15 4397.95 4254.87 4676.92 4364.62 1604 1732 171.894 0 0 0 0 
95 4371.79 4353.85 4086.67 4110.26 4667.18 3902.56 4483.59 4482.56 4295.38 4234.87 4404.1 4264.1 4686.67 4369.74 1604 1733 171.894 0 0 0 0 
96 4376.41 4351.28 4090.77 4108.21 4668.21 3909.74 4488.72 4491.79 4306.67 4246.67 4402.05 4268.21 4693.85 4377.44 1604 1732 171.91 0 0 0 0 
97 4373.85 4348.72 4082.05 4104.62 4668.21 3906.15 4485.13 4485.64 4303.59 4243.59 4396.92 4263.08 4685.13 4372.82 1604 1733 171.91 0 0 0 0 
98 4363.08 4340.51 4072.31 4101.54 4667.69 3899.49 4478.46 4476.41 4294.87 4237.95 4397.95 4258.97 4683.59 4365.13 1604 1733 171.925 0 0 0 0 
99 4361.54 4335.38 4077.44 4100 4668.72 3903.08 4481.03 4484.1 4300 4244.62 4400 4258.46 4690.77 4370.77 1604 1733 171.925 0 0 0 0 
100 4374.36 4345.13 4090.77 4107.69 4672.82 3910.26 4487.69 4501.03 4315.9 4257.44 4398.46 4261.03 4701.03 4383.08 1604 1732 171.941 0 0 0 0 
101 4380 4336.41 4090.26 4118.46 4674.36 3913.85 4492.31 4506.15 4322.56 4260.51 4398.97 4264.62 4711.28 4385.13 1604 1732 171.941 0 0 0 0 
102 4373.33 4294.36 4083.08 4115.9 4670.77 3914.36 4494.36 4496.41 4316.41 4257.44 4399.49 4263.08 4668.72 4383.08 1604 1731 171.957 0 0 0 0 
103 4367.18 4263.08 4083.59 4105.64 4665.64 3909.23 4489.23 4489.74 4313.33 4257.95 4396.41 4255.9 4571.28 4378.97 1605 1732 171.957 0 0 0 0 
104 4362.56 4258.46 4085.13 4097.95 4665.13 3901.54 4481.03 4491.79 4312.82 4258.97 4395.9 4252.31 4510.77 4374.36 1604 1731 171.972 0 0 0 0 
105 4367.18 4254.36 4086.15 4105.13 4669.74 3905.13 4482.56 4495.38 4314.87 4268.72 4396.41 4261.54 4517.44 4382.05 1604 1732 171.972 0 0 0 0 
106 4375.38 4235.9 4093.85 4113.33 4669.23 3908.72 4487.18 4498.97 4319.49 4276.92 4392.82 4268.21 4529.23 4392.82 1605 1731 171.988 0 0 0 0 
107 4372.82 4221.03 4098.97 4107.18 4662.05 3901.54 4481.54 4494.36 4315.9 4270.26 4386.15 4262.05 4520.51 4390.77 1604 1732 171.988 0 0 0 0 
108 4371.28 4228.72 4095.9 4108.72 4662.05 3898.46 4478.97 4486.15 4311.79 4270.26 4382.05 4261.54 4517.44 4389.74 1605 1732 172.003 0 0 0 0 
109 4376.41 4241.03 4093.33 4117.95 4667.18 3902.56 4484.62 4490.26 4316.41 4282.56 4383.08 4267.18 4522.56 4395.38 1604 1732 172.003 0 0 0 0 
110 4372.31 4234.36 4093.33 4118.97 4664.1 3902.05 4484.62 4497.95 4321.03 4285.64 4383.59 4265.64 4522.05 4396.41 1606 1734 172.019 0 0 0 0 
111 4365.64 4225.64 4093.85 4118.97 4661.03 3900 4480.51 4493.33 4318.97 4282.56 4382.05 4261.54 4517.44 4393.33 1605 1733 172.019 0 0 0 0 
112 4368.21 4233.33 4098.97 4128.21 4664.62 3905.64 4479.49 4485.13 4316.92 4290.26 4383.08 4262.56 4521.03 4392.31 1605 1734 172.035 0 0 0 0 
113 4373.85 4243.08 4105.64 4139.49 4670.26 3912.31 4484.1 4490.26 4322.56 4300 4388.21 4267.69 4531.79 4398.97 1605 1734 172.035 0 0 0 0 
114 4380 4243.08 4098.46 4147.69 4673.33 3910.26 4488.21 4497.95 4326.15 4303.59 4391.28 4268.21 4536.41 4407.69 1606 1734 172.05 0 0 0 0 
115 4380 4236.92 4087.18 4148.72 4666.67 3901.54 4481.03 4488.72 4317.44 4298.97 4386.67 4264.1 4528.21 4400.51 1605 1734 172.05 0 0 0 0 
116 4370.77 4233.85 4090.26 4142.56 4662.05 3900 4470.26 4478.46 4309.23 4293.85 4384.1 4261.03 4516.41 4387.69 1605 1735 172.066 0 0 0 0 
117 4374.87 4243.59 4095.38 4151.79 4674.36 3911.79 4475.9 4492.82 4319.49 4301.54 4391.28 4266.67 4527.18 4396.41 1606 1734 172.066 0 0 0 0 
