3 4379.49 4335.9 4102.56 4166.67 4716.92 3927.69 4467.69 4493.33 4311.79 4278.46 4402.56 4258.97 4540.51 4363.08 1597 1735 143.94 0 0 0 0 
4 4380 4335.9 4103.08 4169.74 4716.41 3923.59 4473.33 4500.51 4316.92 4277.44 4404.62 4255.9 4539.49 4362.56 1597 1731 143.956 0 0 0 0 
5 4381.03 4344.1 4104.1 4171.79 4717.95 3925.13 4474.87 4501.54 4310.26 4271.28 4403.59 4251.79 4535.38 4361.03 1598 1730 143.956 0 0 0 0 
6 4379.49 4347.18 4104.62 4173.85 4720.51 3926.15 4470.26 4492.82 4301.03 4269.74 4404.62 4256.92 4534.36 4358.46 1597 1733 143.971 0 0 0 0 
7 4379.49 4344.62 4108.21 4178.46 4725.64 3930.77 4471.28 4495.38 4308.72 4275.9 4410.77 4258.97 4542.56 4362.05 1598 1733 143.971 0 0 0 0 
8 4384.1 4346.67 4108.72 4176.92 4728.21 3936.41 4479.49 4511.79 4322.56 4283.59 4411.79 4255.38 4548.72 4368.21 1597 1735 143.987 0 0 0 0 
9 4383.08 4347.18 4106.15 4167.69 4721.03 3930.26 4480 4520 4324.62 4286.67 4405.64 4256.41 4544.62 4366.15 1598 1733 143.987 0 0 0 0 
10 4378.46 4345.64 4106.15 4166.15 4715.38 3922.56 4471.28 4507.18 4319.49 4281.03 4404.1 4252.82 4541.03 4361.03 1597 1734 144.003 0 0 0 0 
11 4378.46 4349.74 4105.64 4174.36 4716.92 3925.64 4468.21 4496.41 4315.38 4277.44 4405.64 4245.64 4545.13 4362.05 1598 1734 144.003 0 0 0 0 
12 4381.54 4347.69 4106.67 4174.87 4717.44 3927.18 4469.23 4502.56 4314.87 4283.59 4403.59 4250.26 4546.15 4364.62 1598 1732 144.018 0 0 0 0 
13 4383.08 4343.59 4108.72 4168.72 4717.95 3920.51 4463.59 4502.56 4315.38 4286.67 4403.59 4255.38 4542.05 4367.69 1599 1734 144.018 0 0 0 0 
14 4386.67 4353.85 4107.69 4174.87 4720 3922.56 4463.59 4495.9 4313.85 4283.08 4406.15 4254.36 4545.13 4373.33 1600 1733 144.034 0 0 0 0 
15 4391.79 4361.03 4105.13 4182.56 4719.49 3930.77 4471.28 4504.1 4317.44 4286.15 4405.13 4257.44 4550.26 4376.41 1600 1735 144.034 0 0 0 0 
16 4387.69 4351.79 4101.54 4177.44 4716.92 3928.72 4469.23 4506.15 4316.92 4286.15 4403.08 4260.51 4546.67 4374.36 1601 1734 144.049 0 0 0 0 
17 4379.49 4348.21 4100.51 4171.28 4716.41 3921.03 4460 4491.79 4309.23 4278.46 4403.59 4256.41 4541.03 4368.21 1602 1734 144.049 0 0 0 0 
18 4382.05 4361.03 4103.59 4176.41 4720.51 3925.13 4461.54 4485.64 4308.72 4280 4404.62 4255.38 4543.08 4364.1 1602 1734 144.065 0 0 0 0 
19 4390.26 4368.72 4107.18 4183.08 4727.18 3932.82 4471.28 4494.87 4316.41 4285.13 4404.1 4256.41 4546.15 4369.23 1602 1736 144.065 0 0 0 0 
20 4387.69 4361.03 4108.72 4179.49 4728.21 3932.82 4471.28 4502.05 4319.49 4283.59 4406.15 4256.92 4542.05 4371.28 1603 1736 144.081 0 0 0 0 
21 4383.08 4357.44 4108.72 4178.46 4726.67 3930.26 4464.1 4499.49 4316.92 4282.05 4408.72 4258.46 4538.97 4366.67 1602 1737 144.081 0 0 0 0 
22 4388.72 4369.23 4108.21 4183.08 4728.21 3927.18 4460.51 4493.85 4313.85 4281.54 4406.15 4257.44 4547.18 4369.74 1603 1738 144.096 0 0 0 0 
23 4385.64 4361.54 4107.18 4176.41 4722.56 3921.03 4460.51 4491.79 4313.33 4280.51 4404.1 4256.41 4547.69 4371.79 1603 1737 144.096 0 0 0 0 
24 4372.31 4338.97 4105.13 4167.18 4717.95 3921.54 4465.64 4497.95 4315.38 4280.51 4402.56 4257.44 4531.28 4360 1603 1739 144.112 0 0 0 0 
25 4372.82 4354.87 4107.18 4177.44 4724.1 3925.64 4468.72 4500.51 4312.31 4275.38 4402.05 4255.9 4524.1 4354.36 1604 1738 144.112 0 0 0 0 
26 4389.74 4389.74 4112.31 4193.33 4727.18 3922.05 4460.51 4490.26 4300.51 4261.03 4400 4251.28 4526.67 4359.49 1602 1740 144.127 0 0 0 0 
27 4395.38 4392.31 4109.23 4191.79 4721.54 3916.41 4451.28 4482.56 4292.31 4248.72 4401.54 4253.33 4514.36 4356.41 1601 1739 144.127 0 0 0 0 
28 4389.23 4388.72 4101.54 4189.23 4721.54 3918.46 4454.36 4485.13 4290.26 4245.13 4403.08 4254.87 4498.97 4348.72 1602 1739 144.143 0 0 0 0 
29 4388.72 4402.05 4095.9 4192.82 4726.67 3921.03 4454.87 4480 4287.69 4244.1 4401.54 4253.33 4494.87 4347.69 1603 1738 144.143 0 0 0 0 
