74 4388.72 4370.26 4051.28 4177.95 4708.72 3924.62 4452.82 4444.62 4301.03 4264.62 4405.13 4237.44 4486.67 4349.74 1602 1738 137.428 0 0 0 0 
75 4388.72 4371.79 4051.79 4173.85 4711.28 3927.69 4446.15 4442.56 4295.9 4264.62 4404.1 4243.08 4484.1 4348.72 1601 1739 137.444 0 0 0 0 
76 4386.67 4373.33 4052.82 4170.77 4712.31 3924.1 4444.1 4440 4291.28 4260 4406.15 4244.1 4479.49 4346.15 1600 1739 137.444 0 0 0 0 
77 4386.15 4371.79 4054.87 4173.85 4714.36 3924.1 4449.23 4444.62 4294.36 4260 4408.72 4244.1 4477.95 4346.15 1600 1740 137.459 0 0 0 0 
78 4386.67 4371.28 4057.95 4172.82 4714.87 3929.23 4452.82 4450.77 4300.51 4267.69 4407.69 4249.23 4479.49 4346.67 1600 1739 137.459 0 0 0 0 
79 4383.08 4367.69 4056.92 4170.26 4711.79 3927.18 4453.85 4452.31 4300 4264.62 4403.59 4248.72 4480.51 4341.54 1599 1741 137.475 0 0 0 0 
80 4380 4366.15 4055.38 4173.85 4709.74 3926.15 4453.85 4448.21 4291.79 4254.87 4403.08 4245.13 4475.38 4336.92 1600 1740 137.475 0 0 0 0 
81 4384.62 4370.77 4056.41 4178.97 4715.38 3934.36 4454.87 4443.59 4291.79 4257.95 4404.1 4247.69 4471.79 4343.08 1599 1739 137.49 0 0 0 0 
82 4389.23 4372.31 4058.46 4179.49 4724.1 3937.44 4456.92 4442.56 4298.97 4261.54 4405.13 4249.74 4476.41 4348.21 1600 1739 137.49 0 0 0 0 
83 4386.67 4365.64 4060.51 4177.44 4723.59 3935.9 4458.46 4442.05 4297.95 4258.46 4408.72 4245.64 4478.97 4344.1 1600 1737 137.506 0 0 0 0 
84 4383.08 4362.05 4060.51 4174.87 4718.97 3935.38 4457.44 4440 4294.87 4256.41 4406.15 4245.13 4472.31 4341.54 1599 1738 137.506 0 0 0 0 
85 4382.05 4361.54 4057.95 4172.82 4715.9 3933.33 4453.33 4438.97 4295.38 4253.33 4400.51 4244.1 4465.64 4341.54 1601 1735 137.522 0 0 0 0 
86 4377.95 4359.49 4055.9 4172.31 4715.38 3932.82 4453.85 4438.97 4294.36 4248.21 4403.08 4237.95 4466.15 4338.97 1600 1735 137.522 0 0 0 0 
87 4375.9 4360 4054.87 4172.31 4718.46 3932.82 4455.38 4433.85 4289.23 4249.23 4406.15 4234.87 4469.23 4338.46 1601 1735 137.537 0 0 0 0 
88 4376.41 4360.51 4055.38 4171.79 4719.49 3929.23 4453.85 4429.23 4287.69 4253.85 4402.05 4238.46 4466.15 4338.97 1601 1734 137.537 0 0 0 0 
89 4377.95 4360 4059.49 4175.9 4715.38 3926.67 4455.9 4435.9 4293.85 4254.87 4406.15 4242.56 4468.72 4338.46 1602 1735 137.553 0 0 0 0 
90 4382.05 4362.56 4064.1 4177.44 4715.9 3932.31 4458.46 4447.69 4301.03 4257.95 4412.82 4246.67 4478.97 4342.05 1601 1734 137.553 0 0 0 0 
91 4381.03 4364.1 4062.56 4172.31 4718.97 3933.85 4453.85 4446.67 4298.97 4258.97 4408.72 4249.23 4480 4343.59 1603 1734 137.568 0 0 0 0 
92 4374.87 4360 4060.51 4171.79 4716.41 3929.74 4452.82 4438.46 4294.36 4254.36 4406.15 4246.67 4468.72 4337.95 1603 1734 137.568 0 0 0 0 
