99 4410.26 4356.92 4126.15 4200.51 4715.9 3913.85 4471.28 4472.31 4310.26 4269.74 4396.41 4246.67 4525.13 4377.44 1603 1738 550.192 0 0 0 0 
100 4406.67 4351.79 4122.05 4197.95 4716.41 3927.18 4478.97 4470.26 4306.15 4269.74 4396.41 4247.18 4518.46 4372.31 1602 1739 550.208 0 0 0 0 
101 4405.64 4356.92 4122.56 4202.05 4718.46 3931.28 4482.56 4483.08 4317.95 4269.23 4396.41 4247.18 4520 4378.46 1601 1738 550.208 0 0 0 0 
102 4406.15 4354.87 4122.56 4200.51 4713.85 3920.51 4475.9 4481.54 4322.05 4263.59 4396.41 4247.69 4520.51 4377.44 1600 1738 550.223 0 0 0 0 
103 4408.21 4346.15 4125.64 4197.95 4714.36 3922.56 4472.82 4470.26 4315.9 4264.1 4396.41 4246.15 4518.97 4371.79 1601 1738 550.223 0 0 0 0 
104 4406.67 4345.64 4133.33 4200 4720 3930.26 4477.44 4476.41 4318.46 4265.13 4396.41 4247.18 4520.51 4374.36 1600 1737 550.239 0 0 0 0 
105 4404.1 4349.23 4131.28 4201.03 4715.38 3926.67 4478.46 4487.69 4326.15 4267.69 4396.41 4247.18 4521.54 4375.38 1600 1737 550.239 0 0 0 0 
106 4404.62 4350.26 4121.54 4203.08 4711.28 3923.08 4476.92 4482.56 4327.18 4274.87 4396.41 4241.03 4523.59 4373.85 1600 1736 550.255 0 0 0 0 
107 4401.54 4346.67 4119.49 4202.05 4718.46 3922.56 4474.36 4478.97 4324.62 4270.77 4396.41 4232.82 4519.49 4370.77 1601 1736 550.255 0 0 0 0 
108 4396.92 4341.54 4122.05 4197.95 4716.92 3922.56 4471.79 4486.15 4320 4260.51 4396.41 4231.28 4505.64 4363.08 1600 1735 550.27 0 0 0 0 
109 4398.46 4341.54 4122.05 4197.44 4711.28 3927.18 4484.62 4491.79 4321.03 4261.54 4396.41 4243.08 4507.18 4365.64 1600 1737 550.27 0 0 0 0 
110 4400 4340.51 4122.05 4200 4717.95 3932.31 4496.41 4495.38 4330.26 4269.74 4396.41 4250.77 4520 4374.36 1602 1735 550.286 0 0 0 0 
111 4398.46 4338.97 4121.03 4198.97 4721.03 3927.69 4482.56 4489.74 4322.56 4267.69 4396.41 4240 4514.87 4371.79 1601 1738 550.286 0 0 0 0 
112 4400.51 4342.56 4118.46 4198.46 4713.33 3922.05 4467.18 4473.85 4310.26 4261.03 4396.41 4233.85 4510.77 4370.26 1602 1738 550.301 0 0 0 0 
113 4403.59 4343.59 4122.56 4200.51 4707.69 3926.15 4475.38 4473.85 4320.51 4262.05 4396.41 4244.62 4523.08 4375.38 1602 1737 550.301 0 0 0 0 
114 4402.56 4340 4125.64 4198.46 4706.67 3924.62 4482.05 4481.54 4325.64 4266.67 4396.41 4249.23 4523.59 4375.38 1602 1737 550.317 0 0 0 0 
115 4405.13 4341.54 4121.03 4195.38 4704.62 3917.95 4471.28 4474.36 4312.31 4264.1 4395.38 4238.46 4515.9 4375.9 1603 1737 550.317 0 0 0 0 
116 4410.26 4348.21 4118.97 4201.03 4705.13 3920 4472.31 4477.95 4315.38 4263.59 4395.9 4232.31 4522.05 4382.56 1603 1738 550.333 0 0 0 0 
117 4410.77 4351.28 4124.1 4205.13 4710.26 3928.21 4487.18 4492.31 4330.26 4274.36 4396.92 4237.44 4525.64 4384.62 1603 1736 550.333 0 0 0 0 
118 4411.28 4350.77 4127.18 4202.56 4711.79 3928.21 4485.64 4487.18 4327.69 4278.46 4397.44 4241.54 4521.54 4382.05 1602 1736 550.348 0 0 0 0 
119 4413.33 4352.82 4129.23 4203.59 4710.77 3923.59 4471.79 4472.82 4315.38 4269.74 4396.92 4237.44 4522.05 4383.59 1602 1736 550.348 0 0 0 0 
120 4405.64 4350.77 4134.36 4203.59 4709.74 3923.08 4472.31 4473.85 4314.36 4263.08 4395.9 4231.79 4518.46 4380 1602 1736 550.364 0 0 0 0 
121 4401.54 4348.21 4137.95 4202.05 4710.77 3925.64 4480 4484.1 4320.51 4266.15 4397.44 4237.95 4520.51 4378.97 1601 1735 550.364 0 0 0 0 
122 4418.46 4359.49 4138.97 4211.28 4716.41 3928.72 4478.46 4490.26 4326.15 4273.33 4399.49 4248.72 4540.51 4392.82 1602 1735 550.379 0 0 0 0 
123 4431.79 4369.23 4141.03 4218.46 4720.51 3927.18 4476.41 4492.82 4330.77 4281.54 4398.46 4248.21 4554.87 4403.59 1602 1735 550.379 0 0 0 0 
124 4423.08 4362.56 4141.03 4210.26 4717.44 3922.56 4474.36 4489.74 4330.77 4281.54 4396.41 4238.46 4547.69 4397.95 1602 1736 550.395 0 0 0 0 
125 4411.79 4357.44 4131.79 4205.64 4711.28 3923.08 4472.82 4487.69 4325.64 4275.38 4396.92 4232.82 4538.46 4389.23 1603 1735 550.395 0 0 0 0 
126 4412.31 4355.38 4123.08 4206.67 4709.23 3924.1 4475.38 4488.21 4324.1 4272.82 4397.95 4234.87 4538.46 4388.21 1602 1736 550.411 0 0 0 0 
127 4413.85 4347.18 4123.59 4202.56 4707.69 3918.97 4473.33 4482.56 4325.64 4269.74 4397.95 4234.87 4538.97 4388.21 1602 1736 550.411 0 0 0 0 
128 4408.72 4341.54 4124.62 4198.46 4701.03 3909.23 4469.74 4473.33 4319.49 4264.1 4396.92 4233.33 4534.36 4380.51 1603 1736 550.426 0 0 0 0 
0 4405.64 4345.64 4125.13 4198.97 4698.46 3908.21 4471.79 4472.31 4314.36 4264.62 4396.41 4234.87 4525.64 4373.33 1603 1735 550.426 0 0 0 0 
1 4411.28 4350.77 4133.33 4199.49 4706.67 3922.05 4477.95 4476.92 4311.79 4267.69 4396.92 4235.38 4520.51 4376.92 1602 1737 550.442 0 0 0 0 
2 4412.82 4352.31 4140 4202.05 4713.33 3930.77 4479.49 4477.44 4308.72 4265.13 4396.41 4235.38 4525.13 4383.08 1604 1736 550.442 0 0 0 0 
3 4407.18 4346.15 4136.41 4203.08 4707.18 3920.51 4477.44 4475.38 4311.28 4264.62 4395.38 4235.9 4527.69 4381.03 1603 1735 550.457 0 0 0 0 
4 4406.67 4339.49 4134.36 4197.95 4701.03 3906.15 4473.33 4477.95 4311.28 4265.64 4396.92 4233.33 4522.56 4377.44 1603 1737 550.457 0 0 0 0 
5 4412.82 4345.13 4137.44 4200 4705.13 3912.82 4474.36 4488.21 4311.79 4266.15 4398.46 4232.31 4526.67 4381.03 1602 1736 550.473 0 0 0 0 
6 4415.38 4350.26 4134.87 4205.13 4707.69 3925.13 4480.51 4497.95 4323.59 4269.23 4397.44 4234.36 4538.97 4385.64 1602 1737 550.473 0 0 0 0 
7 4409.23 4343.59 4125.64 4201.54 4700 3917.44 4474.87 4489.74 4327.69 4269.74 4396.41 4234.36 4537.95 4381.03 1602 1737 550.489 0 0 0 0 
8 4404.1 4340 4117.44 4195.9 4694.87 3903.59 4461.54 4476.41 4312.82 4265.13 4396.92 4232.82 4528.72 4375.38 1601 1738 550.489 0 0 0 0 
9 4407.69 4345.64 4116.41 4196.41 4701.54 3907.18 4461.03 4473.85 4306.15 4263.08 4396.92 4232.82 4534.36 4378.97 1601 1736 550.504 0 0 0 0 
10 4411.28 4350.26 4120.51 4199.49 4706.67 3914.87 4463.59 4475.9 4312.82 4265.13 4396.41 4233.85 4538.97 4381.03 1601 1737 550.504 0 0 0 0 
11 4407.69 4349.74 4120 4200.51 4703.59 3910.77 4461.54 4475.38 4311.79 4264.1 4396.92 4232.82 4527.18 4374.36 1601 1736 550.52 0 0 0 0 
12 4404.62 4345.64 4111.28 4197.44 4700 3909.74 4467.18 4482.56 4310.77 4261.54 4396.92 4233.33 4519.49 4372.31 1601 1737 550.52 0 0 0 0 
13 4404.62 4341.03 4108.21 4193.33 4705.13 3917.95 4474.87 4492.82 4318.97 4262.05 4395.9 4235.38 4526.67 4380 1603 1736 550.535 0 0 0 0 
14 4404.1 4344.1 4118.46 4196.41 4709.23 3916.41 4473.33 4491.79 4324.62 4269.74 4396.41 4235.9 4533.85 4382.05 1602 1736 550.535 0 0 0 0 
15 4402.56 4348.72 4125.13 4201.54 4704.1 3911.79 4470.77 4488.72 4322.56 4274.36 4397.44 4234.36 4533.33 4374.87 1603 1738 550.551 0 0 0 0 
16 4403.08 4349.23 4121.03 4200.51 4705.13 3919.49 4478.97 4492.31 4321.54 4268.72 4395.9 4233.85 4535.9 4376.41 1604 1736 550.551 0 0 0 0 
17 4407.18 4348.21 4126.67 4199.49 4715.38 3929.23 4487.69 4495.38 4326.67 4267.69 4395.38 4234.36 4538.97 4384.1 1603 1737 550.567 0 0 0 0 
18 4412.31 4354.36 4137.95 4204.1 4716.92 3930.26 4489.74 4493.85 4328.21 4270.77 4395.9 4233.33 4532.31 4384.62 1604 1736 550.567 0 0 0 0 
19 4413.33 4355.9 4134.87 4207.18 4710.77 3929.74 4490.77 4490.77 4324.1 4275.38 4396.41 4232.82 4528.72 4382.56 1603 1737 550.582 0 0 0 0 
20 4404.62 4334.87 4125.13 4197.44 4703.08 3925.64 4488.21 4494.87 4329.23 4278.46 4397.44 4231.79 4528.21 4381.03 1604 1736 550.582 0 0 0 0 
21 4394.36 4323.59 4118.97 4188.72 4694.36 3916.41 4477.44 4497.44 4332.31 4272.31 4391.28 4230.77 4522.56 4372.82 1603 1736 550.598 0 0 0 0 
22 4396.92 4346.67 4110.26 4196.41 4694.36 3911.28 4471.28 4489.74 4321.54 4262.05 4384.62 4231.28 4518.46 4367.69 1603 1736 550.598 0 0 0 0 
23 4402.05 4363.59 4106.67 4203.59 4704.1 3911.79 4476.41 4486.15 4317.44 4263.59 4390.26 4231.79 4514.87 4365.13 1602 1736 550.613 0 0 0 0 
24 4396.41 4356.92 4116.41 4198.46 4704.62 3918.97 4476.92 4486.15 4318.97 4266.67 4394.87 4230.77 4505.64 4358.46 1603 1735 550.613 0 0 0 0 
25 4393.33 4356.92 4123.08 4197.95 4699.49 3923.08 4472.82 4478.97 4311.79 4260.51 4388.72 4231.28 4504.1 4360 1602 1734 550.629 0 0 0 0 
26 4398.97 4361.54 4122.56 4204.1 4703.08 3915.38 4472.31 4476.92 4308.21 4261.03 4387.69 4233.85 4508.72 4368.21 1602 1736 550.629 0 0 0 0 
27 4398.46 4358.46 4124.62 4202.05 4706.67 3913.85 4472.31 4478.97 4310.77 4261.54 4391.28 4234.36 4506.15 4366.15 1603 1735 550.645 0 0 0 0 
28 4396.92 4362.05 4125.13 4200.51 4705.64 3920 4472.82 4473.33 4305.13 4256.92 4388.72 4233.85 4505.13 4362.56 1601 1736 550.645 0 0 0 0 
29 4401.54 4367.18 4123.59 4207.18 4704.1 3917.95 4473.33 4476.41 4307.18 4260 4391.28 4234.36 4507.69 4369.23 1601 1734 550.66 0 0 0 0 
30 4402.56 4363.08 4125.13 4208.72 4704.1 3910.77 4473.85 4485.64 4316.92 4267.69 4396.92 4234.87 4510.26 4375.38 1601 1736 550.66 0 0 0 0 
31 4398.46 4355.9 4120 4202.56 4703.08 3910.26 4472.31 4486.67 4313.33 4265.64 4391.79 4233.33 4510.77 4370.77 1602 1735 550.676 0 0 0 0 
32 4393.33 4349.23 4111.28 4197.95 4698.97 3911.28 4471.79 4487.69 4307.69 4261.03 4385.13 4232.31 4504.1 4358.97 1601 1735 550.676 0 0 0 0 
