34 4381.03 4312.31 4142.05 4168.72 4698.97 3910.77 4474.87 4467.69 4330.26 4238.97 4401.03 4235.38 4507.69 4346.15 1616 1736 478.065 0 0 0 0 
35 4373.85 4309.74 4138.97 4166.15 4692.31 3909.23 4466.15 4462.05 4318.46 4218.46 4397.44 4233.33 4491.28 4332.82 1617 1736 478.081 0 0 0 0 
36 4375.38 4312.82 4137.44 4170.77 4695.38 3911.79 4456.92 4449.74 4322.05 4221.03 4398.46 4235.9 4490.26 4335.9 1616 1739 478.081 0 0 0 0 
37 4374.87 4312.82 4133.33 4169.23 4696.92 3911.79 4458.46 4443.59 4327.18 4234.87 4398.97 4235.38 4497.95 4337.44 1617 1742 478.096 0 0 0 0 
38 4364.62 4307.69 4130.77 4162.56 4688.21 3908.72 4457.44 4443.08 4315.38 4226.67 4399.49 4232.31 4487.18 4325.64 1616 1744 478.096 0 0 0 0 
39 4358.97 4304.62 4135.38 4160 4690.77 3910.77 4457.44 4441.54 4306.15 4213.85 4399.49 4230.77 4473.85 4323.59 1618 1747 478.112 0 0 0 0 
40 4361.54 4306.15 4137.95 4164.1 4699.49 3912.82 4460 4437.95 4309.23 4216.41 4397.95 4230.77 4473.33 4328.21 1617 1749 478.112 0 0 0 0 
41 4367.69 4311.79 4142.05 4168.21 4697.44 3909.23 4458.46 4439.49 4310.77 4220 4400.51 4237.44 4478.46 4329.74 1617 1749 478.127 0 0 0 0 
42 4374.36 4314.36 4154.87 4170.26 4696.92 3909.23 4465.64 4454.36 4310.26 4216.41 4406.67 4244.62 4486.15 4336.92 1616 1747 478.127 0 0 0 0 
43 4376.41 4311.28 4155.38 4170.77 4702.56 3911.79 4473.85 4462.05 4317.44 4217.44 4404.62 4244.62 4490.77 4339.49 1614 1746 478.143 0 0 0 0 
44 4375.38 4314.87 4139.49 4170.26 4703.08 3910.26 4463.08 4452.31 4320.51 4222.56 4400 4235.9 4489.23 4333.85 1614 1742 478.143 0 0 0 0 
45 4380.51 4327.18 4135.38 4174.87 4702.56 3909.23 4454.87 4452.31 4328.21 4231.28 4404.1 4234.87 4488.72 4338.46 1610 1741 478.159 0 0 0 0 
46 4385.64 4326.67 4143.59 4179.49 4706.67 3910.77 4462.05 4466.67 4342.05 4240 4406.67 4242.56 4494.87 4345.64 1609 1741 478.159 0 0 0 0 
47 4375.38 4313.33 4141.54 4171.28 4704.62 3912.31 4466.15 4463.08 4334.87 4235.38 4401.03 4239.49 4492.82 4333.85 1606 1742 478.174 0 0 0 0 
