123 4390.77 4376.41 4168.21 4215.9 4704.1 3926.15 4489.23 4517.95 4338.46 4300.51 4411.79 4262.56 4540 4381.03 1602 1736 386.973 0 0 0 0 
124 4386.67 4372.31 4166.67 4212.31 4702.56 3933.33 4486.67 4514.87 4334.87 4293.85 4412.31 4264.1 4544.1 4372.31 1602 1734 386.973 0 0 0 0 
125 4394.87 4380.51 4169.23 4215.9 4702.56 3937.44 4492.82 4526.67 4342.05 4298.97 4412.82 4266.15 4552.31 4372.82 1602 1736 386.988 0 0 0 0 
126 4396.92 4384.62 4167.18 4218.97 4708.21 3930.77 4494.87 4528.21 4348.72 4309.23 4413.33 4264.62 4554.36 4380.51 1603 1735 386.988 0 0 0 0 
127 4399.49 4382.56 4166.15 4215.38 4710.77 3925.64 4488.21 4516.92 4344.62 4306.67 4413.85 4264.62 4552.82 4386.15 1602 1735 387.004 0 0 0 0 
128 4411.28 4388.21 4175.9 4222.05 4708.72 3929.74 4493.85 4524.1 4343.08 4302.56 4412.31 4265.64 4554.87 4389.74 1602 1737 387.02 0 0 0 0 
0 4414.36 4392.82 4178.46 4232.31 4711.79 3936.92 4506.15 4538.46 4348.72 4309.23 4411.28 4266.15 4557.44 4392.31 1602 1737 387.02 0 0 0 0 
1 4403.59 4384.62 4168.72 4226.15 4715.9 3943.08 4501.54 4530.77 4345.13 4309.23 4412.31 4265.64 4555.38 4389.74 1602 1736 387.02 0 0 0 0 
2 4400 4376.41 4165.13 4221.54 4715.38 3943.08 4492.31 4524.1 4341.03 4304.1 4413.33 4264.62 4552.82 4385.13 1600 1736 387.035 0 0 0 0 
3 4398.97 4374.87 4169.74 4223.59 4715.38 3939.49 4496.92 4535.38 4346.67 4306.15 4412.82 4262.56 4551.28 4382.05 1601 1735 387.035 0 0 0 0 
4 4397.95 4374.36 4172.82 4220 4715.9 3943.59 4505.13 4538.46 4352.31 4306.15 4413.85 4262.56 4552.31 4382.56 1600 1736 387.051 0 0 0 0 
5 4402.05 4372.31 4171.28 4215.9 4710.26 3945.64 4502.05 4526.15 4350.26 4302.56 4414.87 4263.59 4554.87 4388.72 1600 1736 387.066 0 0 0 0 
6 4404.62 4367.69 4168.21 4218.46 4703.59 3932.31 4491.79 4518.97 4345.13 4298.97 4413.85 4263.08 4551.28 4390.77 1600 1735 387.066 0 0 0 0 
7 4405.13 4364.1 4166.15 4218.97 4705.13 3926.67 4488.21 4520.51 4344.62 4296.41 4412.82 4262.56 4549.23 4387.69 1601 1734 387.066 0 0 0 0 
8 4407.18 4363.59 4168.72 4218.46 4708.72 3937.44 4493.33 4518.46 4349.23 4295.9 4411.79 4264.62 4550.77 4386.15 1601 1734 387.082 0 0 0 0 
9 4404.1 4362.56 4173.33 4220 4710.26 3938.97 4494.87 4507.18 4345.13 4290.77 4412.82 4262.56 4547.18 4384.62 1602 1734 387.098 0 0 0 0 
10 4398.97 4358.97 4167.18 4216.92 4707.69 3926.15 4487.18 4492.31 4328.72 4278.97 4412.82 4255.38 4534.36 4376.92 1601 1734 387.098 0 0 0 0 
11 4395.9 4350.26 4156.41 4213.33 4704.62 3924.62 4485.64 4492.31 4326.67 4272.31 4411.79 4255.38 4524.62 4372.31 1603 1734 387.113 0 0 0 0 
12 4396.92 4344.1 4160 4212.31 4703.59 3929.23 4491.79 4508.21 4340.51 4277.95 4411.79 4262.05 4528.21 4374.87 1602 1733 387.113 0 0 0 0 
13 4405.64 4351.79 4170.77 4215.38 4704.62 3927.69 4488.72 4516.92 4348.72 4286.15 4413.33 4264.62 4537.95 4381.03 1602 1735 387.113 0 0 0 0 
14 4411.28 4355.9 4171.79 4216.41 4705.64 3926.15 4480 4510.26 4349.74 4290.26 4414.36 4262.56 4543.59 4385.64 1604 1733 387.129 0 0 0 0 
15 4403.59 4346.15 4163.59 4213.33 4702.56 3924.62 4474.87 4504.1 4344.62 4283.59 4410.26 4262.05 4537.95 4377.44 1602 1734 387.144 0 0 0 0 
16 4396.92 4343.08 4161.03 4212.82 4701.03 3923.59 4474.36 4501.03 4332.31 4269.23 4407.18 4262.05 4525.64 4368.72 1604 1734 387.144 0 0 0 0 
17 4402.05 4353.85 4167.69 4215.38 4703.59 3926.15 4481.03 4499.49 4330.26 4268.72 4411.28 4263.08 4524.62 4375.9 1603 1734 387.16 0 0 0 0 
18 4409.74 4358.46 4174.87 4217.95 4706.15 3927.18 4488.21 4502.05 4335.9 4277.44 4415.38 4267.69 4534.87 4385.13 1604 1734 387.16 0 0 0 0 
19 4405.64 4353.33 4174.36 4214.87 4703.59 3924.62 4481.54 4497.95 4331.28 4274.36 4411.79 4268.72 4535.9 4380 1603 1734 387.176 0 0 0 0 
20 4399.49 4351.28 4168.72 4212.82 4705.13 3923.59 4475.38 4493.85 4326.15 4269.23 4409.23 4264.62 4529.23 4374.36 1604 1734 387.176 0 0 0 0 
21 4403.59 4355.9 4167.69 4217.44 4713.33 3928.21 4483.08 4506.15 4337.44 4278.46 4411.28 4265.64 4536.92 4377.44 1603 1734 387.191 0 0 0 0 
22 4403.59 4356.92 4167.18 4215.9 4711.28 3928.72 4481.54 4513.33 4344.1 4284.1 4411.28 4266.15 4542.05 4372.31 1603 1735 387.191 0 0 0 0 
23 4392.82 4348.72 4168.72 4208.72 4706.15 3923.08 4471.28 4502.56 4335.38 4275.9 4409.74 4256.41 4531.79 4364.1 1603 1734 387.191 0 0 0 0 
24 4393.33 4348.21 4169.23 4212.82 4707.69 3923.08 4474.36 4502.05 4333.85 4273.85 4410.77 4254.87 4531.28 4368.21 1603 1736 387.207 0 0 0 0 
25 4401.54 4354.87 4160.51 4217.44 4710.26 3929.23 4481.03 4509.23 4337.95 4279.49 4412.82 4261.03 4543.08 4375.9 1604 1733 387.222 0 0 0 0 
26 4395.38 4350.26 4151.79 4205.64 4708.21 3928.21 4476.92 4500.51 4332.82 4276.92 4412.31 4255.38 4537.44 4369.74 1602 1734 387.222 0 0 0 0 
27 4385.13 4340.51 4157.95 4198.46 4707.18 3923.08 4472.82 4493.33 4328.21 4269.74 4411.28 4245.13 4518.46 4361.03 1604 1734 387.238 0 0 0 0 
28 4389.23 4340.51 4168.72 4203.08 4707.18 3925.64 4482.56 4501.03 4334.87 4273.33 4413.33 4247.69 4522.05 4363.59 1603 1734 387.238 0 0 0 0 
29 4395.38 4344.1 4168.21 4202.56 4708.21 3926.15 4489.74 4510.26 4344.62 4286.15 4413.85 4257.44 4542.05 4371.28 1603 1734 387.254 0 0 0 0 
30 4396.92 4345.13 4165.13 4204.1 4709.74 3916.92 4479.49 4508.21 4343.08 4285.64 4413.33 4263.08 4545.64 4376.92 1603 1733 387.254 0 0 0 0 
31 4405.13 4349.23 4169.23 4213.85 4707.69 3910.77 4469.23 4503.08 4330.77 4274.36 4414.36 4267.69 4536.92 4383.59 1602 1735 387.269 0 0 0 0 
