18 4457.95 4293.85 4244.62 4223.59 4766.67 3911.79 4506.15 4496.92 4371.28 4278.46 4395.9 4264.1 4536.41 4425.13 1602 1738 56.307 0 0 0 0 
19 4449.23 4288.72 4242.05 4220.51 4763.08 3912.31 4505.64 4488.72 4367.18 4279.49 4397.44 4257.44 4538.46 4418.97 1602 1739 56.315 0 0 0 0 
20 4444.1 4261.03 4246.15 4204.62 4764.62 3916.41 4513.33 4497.95 4373.33 4283.59 4398.97 4263.08 4541.03 4424.1 1603 1738 56.323 0 0 0 0 
21 4440 4259.49 4241.03 4206.15 4766.15 3909.74 4508.72 4492.31 4373.33 4281.54 4398.97 4265.13 4538.97 4418.46 1604 1736 56.33 0 0 0 0 
22 4436.92 4266.15 4234.87 4204.62 4764.62 3910.26 4505.13 4489.23 4370.77 4276.92 4398.97 4262.05 4537.44 4410.77 1602 1738 56.338 0 0 0 0 
23 4437.95 4254.87 4239.49 4195.38 4764.1 3923.08 4520.51 4512.31 4381.03 4288.21 4400 4262.56 4540 4414.87 1604 1737 56.346 0 0 0 0 
24 4442.05 4249.23 4246.15 4207.69 4764.1 3922.05 4525.64 4522.05 4384.1 4292.82 4400.51 4264.1 4540 4416.92 1603 1736 56.354 0 0 0 0 
25 4443.59 4263.59 4248.72 4213.85 4763.59 3911.28 4511.79 4502.05 4374.36 4279.49 4398.97 4262.56 4530.26 4418.46 1603 1735 56.362 0 0 0 0 
26 4438.46 4276.92 4245.13 4203.08 4763.59 3905.64 4504.1 4492.82 4369.23 4272.82 4397.44 4257.95 4518.46 4414.87 1603 1734 56.37 0 0 0 0 
27 4430.77 4272.31 4235.38 4201.54 4764.1 3900.51 4500.51 4493.85 4366.67 4273.33 4395.9 4249.74 4508.21 4395.9 1603 1734 56.377 0 0 0 0 
28 4427.18 4264.1 4231.79 4202.05 4763.59 3892.31 4489.74 4477.95 4360 4263.08 4395.9 4245.64 4500 4387.69 1603 1735 56.385 0 0 0 0 
29 4426.67 4263.59 4238.97 4198.46 4758.97 3896.41 4489.74 4471.79 4355.9 4255.38 4394.87 4250.77 4500.51 4394.87 1605 1738 56.393 0 0 0 0 
30 4430.77 4262.05 4243.08 4196.92 4760.51 3908.72 4504.62 4490.26 4359.49 4264.1 4394.36 4258.46 4504.1 4397.95 1603 1736 56.401 0 0 0 0 
31 4439.49 4269.23 4245.64 4208.72 4761.54 3910.77 4510.77 4495.9 4361.03 4267.18 4396.41 4265.13 4505.13 4401.54 1603 1737 56.409 0 0 0 0 
32 4441.03 4276.92 4248.21 4217.95 4751.79 3908.72 4506.15 4490.77 4356.92 4257.44 4398.97 4264.62 4506.67 4403.08 1604 1735 56.415 0 0 0 0 
33 4436.41 4272.31 4247.69 4215.38 4751.79 3909.74 4507.18 4499.49 4364.1 4261.54 4398.97 4263.59 4511.79 4405.64 1603 1736 56.424 0 0 0 0 
34 4441.03 4274.36 4248.21 4216.41 4767.69 3912.31 4512.31 4509.23 4378.97 4283.59 4396.92 4266.67 4517.95 4411.28 1603 1736 56.432 0 0 0 0 
35 4439.49 4285.64 4247.18 4211.28 4775.38 3912.31 4509.74 4506.67 4381.54 4294.36 4396.92 4264.62 4524.1 4402.56 1603 1737 56.44 0 0 0 0 
36 4427.69 4276.92 4247.18 4194.36 4764.1 3910.77 4506.15 4501.03 4370.26 4280 4397.44 4262.56 4520 4394.87 1603 1737 56.448 0 0 0 0 
37 4433.85 4272.31 4249.23 4206.15 4756.41 3910.77 4509.23 4494.87 4363.59 4264.1 4396.92 4265.64 4505.13 4410.77 1602 1735 56.456 0 0 0 0 
38 4445.64 4290.77 4250.26 4227.18 4751.79 3908.21 4508.72 4494.87 4361.54 4266.15 4396.92 4264.1 4506.67 4412.82 1602 1736 56.463 0 0 0 0 
39 4431.79 4288.72 4244.62 4200.51 4750.26 3907.69 4509.74 4503.08 4364.1 4276.92 4397.95 4260 4523.08 4393.33 1602 1736 56.471 0 0 0 0 
40 4430.77 4286.15 4246.15 4203.59 4763.59 3919.49 4519.49 4509.23 4372.31 4288.21 4400 4263.59 4527.69 4401.03 1603 1736 56.479 0 0 0 0 
41 4450.77 4309.23 4255.38 4243.08 4781.54 3937.95 4526.67 4511.79 4378.46 4293.85 4398.97 4267.69 4523.08 4418.97 1601 1736 56.487 0 0 0 0 
42 4452.31 4329.23 4252.82 4236.41 4787.18 3938.46 4526.15 4510.77 4381.03 4296.92 4398.97 4263.08 4521.03 4414.36 1602 1738 56.495 0 0 0 0 
43 4446.67 4333.33 4247.69 4218.97 4781.03 3928.72 4526.67 4515.38 4382.05 4302.56 4402.05 4261.54 4526.67 4411.28 1604 1737 56.501 0 0 0 0 
44 4447.69 4327.18 4251.28 4223.08 4771.28 3927.18 4525.13 4520.51 4382.56 4302.05 4400.51 4266.15 4537.95 4417.95 1602 1739 56.509 0 0 0 0 
45 4447.18 4324.62 4253.33 4225.13 4766.15 3929.74 4524.62 4513.33 4380 4294.87 4395.9 4267.18 4533.85 4416.41 1604 1738 56.517 0 0 0 0 
46 4454.36 4341.54 4250.26 4233.33 4778.46 3935.9 4530.77 4511.79 4377.95 4294.36 4396.92 4263.08 4528.72 4411.79 1603 1738 56.525 0 0 0 0 
47 4452.31 4347.69 4247.69 4241.03 4787.69 3936.41 4530.77 4524.62 4383.59 4303.08 4398.97 4260 4536.41 4412.82 1604 1738 56.533 0 0 0 0 
48 4432.31 4312.82 4246.67 4218.97 4771.79 3928.72 4525.64 4528.21 4386.15 4299.49 4398.97 4257.95 4530.26 4406.15 1604 1737 56.541 0 0 0 0 
49 4436.41 4294.87 4249.74 4197.95 4762.05 3926.67 4526.15 4518.46 4382.05 4294.36 4399.49 4258.46 4518.97 4402.56 1604 1737 56.548 0 0 0 0 
50 4447.18 4325.64 4250.26 4203.08 4767.18 3927.69 4524.62 4507.18 4374.36 4290.77 4398.97 4260.51 4524.62 4403.59 1604 1735 56.556 0 0 0 0 
