101 4455.38 4349.23 4090.77 4216.41 4735.38 3933.33 4485.13 4474.87 4327.69 4277.95 4404.62 4248.72 4571.79 4430.77 1593 1739 412.027 0 0 0 0 
102 4466.15 4358.46 4102.56 4225.13 4735.9 3925.13 4476.41 4466.67 4325.64 4286.67 4408.72 4250.26 4576.92 4440 1590 1737 412.027 0 0 0 0 
103 4473.33 4365.64 4099.49 4229.74 4733.85 3923.59 4467.18 4449.74 4321.54 4289.23 4414.36 4250.26 4585.64 4441.54 1592 1735 412.027 0 0 0 0 
104 4478.97 4368.72 4091.28 4233.33 4734.36 3927.18 4471.28 4442.05 4312.31 4282.56 4412.31 4249.74 4584.62 4433.85 1589 1733 412.042 0 0 0 0 
105 4487.18 4366.67 4089.23 4229.74 4735.9 3928.72 4477.95 4453.85 4315.9 4285.13 4409.74 4249.74 4578.97 4435.38 1589 1734 412.042 0 0 0 0 
106 4491.28 4361.03 4094.36 4220.51 4732.31 3927.18 4475.9 4463.08 4325.64 4287.69 4412.31 4248.72 4575.9 4441.54 1588 1732 412.058 0 0 0 0 
107 4489.23 4360 4100.51 4225.13 4730.26 3926.15 4477.44 4467.69 4327.69 4288.21 4413.33 4248.21 4572.82 4439.49 1587 1732 412.058 0 0 0 0 
108 4481.03 4360.51 4104.1 4231.28 4731.79 3928.21 4480.51 4473.85 4325.64 4292.31 4411.79 4248.21 4571.28 4435.38 1588 1732 412.073 0 0 0 0 
109 4473.33 4354.87 4103.59 4223.08 4730.26 3927.69 4478.46 4476.41 4320 4287.69 4410.26 4247.69 4570.77 4430.26 1586 1732 412.073 0 0 0 0 
110 4476.41 4351.79 4104.62 4221.54 4728.72 3925.64 4482.05 4472.82 4314.87 4276.41 4410.26 4247.69 4567.69 4424.62 1587 1733 412.089 0 0 0 0 
111 4487.18 4351.79 4108.21 4227.18 4730.77 3928.72 4487.69 4474.87 4322.56 4276.92 4411.28 4254.36 4568.21 4429.74 1585 1734 412.105 0 0 0 0 
112 4492.31 4352.82 4108.72 4221.54 4732.31 3928.72 4481.03 4475.9 4328.72 4286.15 4412.82 4262.56 4575.38 4442.05 1584 1734 412.105 0 0 0 0 
113 4490.77 4356.92 4108.21 4220.51 4729.74 3924.62 4471.79 4472.31 4324.1 4290.26 4413.85 4264.1 4577.44 4445.13 1584 1735 412.105 0 0 0 0 
114 4491.79 4361.03 4108.21 4231.79 4727.69 3924.1 4474.36 4474.87 4322.05 4284.1 4412.31 4260 4568.21 4437.95 1583 1734 412.12 0 0 0 0 
115 4499.49 4362.56 4106.67 4233.85 4730.26 3926.15 4474.87 4476.41 4326.15 4286.15 4411.28 4253.85 4573.85 4437.95 1583 1735 412.12 0 0 0 0 
116 4502.05 4360 4107.18 4225.13 4732.82 3924.62 4472.31 4472.82 4333.33 4300 4412.82 4249.74 4592.82 4443.08 1583 1735 412.136 0 0 0 0 
117 4492.31 4355.38 4103.08 4219.49 4730.77 3924.1 4477.44 4481.54 4340 4301.54 4412.82 4249.23 4594.36 4435.9 1582 1736 412.151 0 0 0 0 
118 4487.18 4354.36 4098.97 4220 4729.74 3925.13 4479.49 4491.28 4335.9 4292.31 4411.28 4249.23 4578.97 4426.15 1583 1735 412.151 0 0 0 0 
119 4489.74 4354.36 4102.05 4220.51 4735.9 3925.64 4477.44 4481.54 4326.67 4286.15 4411.28 4248.72 4571.79 4428.21 1583 1735 412.151 0 0 0 0 
120 4492.31 4354.36 4102.05 4217.95 4738.46 3927.69 4476.41 4475.38 4325.64 4281.54 4413.85 4250.26 4573.33 4434.87 1585 1734 412.167 0 0 0 0 
121 4487.18 4351.28 4091.79 4216.92 4732.82 3925.13 4477.44 4484.62 4326.15 4280 4413.33 4249.74 4568.21 4431.28 1584 1734 412.183 0 0 0 0 
122 4481.54 4347.18 4090.26 4217.44 4729.74 3917.44 4479.49 4477.95 4319.49 4280.51 4410.77 4248.21 4560 4422.56 1586 1732 412.183 0 0 0 0 
123 4484.62 4350.77 4101.03 4216.41 4733.33 3911.79 4468.72 4458.97 4314.87 4277.95 4409.23 4248.72 4565.64 4424.1 1585 1728 412.198 0 0 0 0 
124 4485.13 4355.9 4101.03 4217.44 4731.28 3909.23 4457.44 4462.56 4315.9 4278.97 4412.31 4249.23 4574.36 4427.69 1584 1728 412.198 0 0 0 0 
125 4474.36 4349.23 4091.79 4216.41 4725.13 3911.28 4467.69 4477.44 4316.41 4281.54 4410.77 4248.72 4561.03 4417.95 1585 1725 412.198 0 0 0 0 
126 4471.28 4345.13 4088.21 4213.85 4722.56 3907.69 4473.33 4473.85 4313.85 4276.92 4404.62 4248.72 4547.69 4409.74 1584 1723 412.214 0 0 0 0 
127 4476.92 4352.82 4089.23 4214.87 4722.05 3900 4457.95 4462.05 4310.77 4269.74 4405.64 4248.72 4553.85 4412.31 1585 1721 412.229 0 0 0 0 
128 4475.38 4353.85 4091.28 4215.9 4725.13 3903.59 4451.28 4456.92 4306.67 4268.21 4408.72 4249.74 4555.38 4412.82 1585 1719 412.229 0 0 0 0 
0 4473.85 4350.26 4091.79 4214.87 4727.18 3911.28 4458.97 4457.44 4303.59 4273.33 4407.69 4251.28 4551.79 4412.31 1586 1717 412.245 0 0 0 0 
1 4476.41 4353.85 4089.23 4215.38 4727.69 3915.38 4463.59 4463.08 4306.67 4278.46 4409.23 4250.77 4555.38 4413.33 1586 1717 412.245 0 0 0 0 
2 4474.36 4357.44 4090.77 4216.41 4729.23 3919.49 4470.77 4470.77 4313.85 4278.46 4414.36 4249.23 4555.9 4413.33 1587 1716 412.245 0 0 0 0 
3 4472.31 4355.9 4096.41 4214.87 4731.79 3920.51 4476.92 4474.87 4319.49 4283.59 4412.82 4250.77 4555.9 4415.9 1586 1715 412.261 0 0 0 0 
4 4467.69 4351.28 4094.87 4214.36 4731.28 3923.08 4478.97 4482.05 4324.1 4291.28 4410.77 4249.74 4563.59 4416.41 1588 1713 412.276 0 0 0 0 
5 4461.54 4349.74 4091.28 4215.9 4730.77 3925.64 4481.03 4493.85 4327.69 4290.77 4413.85 4252.31 4564.62 4414.36 1587 1710 412.276 0 0 0 0 
6 4465.64 4352.31 4093.85 4216.41 4730.77 3919.49 4477.44 4494.36 4328.21 4286.15 4412.82 4257.95 4555.38 4413.85 1586 1710 412.276 0 0 0 0 
