45 4385.13 4351.28 3830.26 4183.08 4708.21 3908.72 4455.38 4455.9 4323.59 4266.15 4401.54 4256.41 4529.74 4372.82 1600 1736 296.588 0 0 0 0 
46 4389.74 4354.87 3833.85 4190.26 4713.85 3916.92 4460 4468.21 4332.82 4277.44 4403.59 4262.56 4537.44 4377.44 1601 1735 296.588 0 0 0 0 
47 4390.77 4358.97 3833.33 4192.82 4720.51 3924.62 4460.51 4473.85 4335.38 4284.1 4399.49 4263.08 4543.08 4377.44 1600 1735 296.604 0 0 0 0 
48 4380.51 4350.77 3825.13 4183.59 4710.77 3912.31 4453.33 4458.46 4318.97 4266.15 4397.95 4250.77 4525.64 4365.64 1601 1735 296.604 0 0 0 0 
49 4376.41 4345.64 3820.51 4180 4705.64 3905.64 4452.31 4450.77 4315.38 4258.97 4403.08 4251.28 4521.54 4361.54 1601 1736 296.619 0 0 0 0 
50 4383.59 4351.28 3829.74 4186.15 4713.85 3915.38 4459.49 4462.05 4327.18 4276.92 4405.13 4265.64 4541.03 4371.79 1602 1735 296.619 0 0 0 0 
51 4385.13 4354.36 3838.97 4186.15 4712.31 3915.38 4461.54 4470.77 4327.18 4280 4401.03 4263.08 4538.46 4373.85 1601 1736 296.635 0 0 0 0 
52 4384.62 4353.33 3845.13 4182.56 4707.69 3909.74 4456.92 4470.77 4322.56 4268.72 4397.95 4256.92 4524.62 4370.26 1601 1737 296.635 0 0 0 0 
53 4391.79 4357.95 3845.13 4192.31 4714.87 3920 4460 4472.31 4326.15 4269.74 4398.97 4261.03 4528.72 4375.38 1602 1737 296.651 0 0 0 0 
54 4393.85 4362.05 3836.41 4196.41 4718.97 3928.21 4460.51 4469.74 4327.18 4273.33 4402.05 4257.44 4536.92 4379.49 1601 1737 296.651 0 0 0 0 
55 4388.21 4358.46 3836.41 4189.23 4715.38 3923.59 4460.51 4463.08 4322.56 4267.18 4403.08 4252.82 4537.44 4374.36 1602 1736 296.666 0 0 0 0 
56 4387.18 4353.85 3847.69 4187.18 4714.36 3921.03 4463.59 4460 4319.49 4265.13 4404.1 4253.85 4531.79 4373.85 1601 1738 296.666 0 0 0 0 
57 4392.82 4359.49 3851.79 4193.33 4717.95 3925.64 4462.05 4457.95 4315.9 4266.15 4404.1 4250.77 4528.21 4378.97 1602 1737 296.682 0 0 0 0 
58 4393.33 4358.97 3849.23 4189.74 4718.97 3927.69 4465.13 4460.51 4317.44 4268.21 4403.08 4254.36 4534.36 4379.49 1601 1737 296.682 0 0 0 0 
59 4389.23 4347.18 3847.69 4183.08 4716.92 3925.13 4469.23 4470.77 4326.67 4274.36 4403.08 4264.62 4539.49 4377.95 1602 1738 296.697 0 0 0 0 
60 4393.33 4354.36 3850.26 4193.85 4717.44 3925.13 4465.64 4475.9 4328.21 4278.46 4403.59 4264.62 4536.92 4380.51 1602 1737 296.697 0 0 0 0 
61 4404.1 4373.85 3860 4203.08 4718.97 3925.64 4463.59 4472.31 4325.13 4277.44 4402.56 4262.05 4538.97 4385.64 1602 1737 296.713 0 0 0 0 
62 4403.59 4368.21 3863.59 4192.31 4715.38 3926.15 4465.64 4473.33 4324.62 4277.44 4402.56 4264.1 4542.56 4385.64 1601 1736 296.713 0 0 0 0 
63 4393.85 4350.26 3858.97 4183.08 4710.77 3925.64 4464.1 4473.33 4326.15 4276.41 4403.59 4261.54 4537.44 4381.54 1603 1736 296.729 0 0 0 0 
64 4392.31 4351.79 3860.51 4187.69 4715.38 3924.62 4462.56 4473.85 4329.23 4277.95 4404.62 4261.54 4535.9 4383.08 1602 1736 296.729 0 0 0 0 
65 4395.9 4357.95 3863.59 4189.74 4720 3926.15 4467.69 4478.46 4331.28 4282.05 4405.13 4262.05 4539.49 4384.62 1602 1736 296.744 0 0 0 0 
66 4394.36 4355.9 3868.21 4189.74 4716.92 3927.69 4473.33 4474.36 4330.77 4283.08 4404.62 4260.51 4539.49 4383.08 1602 1736 296.744 0 0 0 0 
67 4395.38 4361.03 3877.44 4198.46 4717.95 3930.77 4475.38 4471.79 4333.33 4282.56 4403.08 4262.56 4540.51 4386.15 1602 1736 296.76 0 0 0 0 
68 4398.97 4364.1 3873.33 4196.92 4722.56 3929.74 4467.18 4474.87 4333.85 4285.64 4403.59 4264.62 4542.56 4387.69 1601 1736 296.76 0 0 0 0 
69 4393.33 4351.79 3860 4184.1 4713.33 3917.44 4458.46 4467.18 4328.21 4285.64 4402.05 4262.56 4536.92 4382.05 1602 1735 296.775 0 0 0 0 
70 4385.64 4343.08 3865.13 4181.03 4703.08 3907.18 4457.44 4457.44 4323.59 4279.49 4398.46 4257.95 4526.15 4375.9 1600 1736 296.775 0 0 0 0 
71 4384.1 4348.21 3879.49 4183.08 4710.26 3916.41 4458.97 4457.44 4321.54 4274.87 4398.46 4253.33 4525.13 4374.36 1601 1737 296.791 0 0 0 0 
72 4386.15 4353.33 3882.05 4181.54 4718.97 3926.15 4467.69 4458.97 4320.51 4275.9 4401.54 4256.41 4532.31 4375.38 1600 1735 296.791 0 0 0 0 
73 4392.82 4357.44 3880 4187.18 4718.46 3927.18 4474.87 4464.62 4327.69 4282.05 4404.1 4264.62 4536.92 4381.03 1600 1737 296.807 0 0 0 0 
74 4397.95 4364.62 3880 4198.46 4718.46 3935.9 4476.92 4475.38 4333.85 4284.1 4405.13 4265.64 4538.97 4384.62 1601 1736 296.807 0 0 0 0 
75 4395.38 4365.64 3881.54 4201.54 4716.41 3943.08 4478.97 4476.92 4329.23 4280.51 4404.62 4261.03 4536.92 4380.51 1599 1737 296.822 0 0 0 0 
76 4397.44 4365.64 3890.77 4200.51 4712.82 3934.87 4480 4473.85 4327.69 4284.1 4403.59 4261.54 4541.03 4383.08 1600 1736 296.822 0 0 0 0 
77 4407.18 4372.31 3901.54 4204.1 4715.9 3925.13 4475.9 4474.36 4330.26 4292.82 4404.62 4264.62 4552.31 4394.36 1600 1736 296.838 0 0 0 0 
78 4407.18 4374.36 3899.49 4204.62 4721.03 3928.72 4470.77 4472.82 4328.72 4287.18 4405.64 4263.59 4555.38 4392.82 1601 1737 296.838 0 0 0 0 
79 4397.95 4370.77 3891.28 4201.54 4718.46 3940.51 4474.36 4473.85 4330.77 4285.13 4403.08 4260.51 4550.77 4380 1600 1737 296.853 0 0 0 0 
80 4396.92 4371.28 3890.26 4203.59 4716.92 3941.54 4476.41 4472.82 4334.36 4293.85 4400 4262.56 4549.74 4378.97 1601 1737 296.853 0 0 0 0 
81 4400 4374.36 3896.41 4203.59 4718.97 3929.23 4468.21 4463.59 4329.74 4290.26 4398.46 4261.03 4546.15 4383.08 1600 1738 296.869 0 0 0 0 
82 4396.41 4371.79 3898.97 4199.49 4718.46 3923.59 4457.44 4458.46 4323.59 4280 4397.95 4252.82 4538.46 4380 1601 1738 296.869 0 0 0 0 
83 4388.72 4366.67 3895.38 4198.46 4710.77 3928.21 4460 4462.05 4322.56 4277.95 4401.54 4250.77 4535.9 4375.9 1601 1737 296.885 0 0 0 0 
84 4389.23 4365.13 3891.28 4199.49 4708.72 3928.21 4469.74 4465.13 4321.54 4278.97 4405.13 4251.79 4535.9 4373.85 1601 1739 296.885 0 0 0 0 
85 4396.92 4365.13 3893.33 4201.03 4716.92 3927.69 4474.36 4462.56 4320.51 4280 4402.05 4254.36 4537.44 4371.79 1602 1737 296.9 0 0 0 0 
86 4393.33 4363.59 3900.51 4198.97 4718.46 3930.26 4475.9 4459.49 4319.49 4278.46 4396.92 4258.46 4535.9 4368.72 1601 1738 296.9 0 0 0 0 
87 4386.15 4360 3909.23 4195.9 4714.36 3925.13 4469.23 4460 4317.95 4273.85 4398.46 4260.51 4533.33 4365.13 1602 1737 296.916 0 0 0 0 
88 4391.79 4358.97 3909.74 4198.46 4716.92 3926.15 4463.08 4462.56 4319.49 4274.87 4399.49 4260.51 4534.87 4371.79 1602 1737 296.916 0 0 0 0 
89 4397.95 4364.62 3901.54 4202.56 4717.44 3937.44 4470.26 4462.05 4322.56 4279.49 4397.44 4261.54 4535.9 4378.97 1602 1737 296.931 0 0 0 0 
90 4395.9 4369.23 3901.03 4200 4718.46 3936.92 4472.82 4460 4323.59 4278.97 4401.03 4263.08 4537.44 4375.38 1601 1736 296.931 0 0 0 0 
91 4396.92 4368.21 3909.23 4200 4724.1 3928.21 4463.08 4462.05 4323.08 4278.97 4405.13 4261.54 4540.51 4375.9 1601 1737 296.947 0 0 0 0 
92 4396.92 4365.13 3912.82 4198.97 4716.92 3922.56 4457.95 4462.05 4317.95 4277.95 4402.05 4256.41 4534.36 4377.44 1601 1737 296.947 0 0 0 0 
93 4390.26 4361.03 3910.77 4188.21 4705.13 3917.95 4459.49 4454.36 4308.72 4271.28 4396.92 4249.23 4525.13 4368.72 1602 1737 296.963 0 0 0 0 
94 4387.69 4358.97 3909.23 4186.15 4709.74 3917.95 4457.95 4447.69 4304.1 4264.1 4393.85 4247.18 4522.05 4364.1 1602 1736 296.963 0 0 0 0 
95 4392.31 4361.54 3907.18 4196.92 4718.46 3925.13 4465.64 4452.82 4305.64 4262.56 4397.95 4251.79 4522.05 4365.13 1601 1738 296.978 0 0 0 0 
96 4395.9 4364.62 3910.26 4201.54 4717.44 3927.69 4476.92 4460.51 4311.28 4270.77 4407.18 4258.46 4529.23 4370.26 1603 1736 296.978 0 0 0 0 
97 4402.56 4368.72 3923.08 4200 4720 3925.13 4473.85 4460 4319.49 4282.05 4406.67 4263.59 4539.49 4382.56 1601 1737 296.994 0 0 0 0 
98 4412.31 4373.85 3929.74 4204.1 4724.62 3928.21 4471.28 4460 4327.69 4284.62 4398.46 4262.56 4541.03 4390.26 1602 1737 296.994 0 0 0 0 
99 4413.33 4372.82 3929.23 4206.15 4725.13 3931.79 4478.46 4465.13 4329.23 4282.05 4400.51 4263.08 4538.97 4385.13 1602 1737 297.009 0 0 0 0 
100 4404.1 4368.21 3926.67 4203.08 4720.51 3929.23 4473.85 4461.54 4321.03 4277.95 4406.15 4262.56 4535.38 4380 1602 1737 297.009 0 0 0 0 
101 4398.46 4363.59 3923.08 4201.03 4712.82 3921.54 4460.51 4450.26 4311.28 4268.72 4401.54 4253.85 4528.21 4377.95 1602 1737 297.025 0 0 0 0 
102 4397.44 4358.97 3923.59 4199.49 4712.31 3925.13 4466.15 4452.82 4309.74 4260.51 4396.92 4249.74 4517.95 4372.82 1601 1737 297.041 0 0 0 0 
103 4392.31 4355.38 3927.69 4198.97 4718.97 3935.38 4479.49 4464.1 4314.87 4261.03 4398.46 4250.77 4510.26 4365.64 1602 1736 297.041 0 0 0 0 
104 4388.21 4353.85 3929.74 4198.46 4721.54 3932.82 4479.49 4463.08 4316.41 4263.08 4399.49 4249.23 4511.28 4366.67 1602 1737 297.041 0 0 0 0 
105 4397.44 4356.92 3929.23 4197.95 4720 3926.67 4473.85 4461.54 4319.49 4270.26 4398.46 4251.28 4526.67 4376.41 1602 1736 297.056 0 0 0 0 
106 4412.31 4369.23 3929.74 4209.23 4723.59 3928.72 4474.36 4466.15 4328.72 4282.56 4400.51 4258.46 4539.49 4384.1 1603 1736 297.056 0 0 0 0 
107 4414.36 4375.9 3927.69 4216.92 4725.64 3929.23 4474.36 4462.56 4327.18 4283.59 4402.05 4261.54 4538.46 4382.05 1604 1736 297.072 0 0 0 0 
108 4405.64 4370.77 3933.33 4208.72 4722.56 3925.64 4471.28 4455.38 4317.44 4277.44 4403.08 4260 4535.9 4381.03 1601 1737 297.087 0 0 0 0 
109 4403.59 4369.23 3941.54 4203.59 4721.03 3925.64 4465.64 4460.51 4321.03 4277.95 4404.1 4262.56 4536.92 4385.13 1604 1736 297.087 0 0 0 0 
110 4404.62 4370.26 3936.41 4207.18 4720.51 3924.62 4460.51 4463.59 4327.69 4278.97 4401.54 4261.54 4536.92 4386.67 1603 1735 297.087 0 0 0 0 
111 4398.46 4367.18 3926.15 4203.59 4717.95 3921.03 4459.49 4450.26 4318.46 4276.92 4399.49 4258.46 4535.38 4382.05 1602 1736 297.103 0 0 0 0 
112 4393.33 4367.69 3923.08 4199.49 4716.92 3921.54 4457.95 4441.54 4310.26 4274.36 4402.56 4258.97 4533.85 4378.97 1603 1735 297.119 0 0 0 0 
113 4400 4372.82 3926.67 4206.67 4722.56 3927.69 4463.59 4452.82 4319.49 4275.38 4403.59 4262.56 4536.41 4385.13 1603 1735 297.119 0 0 0 0 
114 4407.69 4375.38 3935.38 4215.38 4729.74 3930.77 4469.74 4464.1 4328.72 4282.56 4401.03 4265.13 4542.05 4395.9 1603 1734 297.119 0 0 0 0 
115 4403.59 4371.79 3941.54 4211.79 4724.62 3925.13 4462.56 4459.49 4326.67 4285.13 4401.54 4263.59 4542.56 4394.87 1603 1735 297.134 0 0 0 0 
116 4397.44 4367.69 3940.51 4206.67 4717.44 3922.56 4461.03 4451.28 4320 4280.51 4402.56 4261.03 4538.46 4384.1 1603 1734 297.134 0 0 0 0 
117 4403.59 4372.31 3938.46 4212.82 4725.13 3928.72 4472.31 4452.82 4316.41 4277.44 4401.54 4262.56 4536.92 4386.15 1602 1735 297.15 0 0 0 0 
118 4412.82 4380.51 3940.51 4221.03 4736.92 3935.38 4475.38 4457.44 4321.03 4280 4401.54 4265.13 4537.95 4397.95 1602 1735 297.165 0 0 0 0 
119 4416.41 4385.64 3943.08 4221.03 4736.92 3940.51 4471.79 4460 4328.21 4287.18 4402.05 4265.64 4545.13 4402.05 1602 1736 297.165 0 0 0 0 
120 4412.31 4382.56 3943.08 4219.49 4732.82 3937.44 4472.82 4457.95 4322.05 4286.67 4401.03 4262.05 4542.05 4392.82 1601 1736 297.165 0 0 0 0 
121 4398.97 4369.23 3941.54 4211.28 4727.69 3927.18 4473.33 4451.79 4308.72 4270.26 4397.95 4258.46 4516.41 4377.44 1601 1737 297.181 0 0 0 0 
122 4394.36 4367.18 3942.05 4207.69 4725.64 3930.26 4471.79 4453.33 4307.18 4265.13 4399.49 4258.97 4512.82 4373.85 1601 1737 297.197 0 0 0 0 
123 4403.59 4376.92 3940.51 4213.33 4728.72 3938.97 4467.69 4459.49 4316.41 4280.51 4403.08 4258.46 4541.03 4385.13 1600 1738 297.197 0 0 0 0 
124 4402.05 4370.77 3934.36 4209.23 4725.64 3930.77 4458.46 4458.46 4315.9 4282.56 4402.05 4252.82 4547.69 4384.1 1600 1736 297.212 0 0 0 0 
125 4392.82 4362.05 3936.92 4203.08 4721.54 3925.64 4460 4455.38 4311.79 4274.87 4401.03 4252.31 4530.77 4374.36 1600 1737 297.212 0 0 0 0 
