81 4311.79 4247.69 4067.69 4138.97 4678.46 3865.13 4444.62 4430.77 4221.54 4197.95 4398.97 4245.64 4444.62 4321.54 1611 1737 400.758 0 0 0 0 
82 4309.23 4249.74 4057.95 4139.49 4678.46 3861.54 4444.62 4426.67 4230.26 4201.54 4398.46 4242.56 4445.64 4322.56 1610 1736 400.774 0 0 0 0 
83 4308.72 4249.74 4054.87 4145.13 4681.03 3864.1 4452.82 4439.49 4235.9 4203.08 4397.95 4238.46 4446.67 4321.54 1610 1738 400.79 0 0 0 0 
84 4306.67 4248.72 4054.87 4142.05 4681.03 3866.67 4454.87 4447.69 4234.36 4202.56 4398.46 4236.41 4447.18 4320 1611 1736 400.79 0 0 0 0 
85 4296.92 4237.95 4050.26 4127.18 4675.9 3862.05 4443.08 4433.33 4226.15 4191.79 4398.46 4232.31 4441.54 4310.77 1609 1738 400.805 0 0 0 0 
86 4289.23 4229.74 4045.64 4121.03 4670.26 3857.95 4435.9 4419.49 4213.85 4181.03 4398.97 4231.28 4433.85 4302.56 1610 1736 400.805 0 0 0 0 
87 4292.31 4240 4045.13 4131.79 4673.33 3862.56 4443.59 4425.13 4212.82 4183.59 4403.08 4233.33 4436.92 4308.72 1608 1737 400.805 0 0 0 0 
88 4296.41 4248.72 4044.62 4142.05 4681.54 3865.64 4447.18 4436.92 4226.67 4193.33 4407.69 4233.33 4451.28 4318.46 1609 1738 400.821 0 0 0 0 
89 4295.38 4247.69 4044.1 4139.49 4685.13 3863.59 4444.1 4440 4232.31 4198.97 4406.67 4234.36 4456.41 4316.92 1608 1737 400.836 0 0 0 0 
90 4293.85 4247.18 4047.69 4126.67 4682.05 3864.62 4442.56 4433.33 4222.56 4198.97 4403.59 4234.87 4451.28 4315.38 1608 1737 400.836 0 0 0 0 
91 4291.28 4247.18 4049.74 4116.92 4678.46 3866.15 4442.56 4430.77 4220.51 4198.46 4403.08 4234.87 4454.87 4318.46 1607 1736 400.836 0 0 0 0 
92 4286.15 4244.1 4045.64 4117.95 4675.38 3862.56 4444.1 4436.92 4228.21 4200.51 4404.1 4234.87 4456.41 4314.36 1607 1737 400.852 0 0 0 0 
93 4284.1 4246.15 4043.59 4121.54 4676.92 3860.51 4446.15 4436.92 4227.69 4201.03 4404.1 4233.33 4448.72 4308.21 1606 1736 400.868 0 0 0 0 
94 4291.79 4252.31 4044.62 4122.56 4682.56 3865.64 4447.69 4435.38 4225.64 4200 4404.1 4234.36 4452.31 4313.33 1607 1737 400.868 0 0 0 0 
95 4296.41 4250.26 4045.13 4122.05 4683.59 3867.18 4448.21 4443.08 4233.33 4202.56 4403.59 4242.05 4457.95 4321.54 1606 1735 400.883 0 0 0 0 
96 4292.82 4248.21 4049.74 4123.59 4678.46 3861.03 4444.62 4446.15 4234.87 4208.72 4403.59 4246.15 4452.82 4322.56 1607 1735 400.883 0 0 0 0 
97 4301.03 4259.49 4058.97 4131.28 4679.49 3858.97 4442.56 4443.59 4233.33 4216.92 4408.72 4247.18 4465.13 4330.26 1606 1736 400.883 0 0 0 0 
