38 4327.69 4278.46 4087.69 4173.85 4733.33 3901.54 4478.97 4486.15 4348.21 4280 4413.33 4245.13 4508.72 4348.72 1603 1742 88.743 0 0 0 0 
39 4321.54 4270.77 4085.64 4171.28 4729.23 3895.9 4473.33 4477.44 4340.51 4266.15 4414.36 4245.13 4511.28 4343.08 1603 1743 88.751 0 0 0 0 
40 4316.41 4263.08 4087.69 4168.21 4725.64 3898.46 4481.03 4467.69 4331.28 4257.95 4413.33 4247.18 4512.82 4338.46 1603 1745 88.758 0 0 0 0 
41 4322.05 4268.72 4085.13 4175.38 4723.59 3897.44 4481.03 4464.62 4326.15 4270.26 4413.85 4247.69 4511.28 4339.49 1602 1746 88.766 0 0 0 0 
42 4326.15 4276.92 4078.97 4183.08 4727.69 3893.85 4477.95 4471.79 4331.79 4283.59 4415.38 4249.23 4506.15 4345.13 1603 1747 88.774 0 0 0 0 
43 4326.67 4275.9 4077.44 4183.08 4732.82 3900.51 4486.67 4482.56 4346.15 4281.03 4415.38 4250.26 4518.46 4353.85 1603 1745 88.782 0 0 0 0 
44 4329.23 4276.41 4076.92 4182.56 4728.72 3907.69 4495.38 4493.85 4351.79 4279.49 4414.87 4249.74 4533.85 4358.46 1603 1746 88.79 0 0 0 0 
45 4330.77 4277.44 4075.9 4184.1 4728.21 3909.74 4495.9 4500 4352.31 4289.23 4414.36 4250.77 4525.64 4355.38 1603 1743 88.797 0 0 0 0 
46 4327.69 4270.26 4071.28 4183.08 4732.82 3907.69 4493.85 4497.44 4356.92 4293.33 4414.87 4252.82 4521.54 4351.28 1603 1744 88.805 0 0 0 0 
47 4327.69 4266.67 4066.15 4184.1 4731.28 3901.03 4490.26 4493.33 4356.41 4290.26 4419.49 4252.31 4535.9 4355.9 1603 1743 88.813 0 0 0 0 
48 4329.23 4269.23 4068.21 4185.64 4726.15 3897.95 4489.74 4498.46 4354.36 4293.85 4418.97 4250.77 4537.44 4359.49 1600 1744 88.821 0 0 0 0 
49 4321.54 4267.18 4066.15 4177.95 4723.08 3896.92 4490.77 4500 4353.33 4295.9 4413.33 4248.21 4524.1 4349.23 1600 1744 88.829 0 0 0 0 
50 4319.49 4262.05 4058.97 4175.38 4719.49 3892.82 4490.77 4498.46 4354.36 4293.33 4413.33 4248.21 4525.64 4346.67 1598 1745 88.837 0 0 0 0 
