128 4394.87 4371.79 4133.85 4183.08 4711.28 3923.08 4473.33 4466.15 4304.62 4286.15 4403.59 4264.62 4520 4354.36 1602 1738 127.767 0 0 0 0 
0 4397.95 4370.77 4133.33 4188.21 4712.82 3922.05 4466.67 4461.54 4302.05 4284.1 4398.97 4265.64 4517.44 4351.28 1604 1736 127.782 0 0 0 0 
1 4401.03 4372.31 4134.87 4187.18 4709.74 3916.92 4468.21 4469.74 4307.69 4291.79 4403.59 4265.13 4517.95 4352.31 1603 1737 127.782 0 0 0 0 
2 4400.51 4374.87 4136.41 4183.59 4705.64 3917.95 4472.82 4474.87 4312.31 4297.95 4405.13 4266.15 4522.56 4356.41 1604 1738 127.798 0 0 0 0 
3 4398.97 4374.36 4133.85 4187.18 4707.69 3921.03 4472.31 4476.92 4313.85 4293.85 4403.59 4265.64 4524.62 4357.95 1603 1737 127.798 0 0 0 0 
4 4398.97 4373.33 4130.26 4190.26 4711.79 3922.56 4470.26 4477.44 4311.79 4288.72 4403.59 4262.05 4520.51 4355.9 1604 1738 127.813 0 0 0 0 
5 4400.51 4373.85 4131.28 4188.21 4709.74 3925.13 4474.87 4481.03 4314.36 4293.85 4404.1 4263.59 4522.05 4355.9 1604 1738 127.813 0 0 0 0 
6 4404.62 4374.87 4131.79 4189.74 4710.77 3926.15 4481.03 4489.74 4324.62 4302.05 4405.13 4269.23 4528.72 4359.49 1605 1738 127.829 0 0 0 0 
7 4404.62 4377.44 4127.69 4193.85 4716.92 3928.21 4481.54 4491.79 4324.62 4302.05 4404.62 4268.72 4530.77 4362.05 1605 1739 127.829 0 0 0 0 
8 4398.46 4376.41 4121.54 4189.23 4712.31 3924.62 4476.41 4483.59 4315.9 4295.9 4402.05 4264.62 4526.15 4357.95 1606 1738 127.845 0 0 0 0 
9 4390.77 4367.69 4118.97 4181.54 4702.05 3912.82 4469.74 4477.44 4310.77 4292.31 4402.05 4263.08 4515.38 4351.28 1605 1739 127.845 0 0 0 0 
10 4392.31 4366.67 4119.49 4182.56 4703.08 3911.28 4467.18 4470.77 4306.15 4287.69 4405.64 4267.18 4509.74 4350.77 1606 1738 127.86 0 0 0 0 
11 4398.46 4375.38 4122.56 4186.67 4710.26 3921.54 4471.28 4474.87 4308.72 4287.69 4407.69 4268.72 4516.92 4354.87 1605 1738 127.86 0 0 0 0 
12 4399.49 4377.44 4124.62 4185.64 4711.79 3923.59 4478.46 4494.87 4325.64 4296.92 4405.64 4269.23 4522.56 4355.38 1606 1737 127.876 0 0 0 0 
