10 4387.69 4370.77 4157.95 4202.56 4718.46 3927.18 4478.46 4476.41 4294.87 4266.15 4413.33 4262.56 4521.54 4361.03 1604 1737 384.071 0 0 0 0 
11 4389.23 4371.79 4154.36 4200 4719.49 3925.64 4482.05 4472.82 4297.44 4265.64 4412.31 4264.62 4516.41 4361.54 1603 1739 384.071 0 0 0 0 
12 4391.79 4375.38 4153.33 4202.56 4720 3926.67 4478.97 4481.54 4302.05 4266.15 4412.82 4265.13 4516.92 4362.05 1604 1738 384.087 0 0 0 0 
13 4391.79 4376.41 4163.08 4205.13 4721.54 3927.69 4481.03 4490.26 4305.13 4270.77 4412.82 4262.56 4517.95 4365.64 1602 1738 384.102 0 0 0 0 
14 4394.87 4377.44 4168.72 4204.62 4721.54 3927.18 4489.74 4493.33 4307.18 4275.9 4413.85 4263.08 4518.46 4368.72 1602 1739 384.102 0 0 0 0 
15 4398.97 4376.41 4168.21 4204.1 4718.46 3926.67 4489.23 4495.38 4311.79 4280.51 4414.36 4266.15 4525.64 4370.26 1603 1737 384.118 0 0 0 0 
16 4396.41 4376.41 4169.23 4204.62 4719.49 3925.64 4482.05 4491.28 4311.79 4278.97 4407.18 4265.13 4525.13 4370.77 1602 1737 384.118 0 0 0 0 
17 4387.18 4369.74 4161.54 4202.05 4721.03 3925.64 4483.08 4479.49 4295.9 4259.49 4402.05 4258.46 4504.1 4359.49 1602 1736 384.134 0 0 0 0 
18 4378.46 4360 4149.74 4197.95 4719.49 3933.85 4492.82 4482.56 4292.82 4248.21 4409.74 4258.46 4489.74 4349.74 1602 1736 384.134 0 0 0 0 
19 4383.08 4362.05 4156.92 4197.95 4718.46 3937.44 4491.79 4497.44 4313.85 4266.15 4416.92 4265.64 4501.03 4361.03 1603 1736 384.149 0 0 0 0 
20 4392.31 4369.23 4168.21 4199.49 4718.97 3927.18 4480.51 4487.69 4312.31 4274.87 4415.9 4265.64 4509.74 4370.26 1602 1737 384.149 0 0 0 0 
21 4392.31 4371.28 4168.21 4201.03 4716.92 3920.51 4474.87 4472.31 4295.9 4264.62 4415.38 4262.05 4510.26 4364.1 1603 1736 384.165 0 0 0 0 
22 4392.82 4372.82 4168.72 4200.51 4717.44 3924.62 4478.97 4477.95 4304.62 4266.67 4416.92 4265.13 4520.51 4365.13 1602 1737 384.165 0 0 0 0 
23 4397.44 4376.92 4170.26 4203.08 4721.54 3925.64 4476.92 4480 4309.23 4274.36 4415.38 4266.15 4524.62 4368.21 1603 1736 384.18 0 0 0 0 
24 4394.87 4381.03 4170.26 4208.21 4722.05 3923.59 4473.33 4473.33 4292.82 4270.77 4415.9 4261.03 4519.49 4364.1 1602 1736 384.18 0 0 0 0 
