72 4388.72 4353.85 4210.77 4187.69 4727.18 3923.59 4474.36 4473.85 4316.41 4265.64 4404.62 4246.67 4522.56 4371.28 1602 1736 378.502 0 0 0 0 
73 4385.13 4357.44 4207.69 4187.18 4729.74 3926.67 4473.85 4473.33 4313.33 4266.15 4403.08 4245.64 4523.08 4372.31 1601 1736 378.518 0 0 0 0 
74 4385.64 4357.44 4200.51 4190.77 4731.28 3924.62 4474.36 4473.33 4314.36 4263.59 4409.74 4245.64 4520 4370.77 1602 1737 378.518 0 0 0 0 
75 4393.85 4359.49 4202.05 4197.95 4736.41 3928.72 4478.46 4478.46 4322.56 4268.21 4411.79 4247.18 4522.56 4371.28 1602 1736 378.533 0 0 0 0 
76 4393.85 4358.97 4201.54 4195.9 4733.85 3927.18 4477.95 4480.51 4324.62 4271.28 4411.28 4248.72 4523.59 4370.26 1601 1737 378.533 0 0 0 0 
77 4385.64 4354.87 4200 4190.26 4728.21 3923.08 4475.9 4477.44 4317.44 4267.18 4412.82 4249.74 4517.95 4370.26 1602 1736 378.549 0 0 0 0 
78 4383.59 4353.85 4201.54 4188.72 4730.77 3927.69 4476.92 4471.28 4311.28 4261.54 4409.23 4245.64 4511.28 4368.72 1602 1737 378.549 0 0 0 0 
79 4378.46 4347.18 4192.31 4184.62 4726.67 3929.23 4472.31 4460.51 4306.67 4247.69 4402.56 4240 4500.51 4354.36 1603 1736 378.564 0 0 0 0 
80 4372.31 4342.05 4187.69 4180.51 4720.51 3924.62 4471.79 4461.54 4307.18 4244.62 4406.15 4243.08 4495.38 4349.74 1601 1737 378.564 0 0 0 0 
81 4382.05 4353.85 4198.46 4187.18 4725.64 3923.08 4474.36 4471.79 4316.41 4262.05 4413.33 4250.26 4507.69 4363.08 1603 1737 378.58 0 0 0 0 
82 4395.38 4367.18 4208.21 4197.44 4730.77 3925.64 4467.69 4470.77 4326.15 4274.36 4412.31 4250.26 4523.08 4371.79 1603 1737 378.58 0 0 0 0 
83 4394.87 4367.69 4208.21 4198.97 4729.23 3925.64 4462.56 4462.56 4323.59 4269.23 4410.26 4247.18 4522.56 4368.72 1603 1739 378.596 0 0 0 0 
84 4394.87 4366.15 4208.21 4198.46 4730.26 3918.97 4464.1 4458.46 4315.38 4264.1 4410.26 4248.21 4517.95 4368.21 1603 1738 378.596 0 0 0 0 
85 4399.49 4367.18 4212.31 4202.05 4731.28 3919.49 4467.69 4467.18 4320.51 4271.79 4411.28 4250.26 4523.59 4376.41 1603 1739 378.611 0 0 0 0 
86 4397.44 4368.21 4215.38 4201.54 4731.28 3924.62 4473.33 4483.08 4332.82 4280 4411.79 4251.28 4522.05 4378.46 1604 1739 378.611 0 0 0 0 
87 4395.9 4371.79 4216.92 4199.49 4732.82 3922.05 4475.9 4482.56 4331.28 4272.31 4412.82 4249.23 4522.56 4374.87 1603 1739 378.627 0 0 0 0 
88 4398.97 4375.9 4215.9 4202.05 4731.79 3919.49 4473.33 4473.33 4323.59 4268.21 4413.85 4249.23 4536.92 4377.95 1603 1738 378.627 0 0 0 0 
89 4397.95 4375.9 4214.87 4201.03 4731.28 3924.1 4471.79 4481.03 4328.72 4281.03 4413.33 4250.26 4536.41 4383.08 1603 1739 378.642 0 0 0 0 
90 4397.44 4377.44 4212.82 4203.59 4735.38 3930.26 4478.97 4494.36 4340 4286.15 4413.33 4249.74 4529.23 4383.08 1604 1738 378.642 0 0 0 0 
91 4400 4379.49 4215.38 4210.26 4736.41 3931.79 4484.1 4493.33 4341.54 4280 4412.82 4251.28 4535.38 4383.59 1603 1738 378.658 0 0 0 0 
92 4397.95 4374.87 4215.9 4206.67 4732.82 3926.15 4474.36 4481.03 4328.72 4277.95 4410.26 4249.74 4530.26 4382.56 1604 1738 378.658 0 0 0 0 
93 4398.97 4374.87 4215.9 4202.05 4735.9 3922.05 4463.08 4470.26 4319.49 4276.41 4409.74 4247.18 4521.03 4377.44 1604 1738 378.674 0 0 0 0 
94 4409.23 4384.1 4219.49 4212.82 4747.18 3927.18 4471.79 4477.95 4328.21 4277.95 4413.33 4249.23 4534.36 4382.05 1603 1740 378.674 0 0 0 0 
95 4411.79 4388.21 4219.49 4221.03 4746.67 3932.31 4482.05 4489.23 4335.38 4283.59 4415.38 4250.77 4540 4387.18 1604 1739 378.689 0 0 0 0 
96 4404.62 4384.1 4215.38 4212.31 4735.38 3925.64 4474.87 4477.44 4323.59 4281.03 4412.82 4247.69 4524.1 4379.49 1602 1741 378.689 0 0 0 0 
97 4398.46 4378.97 4214.36 4202.05 4732.31 3915.38 4463.08 4459.49 4310.77 4268.72 4409.23 4246.15 4518.46 4370.77 1603 1741 378.705 0 0 0 0 
98 4395.9 4377.95 4216.41 4202.05 4735.38 3913.33 4462.56 4459.49 4312.82 4268.72 4409.74 4247.18 4521.54 4367.18 1602 1742 378.705 0 0 0 0 
99 4395.9 4378.97 4214.87 4204.1 4735.9 3922.05 4472.82 4471.28 4322.56 4276.92 4413.33 4247.18 4520 4365.13 1602 1743 378.72 0 0 0 0 
100 4397.95 4377.44 4205.64 4204.1 4736.41 3928.72 4477.44 4477.44 4324.1 4272.82 4413.85 4247.18 4520 4365.13 1602 1743 378.72 0 0 0 0 
101 4396.41 4374.36 4197.44 4201.54 4737.44 3925.64 4470.26 4473.33 4318.46 4266.15 4411.79 4246.67 4520 4365.13 1603 1742 378.736 0 0 0 0 
102 4397.95 4373.85 4206.15 4203.08 4737.44 3925.13 4470.26 4472.31 4323.08 4275.38 4413.85 4247.18 4522.56 4366.67 1602 1743 378.736 0 0 0 0 
103 4401.03 4372.31 4214.36 4204.1 4737.44 3929.74 4476.92 4480.51 4331.28 4278.46 4414.36 4249.23 4526.67 4368.21 1603 1744 378.752 0 0 0 0 
104 4396.41 4363.59 4204.62 4199.49 4733.33 3922.56 4470.26 4475.38 4326.15 4266.67 4411.28 4249.74 4520 4364.1 1603 1742 378.752 0 0 0 0 
105 4394.36 4358.46 4197.44 4196.92 4731.28 3914.36 4461.03 4463.08 4321.03 4263.59 4409.74 4249.23 4510.77 4361.54 1602 1744 378.767 0 0 0 0 
106 4401.03 4363.59 4203.08 4198.46 4735.9 3919.49 4466.67 4467.69 4325.64 4267.18 4406.15 4248.21 4512.31 4368.72 1603 1743 378.767 0 0 0 0 
107 4402.56 4368.72 4203.59 4201.03 4736.92 3926.15 4474.87 4472.82 4329.23 4264.1 4402.56 4249.23 4512.82 4373.85 1602 1744 378.783 0 0 0 0 
108 4398.97 4365.64 4199.49 4202.56 4734.36 3924.62 4472.31 4465.13 4326.15 4260 4406.67 4249.23 4507.18 4367.69 1603 1743 378.783 0 0 0 0 
109 4398.46 4363.59 4206.67 4204.62 4737.44 3929.74 4472.82 4467.18 4329.74 4263.08 4411.28 4247.69 4514.36 4366.15 1603 1744 378.798 0 0 0 0 
110 4400 4366.67 4216.41 4205.13 4740.51 3942.05 4480.51 4480 4342.05 4270.26 4413.33 4247.69 4523.59 4370.77 1604 1744 378.798 0 0 0 0 
111 4397.44 4364.62 4205.64 4201.54 4737.44 3943.08 4481.03 4477.44 4341.03 4267.69 4410.26 4247.69 4512.82 4368.21 1603 1744 378.814 0 0 0 0 
112 4394.36 4359.49 4195.38 4197.95 4735.38 3930.77 4472.31 4472.31 4332.31 4259.49 4406.67 4247.18 4502.05 4362.56 1604 1744 378.814 0 0 0 0 
113 4392.82 4360 4204.1 4198.46 4737.44 3928.72 4473.33 4476.41 4335.9 4262.05 4408.72 4246.15 4508.21 4362.56 1605 1744 378.83 0 0 0 0 
114 4387.69 4355.38 4208.21 4198.97 4736.41 3937.44 4481.54 4475.9 4337.44 4266.15 4412.82 4245.64 4508.72 4359.49 1606 1745 378.83 0 0 0 0 
115 4387.69 4347.69 4204.1 4196.92 4731.79 3938.97 4480 4474.87 4330.77 4259.49 4411.79 4245.13 4503.59 4353.85 1605 1746 378.845 0 0 0 0 
116 4393.33 4353.33 4210.26 4197.44 4736.92 3935.38 4474.36 4475.38 4333.33 4263.08 4410.26 4247.18 4511.28 4359.49 1606 1747 378.845 0 0 0 0 
117 4398.97 4364.62 4217.44 4202.56 4747.69 3940.51 4476.92 4476.41 4341.54 4275.9 4410.77 4249.74 4524.1 4370.77 1605 1747 378.861 0 0 0 0 
118 4400.51 4365.13 4217.44 4204.1 4747.18 3946.67 4480 4479.49 4345.13 4275.9 4411.28 4248.72 4526.15 4372.31 1607 1745 378.861 0 0 0 0 
119 4397.44 4358.97 4214.87 4200.51 4737.95 3940.51 4475.9 4479.49 4342.56 4268.21 4412.82 4248.21 4520.51 4366.67 1606 1745 378.876 0 0 0 0 
120 4394.36 4357.95 4208.72 4198.46 4735.38 3932.31 4473.33 4475.38 4333.85 4267.18 4412.31 4249.74 4517.44 4365.13 1607 1745 378.876 0 0 0 0 
121 4396.41 4361.03 4201.03 4202.05 4737.95 3930.26 4477.95 4473.85 4332.31 4266.15 4409.23 4248.21 4517.95 4366.67 1606 1745 378.892 0 0 0 0 
122 4396.41 4361.03 4197.44 4201.54 4735.9 3929.74 4473.85 4477.44 4341.03 4264.1 4410.77 4244.62 4516.41 4364.1 1607 1745 378.892 0 0 0 0 
123 4388.72 4358.97 4196.92 4191.28 4732.82 3925.13 4462.56 4475.38 4337.95 4265.13 4414.87 4246.67 4511.28 4358.46 1605 1742 378.908 0 0 0 0 
124 4387.69 4352.31 4198.46 4189.74 4733.33 3928.72 4468.21 4471.28 4328.72 4263.59 4413.33 4249.23 4507.18 4357.95 1604 1743 378.908 0 0 0 0 
125 4393.85 4349.23 4202.05 4201.03 4735.9 3938.97 4483.59 4472.31 4330.26 4262.05 4407.18 4247.18 4506.67 4359.49 1605 1740 378.923 0 0 0 0 
126 4390.77 4361.03 4201.03 4201.54 4737.44 3936.41 4480.51 4474.87 4335.9 4262.56 4409.23 4246.67 4507.69 4360 1603 1740 378.923 0 0 0 0 
127 4387.69 4357.44 4201.03 4194.36 4735.9 3924.62 4470.77 4473.33 4332.31 4261.54 4414.87 4249.23 4511.28 4360 1604 1740 378.939 0 0 0 0 
128 4396.41 4344.62 4207.69 4199.49 4736.41 3926.15 4472.31 4472.31 4332.31 4264.62 4414.36 4249.74 4520.51 4368.21 1603 1739 378.939 0 0 0 0 
0 4402.05 4395.38 4210.77 4205.64 4741.54 3938.46 4476.41 4475.38 4337.44 4272.82 4411.28 4248.21 4526.15 4374.36 1602 1740 378.954 0 0 0 0 
1 4394.36 4463.08 4202.05 4200.51 4737.44 3936.92 4475.9 4476.92 4332.82 4271.28 4413.33 4247.69 4517.44 4367.18 1602 1740 378.954 0 0 0 0 
2 4393.85 4445.13 4198.46 4198.97 4731.79 3927.18 4472.31 4475.38 4327.69 4265.64 4413.85 4248.72 4512.31 4365.64 1603 1741 378.97 0 0 0 0 
3 4400.51 4403.08 4211.28 4203.08 4741.03 3931.79 4465.13 4474.36 4326.67 4270.26 4410.77 4248.72 4518.46 4375.9 1601 1741 378.97 0 0 0 0 
4 4400.51 4404.1 4219.49 4203.59 4747.18 3942.56 4464.62 4469.74 4327.69 4272.82 4410.26 4247.69 4524.62 4378.46 1602 1741 378.986 0 0 0 0 
5 4400.51 4403.59 4210.77 4201.54 4744.1 3940 4473.33 4474.36 4332.31 4273.85 4412.82 4249.74 4527.18 4377.44 1602 1740 378.986 0 0 0 0 
6 4403.08 4391.79 4202.56 4202.56 4745.13 3938.46 4478.46 4485.13 4336.41 4276.92 4412.31 4250.26 4528.72 4383.08 1602 1741 379.001 0 0 0 0 
7 4401.03 4392.82 4205.64 4204.62 4748.21 3944.62 4477.95 4484.1 4337.44 4276.41 4406.67 4246.15 4525.64 4380.51 1603 1740 379.001 0 0 0 0 
8 4396.92 4388.72 4208.72 4203.59 4744.1 3941.54 4474.36 4472.82 4332.31 4272.31 4408.21 4243.59 4520.51 4374.87 1602 1740 379.017 0 0 0 0 
9 4397.95 4381.54 4209.74 4200 4735.9 3934.87 4472.82 4469.23 4329.74 4272.82 4414.87 4246.15 4523.59 4380.51 1603 1739 379.017 0 0 0 0 
10 4403.59 4384.1 4211.28 4206.15 4737.95 3937.44 4475.38 4482.56 4335.9 4275.9 4413.85 4249.23 4526.15 4384.1 1602 1739 379.032 0 0 0 0 
11 4409.23 4390.26 4206.15 4214.36 4747.69 3941.54 4475.9 4485.64 4340.51 4277.44 4412.31 4249.74 4525.13 4381.03 1603 1739 379.032 0 0 0 0 
12 4402.05 4390.26 4198.46 4208.72 4748.21 3940.51 4473.33 4468.21 4330.77 4276.92 4412.82 4249.74 4525.13 4376.92 1602 1739 379.048 0 0 0 0 
13 4388.21 4374.87 4202.56 4197.44 4738.46 3940 4476.92 4463.59 4323.59 4273.85 4409.23 4249.23 4518.97 4370.26 1602 1739 379.048 0 0 0 0 
14 4389.23 4368.21 4205.64 4198.97 4736.41 3941.54 4479.49 4472.31 4329.23 4271.79 4405.64 4247.69 4509.23 4367.69 1602 1739 379.064 0 0 0 0 
15 4396.92 4379.49 4198.46 4205.13 4737.44 3932.82 4467.69 4464.62 4324.1 4267.69 4405.64 4246.15 4508.72 4368.21 1602 1739 379.064 0 0 0 0 
16 4396.41 4383.59 4196.41 4202.56 4733.33 3925.13 4456.92 4452.82 4317.95 4261.03 4405.64 4245.13 4518.46 4365.64 1602 1738 379.079 0 0 0 0 
17 4394.36 4377.95 4200 4201.03 4734.36 3930.26 4465.13 4460 4325.13 4265.64 4409.23 4247.18 4523.08 4368.72 1601 1739 379.079 0 0 0 0 
18 4396.92 4374.36 4203.59 4203.08 4735.38 3931.28 4473.33 4470.26 4329.74 4273.85 4412.82 4249.74 4524.62 4374.87 1604 1738 379.095 0 0 0 0 
19 4395.9 4373.33 4199.49 4203.08 4734.36 3925.64 4463.08 4467.69 4324.62 4272.82 4410.77 4248.21 4518.97 4370.77 1603 1738 379.095 0 0 0 0 
20 4392.82 4372.82 4189.23 4200 4735.38 3925.64 4459.49 4463.59 4322.05 4265.64 4408.72 4246.15 4511.28 4365.64 1603 1738 379.11 0 0 0 0 
21 4390.77 4372.31 4183.59 4198.97 4734.87 3928.72 4468.72 4465.13 4326.15 4264.62 4410.77 4248.21 4513.33 4365.13 1603 1737 379.11 0 0 0 0 
22 4384.1 4367.69 4185.64 4197.95 4732.31 3926.67 4465.64 4465.13 4323.08 4266.15 4411.79 4247.18 4513.33 4360 1603 1738 379.126 0 0 0 0 
23 4382.05 4366.67 4187.69 4197.95 4731.79 3926.15 4462.56 4466.15 4320 4262.05 4412.31 4246.15 4510.77 4358.46 1603 1737 379.126 0 0 0 0 
24 4387.69 4370.77 4188.72 4202.05 4734.36 3928.72 4469.23 4471.28 4325.13 4261.54 4412.31 4248.72 4516.41 4363.08 1603 1739 379.142 0 0 0 0 
25 4387.18 4368.72 4188.21 4201.03 4733.33 3927.69 4467.69 4467.69 4324.62 4264.62 4410.77 4248.21 4516.41 4360.51 1603 1738 379.142 0 0 0 0 
26 4382.56 4363.08 4184.1 4197.44 4731.28 3924.1 4464.62 4463.08 4317.95 4263.08 4410.77 4247.18 4507.69 4356.92 1603 1738 379.157 0 0 0 0 
27 4387.18 4363.59 4188.21 4197.95 4732.82 3925.13 4471.28 4474.36 4321.03 4263.59 4411.79 4249.23 4505.13 4361.54 1603 1736 379.157 0 0 0 0 
28 4392.82 4370.77 4200 4204.1 4737.95 3933.33 4475.38 4482.05 4329.23 4268.21 4412.31 4251.79 4511.28 4366.67 1603 1736 379.173 0 0 0 0 
29 4392.82 4375.9 4202.56 4206.15 4741.03 3942.56 4479.49 4476.41 4326.15 4271.79 4412.82 4251.79 4517.95 4368.72 1603 1735 379.173 0 0 0 0 
30 4396.41 4374.87 4196.92 4206.67 4742.56 3942.56 4481.54 4474.36 4323.08 4272.31 4410.26 4249.23 4523.08 4373.85 1601 1735 379.188 0 0 0 0 
31 4401.54 4375.38 4195.38 4210.26 4744.1 3933.85 4473.85 4477.95 4332.31 4277.95 4404.62 4249.23 4524.62 4380 1603 1736 379.188 0 0 0 0 
32 4399.49 4378.97 4200.51 4209.74 4738.46 3926.15 4472.31 4479.49 4333.85 4278.97 4405.64 4251.79 4523.59 4379.49 1601 1735 379.204 0 0 0 0 
