87 4412.82 4302.05 4167.69 4182.05 4698.97 3922.56 4486.67 4488.21 4291.28 4278.97 4410.26 4269.23 4551.28 4381.03 1602 1734 346.335 0 0 0 0 
88 4417.44 4302.56 4177.95 4183.59 4703.59 3930.77 4492.31 4490.26 4296.92 4277.95 4413.85 4266.15 4555.9 4380 1603 1734 346.351 0 0 0 0 
89 4425.64 4312.31 4184.62 4187.18 4706.67 3928.21 4490.77 4491.79 4303.59 4284.62 4412.31 4267.18 4557.44 4382.56 1602 1733 346.351 0 0 0 0 
90 4420 4313.33 4178.97 4188.72 4707.18 3926.67 4486.67 4488.21 4300.51 4286.67 4410.26 4268.21 4555.38 4380.51 1602 1735 346.366 0 0 0 0 
91 4407.18 4308.21 4166.15 4183.08 4703.59 3925.13 4478.97 4485.64 4297.95 4280.51 4410.77 4262.56 4556.41 4372.31 1602 1733 346.382 0 0 0 0 
92 4411.28 4315.38 4168.21 4181.54 4707.18 3931.28 4485.64 4494.36 4309.74 4287.69 4411.28 4266.67 4565.64 4375.38 1603 1734 346.382 0 0 0 0 
93 4429.74 4329.23 4190.26 4195.38 4719.49 3943.08 4498.46 4517.44 4327.18 4309.23 4413.33 4277.44 4578.46 4393.33 1602 1734 346.382 0 0 0 0 
94 4438.97 4330.77 4204.1 4205.13 4718.46 3942.56 4494.36 4525.13 4330.77 4310.26 4413.33 4274.36 4578.97 4402.05 1602 1735 346.397 0 0 0 0 
95 4437.95 4323.59 4203.59 4199.49 4709.23 3936.41 4489.74 4511.28 4325.13 4293.85 4412.31 4271.79 4568.21 4396.41 1603 1735 346.397 0 0 0 0 
96 4432.82 4312.82 4198.97 4190.26 4711.28 3942.56 4496.92 4510.77 4328.72 4296.41 4412.31 4277.44 4560 4388.21 1602 1736 346.413 0 0 0 0 
97 4424.1 4303.59 4187.69 4183.08 4714.87 3943.08 4490.77 4508.21 4324.62 4298.46 4407.18 4270.77 4554.36 4376.92 1602 1736 346.429 0 0 0 0 
98 4421.54 4316.41 4186.67 4185.13 4714.36 3931.28 4478.97 4482.05 4309.74 4284.62 4405.64 4261.54 4550.77 4372.82 1602 1736 346.429 0 0 0 0 
99 4428.72 4335.9 4200 4197.44 4717.44 3925.13 4476.41 4473.33 4308.72 4283.08 4411.79 4266.15 4554.87 4381.54 1601 1736 346.429 0 0 0 0 
100 4431.28 4332.31 4201.03 4201.03 4720 3926.15 4476.92 4488.72 4313.33 4288.72 4413.33 4268.21 4551.79 4382.56 1601 1736 346.444 0 0 0 0 
101 4427.18 4324.62 4197.95 4197.44 4717.44 3929.23 4484.1 4491.79 4312.31 4285.13 4410.26 4264.1 4546.67 4376.92 1601 1735 346.444 0 0 0 0 
102 4426.15 4325.64 4213.33 4198.97 4720 3932.82 4491.28 4488.21 4321.03 4285.13 4413.33 4265.64 4550.77 4377.44 1601 1735 346.46 0 0 0 0 
103 4424.1 4321.03 4228.72 4194.36 4721.03 3932.82 4483.59 4490.77 4330.26 4287.18 4412.82 4267.69 4548.72 4378.46 1601 1734 346.475 0 0 0 0 
104 4416.41 4310.77 4229.23 4183.08 4713.33 3927.69 4473.85 4488.21 4325.64 4281.03 4404.1 4266.67 4538.97 4370.26 1602 1734 346.475 0 0 0 0 
105 4414.87 4302.56 4228.21 4180.51 4708.21 3927.18 4479.49 4484.62 4324.62 4277.95 4405.13 4266.15 4534.87 4365.64 1602 1734 346.475 0 0 0 0 
106 4415.38 4296.41 4228.21 4185.13 4706.15 3927.18 4478.97 4482.56 4325.64 4274.87 4411.28 4265.64 4530.77 4366.67 1601 1735 346.491 0 0 0 0 
107 4408.72 4293.85 4229.74 4181.54 4702.05 3921.03 4471.28 4471.28 4313.33 4263.08 4408.21 4264.62 4522.05 4362.05 1603 1735 346.491 0 0 0 0 
108 4401.03 4293.85 4233.33 4177.44 4704.62 3925.13 4482.56 4468.72 4308.21 4258.46 4402.05 4266.15 4521.03 4354.36 1602 1733 346.507 0 0 0 0 
109 4403.59 4298.46 4234.36 4181.03 4716.41 3938.97 4498.46 4485.64 4323.59 4270.26 4403.59 4267.69 4524.62 4357.44 1601 1736 346.507 0 0 0 0 
110 4402.56 4305.64 4232.31 4184.62 4720 3939.49 4490.26 4494.36 4333.33 4278.97 4406.15 4267.18 4525.64 4363.08 1602 1734 346.522 0 0 0 0 
111 4397.95 4306.15 4227.69 4181.54 4711.79 3926.67 4476.41 4479.49 4325.64 4271.28 4404.1 4266.67 4524.62 4357.95 1602 1734 346.522 0 0 0 0 
112 4403.08 4307.18 4229.23 4182.05 4710.26 3925.13 4484.62 4472.82 4322.56 4265.64 4404.1 4270.77 4522.56 4358.97 1603 1735 346.538 0 0 0 0 
113 4409.23 4312.31 4243.08 4186.67 4717.44 3932.82 4494.87 4482.56 4329.23 4269.23 4409.23 4276.41 4523.08 4365.64 1603 1734 346.538 0 0 0 0 
114 4406.67 4311.28 4249.23 4184.62 4717.95 3929.23 4487.18 4483.59 4329.74 4267.69 4412.82 4273.33 4524.62 4365.13 1603 1734 346.553 0 0 0 0 
115 4408.72 4310.77 4237.95 4181.54 4715.38 3923.08 4476.41 4476.41 4327.18 4267.69 4412.31 4266.15 4525.64 4364.62 1603 1735 346.553 0 0 0 0 
116 4413.33 4321.54 4232.31 4183.08 4717.95 3925.64 4475.38 4475.9 4328.21 4271.28 4407.69 4265.13 4525.64 4365.64 1604 1735 346.569 0 0 0 0 
117 4410.77 4321.54 4242.56 4183.59 4718.46 3930.26 4478.97 4477.44 4329.23 4270.26 4404.62 4267.69 4527.69 4362.56 1602 1736 346.569 0 0 0 0 
118 4408.21 4311.28 4249.74 4182.56 4716.92 3929.74 4477.95 4478.97 4331.28 4268.21 4407.69 4265.13 4533.85 4363.08 1603 1735 346.585 0 0 0 0 
119 4411.79 4316.41 4250.26 4185.64 4717.95 3929.23 4476.41 4478.97 4337.44 4277.44 4413.33 4265.13 4538.46 4368.21 1602 1734 346.6 0 0 0 0 
120 4413.33 4327.18 4250.26 4188.72 4717.95 3930.77 4476.41 4476.41 4341.03 4282.56 4413.33 4274.36 4537.44 4366.67 1603 1736 346.6 0 0 0 0 
121 4411.28 4321.54 4248.72 4185.64 4716.92 3927.18 4472.82 4472.82 4335.9 4274.87 4410.26 4278.97 4535.9 4362.56 1603 1733 346.6 0 0 0 0 
122 4414.36 4318.97 4251.28 4187.18 4718.46 3923.59 4471.79 4470.77 4331.28 4270.77 4409.74 4277.95 4535.38 4365.64 1602 1735 346.616 0 0 0 0 
123 4421.54 4330.77 4263.08 4195.38 4719.49 3925.64 4476.41 4472.31 4333.33 4274.87 4411.28 4277.95 4534.87 4372.82 1603 1734 346.631 0 0 0 0 
