44 4356.92 4358.97 4108.21 4188.72 4727.69 3923.59 4473.33 4454.87 4294.87 4247.69 4413.33 4247.18 4506.15 4340 1594 1735 406.531 0 0 0 0 
45 4359.49 4365.13 4106.15 4187.18 4732.31 3925.64 4471.79 4461.03 4304.62 4248.72 4413.85 4247.69 4505.13 4338.46 1595 1735 406.531 0 0 0 0 
46 4363.08 4366.15 4105.64 4190.26 4736.41 3928.72 4483.59 4476.92 4317.95 4259.49 4414.36 4247.18 4508.21 4339.49 1596 1737 406.547 0 0 0 0 
47 4364.62 4367.69 4113.33 4200 4735.38 3927.18 4485.13 4468.72 4314.87 4261.54 4414.36 4245.13 4511.28 4341.54 1598 1738 406.547 0 0 0 0 
48 4369.23 4374.87 4120.51 4203.59 4735.38 3926.67 4472.82 4450.26 4303.08 4250.26 4413.85 4243.59 4508.72 4339.49 1598 1743 406.563 0 0 0 0 
49 4377.95 4376.41 4122.05 4202.05 4735.9 3925.13 4466.67 4465.13 4308.72 4256.41 4414.87 4247.18 4508.21 4341.03 1600 1743 406.563 0 0 0 0 
50 4381.54 4373.85 4122.56 4202.05 4734.87 3919.49 4465.13 4480 4315.38 4264.62 4416.41 4248.72 4511.28 4343.59 1600 1745 406.578 0 0 0 0 
51 4374.87 4370.77 4119.49 4194.87 4732.82 3918.97 4462.56 4456.41 4298.46 4243.59 4414.36 4241.03 4501.54 4334.36 1603 1748 406.578 0 0 0 0 
52 4365.64 4362.56 4108.72 4184.62 4732.31 3925.64 4464.62 4438.46 4280.51 4225.64 4412.82 4234.36 4486.15 4322.56 1604 1752 406.594 0 0 0 0 
53 4363.59 4356.41 4105.64 4186.15 4730.26 3927.69 4464.62 4441.54 4281.03 4230.77 4413.85 4233.85 4485.13 4322.56 1605 1758 406.594 0 0 0 0 
54 4364.1 4354.87 4112.31 4187.18 4723.08 3925.13 4464.62 4441.03 4285.13 4230.26 4412.31 4233.85 4488.21 4324.1 1606 1761 406.609 0 0 0 0 
