32 4294.36 4354.87 4102.05 4170.77 4764.62 3973.33 4492.82 4466.67 4194.36 4206.67 4398.97 4250.26 4490.77 4343.59 1605 1739 23.128 0 0 0 0 
33 4294.87 4357.44 4102.56 4170.77 4768.21 3971.79 4489.23 4477.95 4200 4220 4398.97 4243.59 4501.54 4341.54 1604 1739 23.135 0 0 0 0 
34 4300 4364.62 4103.59 4171.79 4769.74 3971.79 4478.97 4482.56 4204.62 4231.28 4398.97 4246.15 4511.28 4348.21 1604 1739 23.143 0 0 0 0 
35 4305.64 4364.1 4102.05 4173.85 4767.69 3967.18 4475.9 4477.44 4198.46 4225.64 4398.97 4247.69 4510.77 4351.28 1602 1741 23.152 0 0 0 0 
36 4302.56 4357.95 4100.51 4169.74 4763.59 3957.95 4476.41 4472.82 4188.21 4214.36 4398.97 4237.44 4504.62 4344.62 1603 1741 23.159 0 0 0 0 
37 4305.13 4364.1 4101.03 4171.28 4763.08 3958.97 4473.85 4473.33 4190.26 4213.85 4398.97 4236.92 4503.08 4346.15 1602 1742 23.166 0 0 0 0 
38 4313.33 4372.31 4104.62 4180.51 4771.28 3966.67 4474.87 4478.97 4198.97 4224.1 4398.97 4246.67 4502.56 4357.95 1602 1744 23.175 0 0 0 0 
39 4310.77 4367.69 4107.18 4183.08 4773.85 3972.82 4484.62 4485.64 4200.51 4230.26 4398.97 4250.26 4508.21 4359.49 1601 1744 23.183 0 0 0 0 
40 4309.23 4367.18 4106.15 4182.56 4773.85 3973.85 4490.26 4487.18 4198.97 4230.77 4398.97 4243.59 4518.46 4355.9 1600 1745 23.19 0 0 0 0 
41 4318.46 4377.44 4106.67 4185.64 4778.46 3972.31 4487.69 4487.69 4206.67 4235.38 4398.97 4235.9 4521.54 4360 1599 1744 23.199 0 0 0 0 
42 4321.03 4372.82 4107.18 4185.13 4776.92 3972.82 4490.26 4489.74 4214.87 4241.03 4398.97 4236.41 4520 4363.08 1598 1745 23.205 0 0 0 0 
43 4321.03 4368.21 4109.23 4183.59 4775.38 3973.85 4493.33 4496.41 4216.92 4245.13 4398.97 4245.13 4524.1 4363.08 1598 1744 23.214 0 0 0 0 
44 4326.67 4378.97 4110.26 4188.72 4781.03 3974.36 4491.79 4502.56 4220 4249.74 4398.97 4250.26 4528.72 4364.1 1597 1744 23.222 0 0 0 0 
45 4325.64 4378.46 4107.18 4188.72 4781.54 3974.87 4489.74 4498.46 4219.49 4249.74 4398.97 4245.64 4521.54 4363.08 1597 1744 23.23 0 0 0 0 
46 4318.97 4365.64 4105.13 4182.56 4775.38 3971.28 4485.13 4490.26 4215.9 4246.67 4398.97 4239.49 4517.44 4355.38 1596 1745 23.238 0 0 0 0 
47 4322.05 4366.15 4106.15 4181.54 4775.38 3972.31 4487.18 4490.26 4215.9 4245.13 4398.97 4234.87 4520 4349.74 1597 1745 23.245 0 0 0 0 
48 4330.26 4373.33 4106.67 4186.67 4774.36 3977.44 4491.28 4494.87 4220.51 4245.64 4398.97 4233.85 4510.77 4353.85 1597 1744 23.253 0 0 0 0 
49 4326.15 4372.82 4105.64 4184.1 4767.18 3968.72 4478.46 4485.13 4213.85 4244.62 4398.97 4234.36 4500.51 4355.9 1597 1746 23.26 0 0 0 0 
50 4315.9 4370.26 4104.1 4176.41 4764.1 3955.9 4469.23 4473.85 4202.05 4240 4398.97 4232.31 4507.18 4348.21 1599 1744 23.268 0 0 0 0 
51 4315.38 4369.23 4102.05 4176.92 4767.69 3962.05 4484.1 4482.05 4207.69 4236.92 4398.97 4232.31 4511.79 4345.13 1599 1746 23.277 0 0 0 0 
52 4318.46 4367.18 4103.08 4177.44 4769.23 3969.23 4490.77 4490.77 4216.92 4240.51 4398.97 4237.95 4507.69 4350.77 1600 1745 23.284 0 0 0 0 
53 4315.38 4363.08 4099.49 4169.23 4764.1 3958.97 4477.44 4483.59 4207.69 4238.46 4398.97 4243.59 4504.62 4350.77 1600 1745 23.291 0 0 0 0 
54 4313.33 4360 4094.36 4169.74 4762.56 3953.33 4474.36 4482.05 4202.56 4227.69 4398.97 4245.13 4501.03 4346.67 1600 1744 23.299 0 0 0 0 
55 4322.56 4369.23 4100.51 4182.05 4767.69 3965.64 4482.56 4490.77 4215.38 4229.74 4398.97 4243.59 4503.08 4348.72 1599 1744 23.308 0 0 0 0 
56 4335.9 4380 4108.21 4187.69 4771.79 3966.67 4481.03 4489.23 4218.97 4240.51 4398.46 4247.18 4507.69 4355.9 1599 1744 23.315 0 0 0 0 
57 4342.05 4379.49 4107.18 4185.64 4773.33 3957.44 4476.41 4487.69 4211.79 4241.54 4398.46 4248.72 4505.64 4363.08 1599 1743 23.323 0 0 0 0 
58 4336.92 4376.41 4104.62 4189.23 4774.36 3963.59 4478.46 4490.26 4212.31 4234.87 4398.97 4238.97 4506.15 4363.08 1599 1743 23.331 0 0 0 0 
59 4332.82 4377.95 4106.15 4189.74 4775.38 3971.79 4478.97 4487.18 4213.85 4230.26 4398.97 4229.74 4508.72 4355.9 1599 1743 23.338 0 0 0 0 
60 4342.05 4383.59 4107.18 4190.26 4777.95 3965.13 4477.95 4488.72 4214.87 4238.46 4397.44 4230.77 4510.77 4357.44 1600 1742 23.346 0 0 0 0 
61 4345.64 4386.15 4107.69 4193.85 4780 3959.49 4476.41 4493.33 4215.9 4246.67 4401.03 4232.82 4519.49 4362.05 1601 1743 23.354 0 0 0 0 
62 4340.51 4382.05 4107.69 4191.28 4774.36 3961.54 4474.87 4490.77 4216.41 4246.67 4405.13 4229.74 4520 4361.54 1602 1742 23.362 0 0 0 0 
63 4341.54 4377.95 4103.59 4184.1 4769.23 3959.49 4475.38 4488.72 4218.97 4245.13 4400.51 4228.72 4510.77 4356.41 1603 1743 23.37 0 0 0 0 
64 4340 4377.95 4101.03 4182.56 4773.33 3956.92 4475.9 4490.26 4218.46 4245.64 4396.92 4232.31 4506.15 4354.36 1605 1742 23.378 0 0 0 0 
65 4340.51 4380 4104.62 4187.18 4781.03 3955.9 4474.87 4488.72 4216.92 4245.64 4399.49 4240.51 4508.72 4361.54 1604 1741 23.385 0 0 0 0 
66 4353.85 4388.21 4109.23 4193.33 4782.56 3960.51 4478.97 4492.82 4226.67 4254.87 4401.03 4249.74 4519.49 4370.77 1605 1741 23.393 0 0 0 0 
67 4359.49 4394.36 4108.21 4198.46 4781.03 3968.72 4487.18 4500 4235.9 4262.56 4398.97 4250.26 4528.21 4368.72 1604 1740 23.401 0 0 0 0 
68 4357.44 4388.72 4108.21 4200 4781.54 3971.79 4490.26 4500 4233.85 4257.44 4398.97 4247.18 4523.59 4365.13 1604 1741 23.409 0 0 0 0 
69 4364.1 4388.21 4112.31 4201.03 4782.05 3967.69 4487.18 4503.59 4232.82 4258.46 4398.97 4249.74 4523.08 4372.31 1604 1739 23.417 0 0 0 0 
70 4366.67 4393.33 4111.28 4199.49 4782.05 3958.97 4478.97 4504.1 4230.77 4262.56 4397.95 4250.77 4523.59 4372.82 1603 1741 23.424 0 0 0 0 
71 4358.46 4387.69 4104.62 4195.38 4782.56 3958.46 4474.36 4495.38 4220.51 4248.72 4398.46 4248.21 4509.74 4362.05 1604 1739 23.432 0 0 0 0 
72 4353.33 4378.46 4100.51 4192.31 4779.49 3965.13 4475.38 4487.18 4208.21 4230.26 4398.97 4245.64 4496.41 4352.82 1603 1739 23.44 0 0 0 0 
73 4351.28 4374.36 4101.54 4188.21 4772.82 3960.51 4475.9 4483.08 4202.05 4225.64 4397.44 4245.64 4496.92 4345.13 1603 1738 23.448 0 0 0 0 
74 4356.41 4381.54 4105.13 4191.79 4774.87 3960 4482.56 4488.21 4210.26 4234.87 4395.9 4248.72 4505.64 4349.74 1602 1738 23.456 0 0 0 0 
75 4371.79 4395.9 4111.79 4203.08 4784.62 3971.28 4493.85 4505.64 4228.72 4252.31 4401.54 4251.79 4519.49 4367.18 1603 1736 23.464 0 0 0 0 
76 4377.44 4396.41 4109.74 4205.13 4785.13 3967.69 4492.31 4512.82 4235.9 4264.1 4405.64 4249.74 4528.72 4372.31 1602 1734 23.471 0 0 0 0 
77 4367.18 4386.67 4101.54 4197.95 4777.44 3953.33 4485.13 4498.97 4227.18 4259.49 4400 4246.15 4525.13 4363.59 1603 1734 23.479 0 0 0 0 
78 4364.1 4387.18 4102.05 4200 4779.49 3957.44 4489.23 4496.41 4225.13 4256.41 4395.9 4248.21 4515.9 4364.1 1603 1733 23.487 0 0 0 0 
79 4372.31 4395.38 4107.69 4204.62 4788.72 3966.15 4494.87 4509.23 4238.46 4266.15 4400.51 4250.26 4523.59 4371.28 1604 1732 23.495 0 0 0 0 
80 4373.33 4398.97 4106.15 4203.59 4789.74 3961.03 4489.23 4510.26 4243.59 4272.82 4402.05 4247.18 4540 4367.18 1604 1730 23.503 0 0 0 0 
81 4365.13 4391.79 4102.56 4201.03 4782.05 3953.85 4482.05 4500.51 4233.85 4264.1 4398.46 4243.08 4534.36 4360 1603 1729 23.51 0 0 0 0 
82 4365.64 4384.62 4104.62 4198.46 4778.97 3954.36 4484.62 4500.51 4230.77 4260 4397.44 4237.95 4520 4359.49 1606 1729 23.518 0 0 0 0 
