68 4292.82 4273.33 4116.41 4124.1 4674.87 3912.82 4531.28 4461.54 4175.38 4222.56 4395.38 4243.08 4486.15 4349.74 1604 1745 205.982 0 0 0 0 
69 4291.79 4275.9 4112.31 4124.1 4671.79 3912.82 4530.26 4462.56 4177.95 4224.62 4396.92 4244.62 4502.56 4351.79 1606 1744 205.982 0 0 0 0 
70 4286.15 4269.74 4113.85 4116.92 4669.74 3907.69 4528.21 4465.13 4180 4220 4396.92 4243.08 4504.62 4351.79 1605 1744 205.997 0 0 0 0 
71 4282.05 4262.56 4117.95 4115.9 4669.74 3905.64 4525.13 4452.82 4172.31 4219.49 4395.38 4240 4494.87 4348.72 1605 1744 205.997 0 0 0 0 
72 4284.62 4262.56 4121.54 4117.44 4672.31 3911.79 4525.64 4434.36 4163.08 4220 4396.41 4241.54 4494.36 4346.67 1605 1744 206.013 0 0 0 0 
73 4287.18 4262.05 4123.08 4115.9 4675.9 3914.87 4528.72 4431.28 4165.64 4218.97 4397.44 4244.62 4495.9 4348.21 1605 1745 206.013 0 0 0 0 
74 4286.67 4256.41 4125.13 4117.44 4671.79 3907.18 4526.67 4444.1 4171.79 4221.03 4395.9 4242.56 4489.74 4351.79 1604 1745 206.029 0 0 0 0 
75 4290.26 4260.51 4126.15 4121.03 4672.31 3905.64 4526.67 4456.92 4175.38 4224.62 4396.92 4243.59 4492.82 4355.9 1603 1746 206.029 0 0 0 0 
76 4293.85 4268.21 4127.69 4120 4678.97 3912.82 4531.79 4458.97 4178.97 4227.69 4398.46 4244.1 4501.54 4360 1602 1745 206.044 0 0 0 0 
77 4293.33 4267.18 4124.1 4120.51 4678.97 3914.87 4532.31 4459.49 4183.08 4232.31 4397.95 4244.62 4505.13 4361.03 1601 1745 206.044 0 0 0 0 
78 4293.85 4264.62 4116.41 4123.59 4676.41 3911.79 4530.26 4469.74 4190.26 4234.36 4397.95 4249.74 4506.67 4360 1600 1745 206.06 0 0 0 0 
79 4294.36 4264.1 4117.44 4122.56 4678.46 3910.26 4529.74 4470.77 4193.85 4233.85 4396.92 4250.26 4507.69 4357.95 1600 1745 206.06 0 0 0 0 
80 4291.28 4260 4124.62 4118.46 4676.92 3908.72 4528.21 4461.03 4187.18 4232.82 4395.9 4243.08 4506.15 4357.44 1599 1745 206.075 0 0 0 0 
81 4287.69 4255.9 4127.69 4115.9 4673.33 3910.26 4529.23 4469.23 4187.18 4234.36 4398.46 4241.54 4508.72 4354.87 1598 1744 206.075 0 0 0 0 
82 4286.15 4257.95 4125.13 4112.82 4677.44 3912.31 4530.77 4475.38 4196.41 4238.97 4396.92 4244.62 4514.87 4351.79 1597 1743 206.091 0 0 0 0 
83 4278.97 4254.87 4119.49 4106.15 4675.9 3903.59 4524.1 4455.38 4190.26 4233.33 4390.77 4241.03 4510.26 4344.1 1597 1743 206.091 0 0 0 0 
84 4272.82 4249.23 4113.85 4100.51 4669.23 3897.95 4521.54 4445.64 4181.03 4224.62 4392.82 4235.9 4504.1 4338.46 1596 1742 206.107 0 0 0 0 
85 4278.46 4249.74 4114.36 4102.56 4672.31 3903.59 4525.64 4455.9 4188.21 4229.23 4400 4237.44 4507.18 4344.1 1596 1743 206.107 0 0 0 0 
86 4286.15 4254.36 4118.46 4108.21 4675.38 3908.21 4525.64 4461.54 4195.38 4232.82 4399.49 4241.03 4511.28 4351.28 1596 1742 206.122 0 0 0 0 
87 4286.15 4254.87 4111.79 4110.77 4673.85 3907.18 4526.67 4467.18 4195.9 4230.77 4395.38 4241.54 4512.31 4349.74 1595 1744 206.122 0 0 0 0 
88 4283.59 4253.85 4103.59 4111.79 4672.82 3908.21 4528.21 4470.77 4194.87 4234.87 4396.41 4236.92 4510.26 4345.64 1596 1743 206.138 0 0 0 0 
89 4285.13 4256.92 4111.28 4112.31 4674.36 3909.74 4525.64 4468.21 4194.87 4241.54 4397.95 4235.9 4508.21 4344.62 1594 1743 206.138 0 0 0 0 
90 4292.31 4261.03 4125.13 4112.31 4675.38 3906.67 4526.15 4468.21 4196.92 4242.05 4396.92 4237.95 4509.74 4342.56 1595 1744 206.153 0 0 0 0 
91 4295.9 4263.08 4127.18 4113.33 4675.38 3901.54 4525.64 4463.08 4196.41 4234.87 4397.44 4237.44 4509.23 4342.05 1595 1744 206.153 0 0 0 0 
92 4289.74 4260.51 4121.54 4112.31 4672.82 3894.87 4518.46 4455.9 4190.77 4226.67 4397.95 4235.38 4502.56 4343.08 1595 1743 206.169 0 0 0 0 
93 4286.67 4255.9 4121.03 4107.18 4668.72 3891.28 4512.82 4461.03 4190.26 4228.21 4398.46 4237.44 4499.49 4343.08 1595 1742 206.169 0 0 0 0 
94 4292.31 4256.92 4123.59 4106.67 4669.23 3893.85 4513.85 4463.08 4191.79 4234.87 4398.46 4241.54 4507.69 4342.05 1596 1743 206.185 0 0 0 0 
95 4295.38 4262.05 4122.56 4111.28 4674.87 3894.87 4518.97 4462.05 4194.87 4234.36 4397.44 4244.1 4514.87 4345.13 1596 1741 206.185 0 0 0 0 
96 4294.36 4262.56 4118.97 4113.33 4676.92 3890.77 4522.56 4470.77 4200.51 4233.85 4397.44 4242.05 4513.33 4347.18 1596 1742 206.2 0 0 0 0 
97 4297.95 4256.92 4112.82 4114.36 4673.85 3888.21 4519.49 4477.44 4199.49 4241.03 4398.46 4238.46 4510.77 4348.21 1597 1740 206.2 0 0 0 0 
98 4303.08 4257.44 4109.74 4115.38 4672.31 3886.67 4515.38 4466.67 4189.74 4240 4398.46 4238.97 4509.23 4352.31 1596 1740 206.216 0 0 0 0 
99 4300 4261.03 4115.9 4114.36 4674.87 3884.62 4514.87 4451.28 4181.03 4227.18 4397.95 4240 4505.64 4352.82 1597 1740 206.216 0 0 0 0 
100 4300.51 4262.05 4127.18 4117.44 4675.9 3885.13 4516.41 4448.21 4181.54 4225.64 4397.44 4241.54 4506.15 4349.23 1597 1740 206.231 0 0 0 0 
101 4307.18 4264.62 4129.74 4122.56 4676.41 3884.62 4515.38 4454.36 4185.13 4232.82 4397.44 4244.1 4508.21 4348.72 1597 1741 206.231 0 0 0 0 
102 4312.31 4271.79 4129.23 4125.64 4682.05 3886.15 4517.44 4464.1 4192.82 4236.92 4397.95 4246.67 4510.77 4353.85 1597 1739 206.247 0 0 0 0 
103 4314.36 4278.46 4134.36 4129.23 4687.69 3889.74 4524.62 4470.77 4205.13 4246.15 4397.95 4245.64 4515.9 4356.92 1597 1740 206.263 0 0 0 0 
104 4317.95 4277.95 4133.33 4133.33 4687.18 3888.72 4525.64 4470.77 4208.72 4253.33 4398.97 4243.59 4518.97 4355.38 1598 1740 206.263 0 0 0 0 
