127 4399.49 4369.23 4137.44 4202.05 4730.26 3915.38 4473.85 4475.38 4312.31 4264.1 4399.49 4260 4558.97 4376.92 1609 1732 564.537 0 0 0 0 
128 4391.28 4360 4123.59 4198.46 4716.92 3908.21 4472.31 4473.33 4299.49 4245.64 4397.95 4252.31 4551.28 4367.69 1609 1734 564.553 0 0 0 0 
0 4390.26 4354.36 4117.44 4196.41 4714.36 3909.23 4475.38 4478.97 4305.13 4245.13 4397.95 4251.28 4554.36 4365.13 1610 1734 564.553 0 0 0 0 
1 4400.51 4363.59 4122.56 4200.51 4726.15 3917.95 4474.36 4472.31 4307.69 4258.97 4397.44 4258.97 4566.15 4379.49 1608 1735 564.568 0 0 0 0 
2 4404.1 4369.74 4123.59 4204.62 4733.85 3926.67 4472.82 4475.9 4306.15 4264.62 4396.41 4266.15 4569.23 4384.62 1610 1736 564.568 0 0 0 0 
3 4398.97 4365.64 4122.56 4205.64 4732.31 3928.21 4483.59 4498.97 4314.87 4262.56 4397.95 4263.59 4560.51 4377.44 1607 1735 564.584 0 0 0 0 
4 4395.38 4362.05 4126.15 4200.51 4731.28 3928.21 4493.85 4497.44 4315.9 4255.9 4399.49 4255.9 4551.79 4372.31 1606 1736 564.584 0 0 0 0 
5 4392.82 4360.51 4127.18 4196.41 4730.77 3929.74 4491.79 4480 4309.23 4251.28 4396.41 4250.26 4547.18 4367.69 1606 1736 564.599 0 0 0 0 
6 4390.26 4354.87 4123.59 4196.41 4724.1 3926.15 4481.03 4486.15 4317.44 4261.54 4396.92 4248.72 4548.72 4365.64 1605 1735 564.599 0 0 0 0 
7 4394.36 4356.41 4128.72 4198.97 4720.51 3925.64 4474.87 4498.97 4330.77 4275.9 4399.49 4249.23 4556.92 4372.31 1604 1734 564.615 0 0 0 0 
8 4403.08 4368.72 4138.97 4202.56 4729.23 3930.26 4483.59 4493.85 4327.18 4276.41 4397.44 4249.23 4558.97 4380.51 1604 1735 564.615 0 0 0 0 
9 4402.56 4371.28 4135.38 4204.62 4731.28 3926.15 4489.23 4489.74 4316.92 4270.77 4395.9 4249.74 4555.9 4380 1604 1733 564.631 0 0 0 0 
10 4394.36 4360.51 4123.08 4201.03 4721.03 3912.31 4478.97 4493.33 4313.85 4266.15 4398.97 4249.74 4552.31 4370.77 1604 1732 564.631 0 0 0 0 
11 4390.26 4359.49 4114.36 4194.87 4722.56 3911.28 4471.79 4491.79 4313.85 4262.05 4398.97 4248.21 4550.26 4365.13 1604 1732 564.646 0 0 0 0 
12 4393.33 4367.18 4109.74 4199.49 4733.33 3921.03 4478.46 4485.13 4314.36 4264.62 4396.41 4249.74 4552.82 4367.69 1605 1732 564.646 0 0 0 0 
