119 4402.56 4362.56 4138.46 4186.15 4725.13 3926.15 4475.38 4479.49 4322.05 4268.21 4408.72 4247.69 4540 4382.56 1604 1738 395.014 0 0 0 0 
120 4400.51 4361.54 4134.87 4186.15 4728.72 3923.59 4472.82 4475.9 4318.97 4266.15 4407.69 4247.69 4540.51 4385.64 1603 1737 395.014 0 0 0 0 
121 4404.62 4363.08 4143.08 4184.1 4731.79 3924.62 4473.33 4489.74 4328.72 4275.9 4406.15 4249.23 4536.41 4387.18 1603 1738 395.029 0 0 0 0 
122 4407.69 4366.67 4153.33 4186.67 4736.92 3937.95 4486.15 4497.95 4340 4285.64 4411.28 4250.77 4540.51 4389.23 1604 1738 395.029 0 0 0 0 
123 4409.74 4367.18 4146.67 4193.85 4737.95 3943.08 4489.23 4492.31 4334.87 4281.03 4412.82 4250.26 4545.64 4393.85 1603 1738 395.045 0 0 0 0 
124 4412.82 4369.23 4137.44 4198.46 4733.85 3929.23 4477.44 4492.31 4327.18 4277.95 4411.79 4249.23 4543.08 4397.95 1603 1737 395.045 0 0 0 0 
125 4415.38 4374.87 4145.64 4200.51 4738.46 3923.59 4477.95 4493.33 4328.72 4281.03 4411.28 4251.79 4546.15 4398.97 1602 1738 395.06 0 0 0 0 
126 4416.92 4377.44 4155.38 4202.05 4746.15 3940.51 4485.13 4489.74 4330.77 4281.03 4406.15 4255.38 4552.82 4399.49 1603 1737 395.06 0 0 0 0 
127 4416.92 4373.85 4154.87 4200.51 4743.59 3945.13 4485.13 4490.77 4330.26 4280 4405.13 4253.85 4548.72 4400 1602 1737 395.076 0 0 0 0 
128 4417.95 4373.33 4153.33 4201.03 4737.95 3930.26 4484.1 4493.85 4333.85 4283.59 4411.79 4253.85 4543.08 4402.56 1603 1737 395.076 0 0 0 0 
0 4417.44 4377.44 4146.67 4202.05 4738.46 3924.1 4483.08 4493.33 4335.38 4282.56 4410.26 4255.38 4547.18 4402.56 1602 1735 395.092 0 0 0 0 
1 4410.77 4371.28 4135.9 4191.28 4736.41 3928.72 4476.92 4483.08 4322.56 4270.77 4403.59 4251.79 4541.54 4394.36 1603 1737 395.092 0 0 0 0 
2 4403.59 4361.03 4136.92 4182.56 4730.26 3924.1 4475.38 4474.87 4312.82 4261.54 4403.59 4248.72 4522.56 4386.67 1603 1735 395.107 0 0 0 0 
3 4400 4360.51 4143.08 4186.67 4728.21 3915.9 4477.44 4475.38 4316.41 4261.03 4404.62 4249.23 4518.46 4387.18 1602 1736 395.107 0 0 0 0 
4 4402.56 4362.05 4141.54 4187.69 4731.79 3920 4473.33 4477.44 4323.59 4268.72 4404.1 4249.23 4533.85 4392.31 1604 1736 395.123 0 0 0 0 
5 4408.72 4359.49 4139.49 4184.62 4732.31 3921.54 4472.82 4478.97 4328.21 4278.46 4405.13 4248.72 4547.18 4394.87 1604 1735 395.123 0 0 0 0 
6 4408.72 4357.95 4138.46 4183.08 4726.67 3916.41 4476.92 4477.95 4322.56 4272.82 4405.13 4248.72 4543.08 4392.31 1605 1735 395.138 0 0 0 0 
7 4403.08 4358.97 4137.44 4182.05 4723.08 3917.95 4474.36 4470.77 4313.33 4261.54 4403.08 4246.67 4534.36 4388.21 1604 1735 395.138 0 0 0 0 
8 4400.51 4358.46 4138.97 4183.08 4722.56 3919.49 4468.72 4472.31 4321.03 4265.13 4403.08 4247.18 4536.92 4385.64 1605 1734 395.154 0 0 0 0 
9 4400.51 4357.95 4139.49 4185.64 4719.49 3911.79 4464.62 4477.44 4327.69 4269.74 4402.56 4248.21 4540 4386.15 1604 1734 395.154 0 0 0 0 
10 4398.46 4354.87 4138.46 4178.97 4717.95 3907.18 4461.03 4465.13 4314.87 4261.03 4399.49 4245.64 4533.33 4383.08 1606 1735 395.17 0 0 0 0 
11 4393.85 4347.69 4138.46 4174.87 4718.97 3910.77 4462.56 4457.95 4308.72 4260.51 4398.46 4245.64 4530.77 4379.49 1605 1733 395.17 0 0 0 0 
12 4387.69 4345.64 4133.85 4178.46 4718.46 3912.31 4470.26 4471.28 4315.9 4264.1 4401.54 4249.23 4531.79 4378.46 1604 1735 395.185 0 0 0 0 
13 4388.21 4350.77 4129.74 4178.46 4717.95 3911.28 4474.87 4477.95 4318.97 4261.54 4404.1 4249.74 4528.21 4379.49 1605 1733 395.185 0 0 0 0 
