73 4012.82 4237.44 3951.79 3955.38 4520 3752.31 4336.92 4307.69 3969.23 3944.62 4384.1 4185.64 4262.05 4096.41 1742 1740 35.554 0 0 0 0 
74 4023.08 4231.28 3952.82 3957.44 4520 3750.26 4334.36 4309.74 3972.82 3938.46 4382.56 4188.21 4255.9 4110.77 1741 1744 35.561 0 0 0 0 
75 4029.74 4231.79 3956.92 3958.97 4522.56 3758.46 4341.03 4327.18 3994.87 3949.74 4384.62 4187.69 4280.51 4109.74 1742 1749 35.569 0 0 0 0 
76 4038.46 4237.95 3961.54 3967.69 4530.77 3768.72 4347.18 4332.82 3996.41 3968.72 4389.23 4184.1 4294.36 4112.82 1743 1759 35.577 0 0 0 0 
77 4043.59 4231.79 3968.72 3970.26 4536.41 3770.26 4347.18 4322.56 3989.74 3970.26 4387.18 4186.15 4286.67 4120.51 1746 1767 35.585 0 0 0 0 
78 4037.95 4211.79 3988.21 3958.97 4537.95 3770.77 4355.9 4326.67 4003.08 3978.97 4385.13 4192.31 4290.77 4115.9 1746 1775 35.593 0 0 0 0 
79 4042.05 4215.9 4010.77 3967.69 4547.69 3781.03 4369.23 4338.46 4009.74 4000 4388.21 4190.26 4299.49 4115.38 1747 1783 35.6 0 0 0 0 
80 4054.87 4240 4023.59 3988.21 4557.44 3783.59 4371.28 4345.13 4003.08 3991.79 4386.67 4186.67 4290.77 4123.08 1746 1789 35.608 0 0 0 0 
81 4050.26 4239.49 4026.15 3987.18 4557.95 3775.38 4366.67 4351.79 4008.21 3974.87 4382.05 4189.74 4271.28 4114.36 1743 1796 35.616 0 0 0 0 
82 4040 4229.74 4024.1 3983.59 4563.59 3777.44 4367.18 4342.05 4007.18 3985.64 4383.08 4190.26 4262.56 4102.56 1740 1801 35.624 0 0 0 0 
83 4038.46 4230.26 4022.56 3989.74 4571.79 3784.1 4374.87 4326.15 3997.95 3989.23 4387.18 4186.15 4268.72 4103.59 1734 1807 35.632 0 0 0 0 
84 4040 4225.13 4024.62 3987.18 4571.79 3789.23 4385.64 4343.08 4013.85 3991.79 4386.15 4183.59 4269.74 4105.13 1727 1809 35.64 0 0 0 0 
85 4047.69 4224.62 4029.74 3988.21 4578.46 3795.38 4393.85 4370.26 4039.49 4015.9 4387.69 4187.69 4274.87 4112.31 1719 1809 35.647 0 0 0 0 
86 4063.08 4234.36 4032.31 4001.03 4590.77 3806.67 4401.54 4371.28 4039.49 4026.67 4392.31 4195.9 4300.51 4128.21 1710 1804 35.655 0 0 0 0 
87 4070.26 4234.36 4027.69 4005.64 4594.87 3812.82 4404.1 4364.1 4031.79 4019.49 4391.79 4195.9 4299.49 4136.41 1700 1798 35.663 0 0 0 0 
88 4067.18 4226.67 4022.05 4000 4594.36 3809.23 4397.95 4369.23 4038.46 4022.56 4390.26 4184.1 4280.51 4134.87 1693 1788 35.671 0 0 0 0 
