41 4593.85 4342.05 4240.51 4258.46 4843.59 3974.36 4497.44 4553.85 4496.41 4306.15 4403.59 4249.23 4591.79 4404.62 1675 1715 272.347 0 0 0 0 
42 4605.64 4352.31 4233.33 4263.59 4846.15 3969.74 4487.18 4552.31 4490.77 4299.49 4405.64 4254.87 4595.38 4411.79 1679 1710 272.347 0 0 0 0 
43 4616.41 4370.77 4237.44 4273.85 4847.69 3973.85 4490.26 4562.56 4493.33 4294.87 4410.77 4262.05 4601.54 4420 1679 1708 272.363 0 0 0 0 
44 4634.87 4388.72 4248.72 4284.62 4846.67 3974.36 4490.26 4559.49 4494.36 4300 4412.31 4258.46 4605.13 4428.72 1683 1706 272.363 0 0 0 0 
45 4649.74 4400 4249.23 4292.31 4845.64 3965.13 4478.97 4542.56 4481.03 4292.31 4406.67 4248.72 4594.36 4435.38 1684 1702 272.378 0 0 0 0 
46 4653.85 4405.13 4246.15 4295.38 4847.18 3967.69 4482.56 4540.51 4472.82 4283.59 4404.62 4249.23 4588.21 4440.51 1687 1700 272.378 0 0 0 0 
47 4665.13 4408.72 4249.74 4298.46 4849.23 3973.85 4491.79 4550.26 4476.92 4287.69 4413.33 4260 4609.23 4449.74 1689 1696 272.394 0 0 0 0 
48 4684.62 4424.62 4249.23 4304.1 4846.15 3969.23 4491.28 4552.82 4476.41 4284.1 4415.9 4260 4621.03 4459.49 1691 1695 272.394 0 0 0 0 
49 4686.67 4433.33 4247.69 4305.13 4843.59 3971.79 4499.49 4558.46 4474.36 4274.36 4405.13 4253.85 4601.54 4458.46 1694 1692 272.409 0 0 0 0 
50 4683.59 4419.49 4252.31 4300 4843.59 3974.36 4499.49 4553.33 4471.28 4277.44 4403.59 4257.44 4596.92 4455.9 1695 1690 272.409 0 0 0 0 
51 4692.31 4415.9 4260.51 4303.08 4840 3960 4478.46 4532.82 4456.92 4277.44 4411.79 4262.56 4611.79 4465.64 1697 1689 272.425 0 0 0 0 
52 4697.44 4432.82 4263.59 4311.79 4840 3953.85 4470.77 4534.87 4453.33 4276.92 4412.31 4262.05 4612.82 4478.97 1698 1689 272.425 0 0 0 0 
53 4700.51 4438.97 4266.15 4313.85 4845.13 3960.51 4478.46 4542.56 4470.26 4290.26 4412.31 4264.62 4620.51 4482.56 1700 1686 272.441 0 0 0 0 
54 4703.08 4429.23 4267.69 4309.74 4838.97 3957.95 4472.82 4526.67 4468.21 4290.26 4412.82 4261.54 4637.95 4475.9 1700 1686 272.441 0 0 0 0 
55 4692.31 4422.05 4259.49 4301.54 4829.74 3956.41 4470.26 4522.05 4451.79 4275.38 4410.77 4250.26 4628.72 4464.1 1703 1686 272.456 0 0 0 0 
56 4673.85 4410.26 4248.21 4296.41 4830.77 3961.54 4482.05 4540 4458.97 4276.41 4408.72 4249.74 4606.15 4458.46 1703 1685 272.456 0 0 0 0 
57 4660.51 4394.36 4246.15 4296.41 4833.85 3957.95 4489.74 4548.72 4474.87 4282.05 4406.67 4251.79 4597.44 4452.31 1706 1687 272.472 0 0 0 0 
58 4650.77 4387.18 4248.72 4289.74 4831.28 3958.97 4489.74 4548.21 4473.85 4276.92 4401.54 4248.21 4588.72 4436.41 1708 1685 272.472 0 0 0 0 
59 4640 4382.56 4248.72 4280.51 4829.74 3966.67 4490.26 4553.85 4471.28 4274.36 4401.03 4248.72 4581.54 4427.18 1710 1686 272.489 0 0 0 0 
60 4629.23 4370.77 4248.21 4277.95 4830.26 3964.62 4490.77 4551.28 4475.9 4280 4405.13 4250.77 4580.51 4426.15 1712 1685 272.489 0 0 0 0 
61 4616.41 4353.33 4246.67 4269.74 4830.77 3962.05 4491.28 4537.44 4474.87 4281.54 4405.13 4248.72 4574.36 4418.97 1714 1684 272.505 0 0 0 0 
62 4604.1 4340.51 4248.21 4260 4829.23 3968.72 4491.28 4536.41 4472.82 4278.46 4403.59 4247.69 4566.67 4407.69 1716 1683 272.505 0 0 0 0 
63 4590.77 4333.33 4250.77 4261.54 4829.23 3974.87 4492.82 4548.72 4477.95 4282.05 4402.05 4248.21 4567.18 4404.1 1717 1683 272.521 0 0 0 0 
64 4585.13 4334.87 4242.05 4266.67 4836.92 3974.36 4491.79 4545.13 4478.97 4289.23 4403.08 4248.72 4571.79 4406.15 1720 1683 272.521 0 0 0 0 
65 4584.62 4330.77 4230.77 4263.59 4840 3972.82 4489.23 4537.44 4478.46 4291.79 4410.26 4248.21 4573.85 4405.13 1722 1685 272.536 0 0 0 0 
66 4574.36 4311.28 4232.31 4251.79 4831.79 3972.82 4489.23 4549.74 4487.69 4293.85 4410.77 4247.18 4571.79 4397.44 1724 1685 272.536 0 0 0 0 
67 4561.03 4301.03 4235.38 4245.13 4828.72 3971.79 4489.74 4558.97 4489.23 4288.72 4404.62 4245.13 4569.23 4388.21 1725 1686 272.552 0 0 0 0 
68 4554.87 4303.59 4234.36 4246.67 4828.72 3972.31 4493.33 4551.28 4474.87 4280 4406.15 4244.62 4568.21 4381.54 1726 1686 272.552 0 0 0 0 
69 4550.77 4297.95 4240 4245.64 4825.13 3970.77 4500 4550.77 4474.36 4284.1 4412.31 4246.67 4567.69 4381.54 1725 1687 272.567 0 0 0 0 
70 4549.23 4291.28 4249.23 4243.08 4826.67 3971.28 4504.1 4566.15 4490.26 4299.49 4412.31 4248.72 4570.77 4386.15 1727 1687 272.567 0 0 0 0 
71 4552.31 4293.85 4250.77 4246.67 4833.33 3984.1 4509.23 4578.97 4501.03 4308.72 4411.79 4248.72 4579.49 4391.28 1725 1688 272.583 0 0 0 0 
72 4553.33 4298.97 4250.77 4249.74 4832.31 3989.74 4508.72 4577.95 4498.97 4311.79 4414.36 4249.23 4588.72 4397.95 1726 1686 272.583 0 0 0 0 
73 4545.64 4295.9 4246.67 4241.54 4827.18 3975.9 4502.56 4570.26 4493.85 4310.26 4413.85 4248.72 4589.23 4397.95 1722 1687 272.599 0 0 0 0 
74 4534.36 4281.54 4234.87 4230.26 4825.13 3976.92 4507.69 4575.38 4495.38 4309.74 4413.85 4247.69 4584.1 4389.23 1721 1687 272.599 0 0 0 0 
75 4534.87 4281.03 4231.28 4235.9 4829.23 3992.82 4517.95 4581.54 4502.56 4313.33 4413.85 4247.18 4582.56 4388.21 1717 1687 272.614 0 0 0 0 
76 4542.56 4299.49 4237.44 4249.23 4831.79 3985.13 4509.74 4563.59 4495.9 4304.1 4411.79 4248.72 4580.51 4391.28 1713 1690 272.614 0 0 0 0 
77 4542.56 4303.08 4243.59 4249.23 4827.69 3967.69 4490.77 4536.41 4475.9 4293.85 4410.26 4249.23 4577.44 4385.13 1711 1691 272.63 0 0 0 0 
78 4541.03 4296.41 4246.15 4243.08 4827.69 3971.79 4489.74 4536.92 4474.87 4303.08 4411.79 4248.72 4583.59 4387.69 1707 1693 272.63 0 0 0 0 
