111 4417.95 4471.79 4177.95 4264.62 4704.62 3978.46 4522.05 4522.56 4337.95 4305.64 4412.82 4276.41 4517.95 4399.49 1660 1731 215.393 0 0 0 0 
112 4412.82 4470.26 4178.97 4263.08 4698.97 3975.9 4521.54 4523.08 4335.9 4298.46 4414.36 4273.33 4514.36 4397.44 1659 1732 215.408 0 0 0 0 
113 4408.21 4470.26 4190.26 4258.46 4697.44 3972.82 4516.92 4520 4334.87 4295.9 4412.82 4276.41 4517.44 4398.46 1660 1731 215.408 0 0 0 0 
114 4402.05 4452.82 4185.64 4249.23 4696.41 3974.36 4516.92 4524.62 4335.9 4295.38 4407.18 4272.82 4504.1 4390.77 1659 1731 215.424 0 0 0 0 
115 4402.56 4449.74 4172.82 4248.72 4693.85 3974.36 4515.9 4528.21 4335.9 4292.82 4406.15 4271.28 4497.95 4388.21 1660 1730 215.424 0 0 0 0 
116 4413.85 4469.74 4177.95 4257.44 4697.44 3973.33 4513.33 4515.38 4328.72 4290.77 4411.79 4275.9 4516.41 4402.05 1661 1730 215.439 0 0 0 0 
117 4415.9 4471.28 4190.77 4255.9 4701.54 3972.31 4509.23 4504.62 4322.05 4287.69 4412.82 4274.36 4521.03 4405.64 1661 1731 215.439 0 0 0 0 
118 4411.79 4462.05 4195.9 4253.33 4703.08 3974.36 4511.28 4518.46 4329.74 4291.28 4410.26 4271.79 4509.74 4397.44 1662 1732 215.455 0 0 0 0 
119 4414.87 4464.1 4196.41 4256.41 4705.13 3981.03 4524.1 4532.31 4343.59 4300 4413.33 4272.82 4515.9 4400 1663 1733 215.455 0 0 0 0 
120 4417.95 4462.05 4196.41 4258.46 4708.21 3984.62 4530.26 4529.74 4351.79 4305.13 4414.87 4272.82 4529.23 4407.18 1664 1734 215.471 0 0 0 0 
121 4421.54 4461.54 4198.46 4261.03 4713.85 3987.18 4525.64 4527.18 4356.41 4312.31 4412.82 4273.85 4533.85 4409.23 1663 1739 215.471 0 0 0 0 
122 4422.05 4464.1 4200.51 4262.56 4716.92 3990.77 4526.15 4529.74 4357.95 4317.95 4413.33 4274.36 4530.26 4408.21 1663 1739 215.486 0 0 0 0 
123 4412.82 4453.85 4196.92 4256.41 4710.77 3989.74 4530.77 4529.74 4351.28 4308.21 4413.33 4271.79 4520 4403.08 1662 1742 215.486 0 0 0 0 
124 4410.77 4446.15 4191.79 4254.36 4708.72 3985.64 4530.77 4530.77 4349.74 4301.54 4412.82 4270.77 4518.97 4398.97 1662 1742 215.502 0 0 0 0 
125 4421.54 4455.9 4193.33 4264.62 4720 3993.33 4532.82 4536.41 4360 4316.41 4413.85 4274.87 4530.26 4407.69 1659 1743 215.502 0 0 0 0 
126 4428.21 4458.97 4193.85 4270.26 4726.67 4002.56 4538.46 4540 4365.64 4326.67 4413.85 4278.97 4540 4416.41 1657 1743 215.517 0 0 0 0 
127 4420.51 4440.51 4189.23 4260 4721.54 3995.9 4532.82 4541.54 4362.56 4317.95 4412.82 4276.41 4536.41 4409.74 1655 1742 215.517 0 0 0 0 
128 4415.9 4426.15 4190.26 4253.85 4716.92 3986.67 4526.15 4542.56 4363.08 4312.82 4411.79 4272.82 4529.23 4405.64 1653 1742 215.533 0 0 0 0 
0 4421.54 4433.85 4197.95 4262.05 4718.46 3991.28 4532.31 4549.74 4371.79 4317.95 4412.31 4275.9 4538.46 4416.92 1652 1739 215.533 0 0 0 0 
1 4425.64 4434.87 4201.54 4262.56 4716.92 3995.9 4533.85 4555.38 4374.87 4318.97 4412.82 4274.87 4542.05 4419.49 1650 1737 215.549 0 0 0 0 
2 4416.41 4408.21 4193.33 4246.15 4709.23 3986.67 4522.56 4531.28 4356.41 4304.1 4412.82 4264.1 4523.59 4403.08 1649 1734 215.549 0 0 0 0 
3 4411.28 4392.31 4187.69 4240.51 4706.15 3981.03 4520 4507.69 4342.56 4292.82 4411.28 4263.08 4518.46 4396.41 1649 1732 215.564 0 0 0 0 
4 4421.54 4404.1 4189.74 4255.9 4713.85 3990.26 4529.74 4520 4355.9 4302.56 4411.28 4271.28 4533.85 4411.28 1648 1731 215.564 0 0 0 0 
5 4427.18 4412.31 4188.72 4269.74 4722.05 3998.46 4530.77 4527.18 4363.59 4310.77 4413.85 4271.79 4537.44 4420 1648 1730 215.58 0 0 0 0 
6 4421.03 4398.97 4187.69 4265.64 4719.49 3992.82 4526.67 4512.82 4354.87 4302.56 4413.33 4271.79 4532.82 4415.38 1647 1730 215.58 0 0 0 0 
7 4418.46 4386.67 4189.23 4254.36 4712.82 3984.1 4528.21 4515.9 4356.92 4298.97 4411.28 4276.41 4533.33 4412.82 1647 1729 215.595 0 0 0 0 
8 4417.44 4386.67 4189.23 4249.23 4711.28 3982.56 4527.18 4522.05 4360 4304.62 4412.31 4274.36 4529.74 4412.31 1645 1728 215.595 0 0 0 0 
9 4410.26 4382.05 4190.26 4246.67 4711.79 3985.13 4523.59 4511.79 4350.77 4305.64 4413.85 4271.28 4529.23 4408.21 1644 1728 215.611 0 0 0 0 
10 4411.79 4378.97 4191.79 4249.23 4713.33 3987.69 4527.18 4522.56 4360 4311.28 4412.82 4274.36 4539.49 4411.28 1640 1727 215.611 0 0 0 0 
11 4420.51 4389.23 4194.87 4258.97 4720.51 3992.31 4534.36 4547.18 4379.49 4324.1 4412.82 4275.9 4551.28 4418.46 1638 1729 215.627 0 0 0 0 
12 4418.46 4394.87 4193.85 4260.51 4722.56 3994.87 4533.85 4542.05 4375.9 4325.64 4414.87 4271.28 4551.79 4417.44 1637 1727 215.627 0 0 0 0 
13 4409.74 4381.03 4181.03 4249.74 4714.87 3988.21 4528.21 4525.64 4362.56 4314.36 4413.85 4268.72 4544.1 4409.23 1633 1729 215.642 0 0 0 0 
14 4411.28 4376.41 4180 4248.72 4712.82 3988.21 4530.26 4528.21 4365.13 4311.79 4412.82 4271.79 4542.56 4412.82 1632 1729 215.642 0 0 0 0 
15 4415.9 4383.08 4193.33 4259.49 4718.46 3997.44 4534.87 4535.38 4371.28 4316.92 4412.31 4274.36 4549.23 4422.56 1631 1729 215.658 0 0 0 0 
16 4411.28 4373.85 4193.33 4256.92 4718.97 3993.33 4528.72 4530.26 4363.08 4308.72 4411.28 4271.28 4544.62 4415.38 1630 1729 215.658 0 0 0 0 
17 4408.21 4367.69 4188.21 4246.67 4715.9 3986.15 4521.03 4527.69 4353.85 4298.46 4412.31 4268.72 4532.31 4407.69 1630 1729 215.673 0 0 0 0 
18 4412.31 4377.44 4188.21 4247.18 4718.97 3991.28 4524.1 4530.26 4356.41 4305.64 4408.21 4270.26 4530.26 4413.85 1630 1729 215.673 0 0 0 0 
19 4411.28 4375.9 4180.51 4252.82 4721.54 3990.77 4526.15 4522.05 4354.36 4309.74 4404.62 4268.72 4529.74 4411.79 1629 1728 215.689 0 0 0 0 
20 4407.69 4369.23 4178.46 4256.41 4721.03 3990.77 4525.64 4518.97 4351.28 4306.15 4410.77 4267.69 4531.28 4404.62 1628 1729 215.689 0 0 0 0 
21 4414.87 4380 4194.36 4256.41 4726.15 4004.1 4537.44 4541.03 4369.23 4317.44 4416.41 4273.33 4548.21 4415.38 1627 1727 215.705 0 0 0 0 
22 4423.59 4388.21 4204.1 4255.9 4731.28 4010.26 4549.74 4565.13 4389.23 4335.38 4413.33 4276.92 4564.1 4426.67 1625 1727 215.705 0 0 0 0 
23 4423.08 4384.62 4203.08 4259.49 4727.69 4001.54 4541.54 4560.51 4386.67 4335.38 4411.28 4274.87 4565.64 4427.18 1624 1726 215.72 0 0 0 0 
24 4423.08 4382.05 4203.08 4262.05 4725.64 3997.44 4531.28 4549.23 4382.05 4332.82 4415.38 4274.87 4568.21 4432.82 1620 1725 215.72 0 0 0 0 
25 4424.62 4375.9 4199.49 4257.95 4727.18 4000.51 4533.33 4550.26 4386.67 4335.38 4412.82 4277.44 4569.23 4433.85 1619 1724 215.736 0 0 0 0 
26 4417.95 4362.05 4192.82 4249.74 4717.44 3992.31 4530.77 4547.18 4378.46 4327.69 4408.21 4274.87 4558.46 4421.03 1615 1722 215.736 0 0 0 0 
27 4410.77 4362.05 4186.67 4244.1 4707.18 3984.62 4525.13 4540.51 4366.67 4317.44 4409.74 4265.64 4551.28 4413.85 1613 1722 215.751 0 0 0 0 
28 4415.38 4376.41 4184.1 4249.74 4713.33 3989.74 4529.23 4543.59 4369.74 4318.46 4412.31 4263.59 4555.9 4417.44 1610 1719 215.751 0 0 0 0 
29 4419.49 4380.51 4189.23 4258.97 4720 3993.85 4534.36 4547.18 4373.85 4324.1 4412.82 4266.67 4561.54 4419.49 1606 1719 215.767 0 0 0 0 
30 4411.28 4373.85 4193.33 4250.77 4715.9 3987.69 4529.74 4544.1 4371.28 4322.56 4413.33 4262.05 4563.08 4415.38 1604 1719 215.767 0 0 0 0 
31 4400 4365.13 4189.23 4233.85 4709.23 3978.97 4523.59 4542.05 4366.15 4315.9 4408.72 4260 4556.92 4407.69 1601 1718 215.783 0 0 0 0 
32 4399.49 4360.51 4186.67 4234.87 4708.72 3977.44 4522.05 4539.49 4362.05 4314.36 4405.13 4265.64 4549.74 4405.64 1597 1718 215.783 0 0 0 0 
33 4406.67 4365.64 4193.33 4244.1 4712.31 3983.08 4530.77 4547.18 4371.28 4322.56 4410.77 4269.23 4554.87 4414.36 1592 1720 215.798 0 0 0 0 
34 4414.36 4368.72 4199.49 4244.1 4713.85 3988.72 4542.56 4565.13 4384.62 4327.69 4415.9 4268.72 4563.59 4421.03 1589 1719 215.798 0 0 0 0 
35 4415.9 4363.08 4194.87 4241.03 4713.33 3987.69 4536.92 4559.49 4378.97 4324.1 4413.85 4268.72 4562.56 4418.46 1583 1720 215.814 0 0 0 0 
36 4408.21 4360.51 4182.56 4238.46 4709.23 3978.97 4519.49 4534.36 4361.54 4316.92 4409.23 4269.23 4556.92 4412.31 1581 1720 215.814 0 0 0 0 
37 4403.59 4363.08 4181.03 4236.41 4708.72 3973.85 4513.33 4526.15 4353.85 4308.21 4407.18 4263.59 4552.82 4407.18 1576 1721 215.829 0 0 0 0 
38 4408.72 4368.21 4192.82 4240.51 4713.85 3975.9 4519.49 4535.38 4363.08 4310.77 4411.28 4261.03 4554.87 4408.72 1574 1724 215.829 0 0 0 0 
39 4409.23 4370.77 4198.46 4241.54 4713.85 3977.95 4524.62 4543.59 4374.36 4322.56 4415.38 4265.64 4560 4416.92 1572 1724 215.845 0 0 0 0 
40 4403.59 4366.15 4196.41 4234.87 4711.79 3980.51 4524.62 4541.03 4371.79 4324.1 4411.79 4267.18 4562.05 4421.03 1569 1727 215.845 0 0 0 0 
41 4404.1 4361.03 4195.9 4232.82 4714.36 3983.59 4521.54 4532.82 4362.56 4316.92 4412.82 4265.64 4555.9 4418.97 1569 1726 215.861 0 0 0 0 
42 4412.31 4366.15 4197.44 4240.51 4715.9 3984.1 4525.64 4535.9 4370.26 4319.49 4417.95 4268.21 4554.36 4421.54 1567 1727 215.861 0 0 0 0 
43 4415.9 4373.33 4196.41 4247.69 4717.44 3984.1 4531.28 4541.03 4375.38 4325.64 4415.38 4267.69 4560.51 4425.64 1566 1726 215.876 0 0 0 0 
44 4413.33 4373.33 4190.77 4249.74 4720.51 3984.62 4526.67 4527.18 4357.44 4318.97 4411.28 4263.08 4561.03 4421.03 1565 1726 215.876 0 0 0 0 
45 4414.36 4374.87 4184.1 4245.13 4718.97 3982.05 4522.56 4520.51 4352.31 4313.85 4412.31 4267.69 4556.92 4416.41 1566 1725 215.892 0 0 0 0 
46 4418.97 4380.51 4186.15 4243.59 4718.97 3976.41 4526.15 4534.87 4368.21 4318.97 4413.33 4271.79 4561.03 4420.51 1563 1726 215.892 0 0 0 0 
47 4421.03 4382.05 4196.41 4251.28 4724.62 3978.46 4528.72 4544.1 4374.87 4322.56 4412.31 4269.23 4568.72 4427.18 1564 1726 215.907 0 0 0 0 
48 4415.38 4374.36 4196.92 4253.85 4723.59 3981.54 4529.23 4548.72 4375.9 4323.59 4411.79 4267.69 4563.59 4425.64 1563 1725 215.907 0 0 0 0 
49 4400.51 4361.54 4189.74 4240.51 4711.28 3976.41 4524.62 4546.67 4377.95 4326.15 4412.82 4266.67 4553.33 4414.87 1564 1727 215.923 0 0 0 0 
50 4396.41 4362.56 4190.77 4236.41 4709.74 3973.33 4521.03 4538.46 4374.36 4327.69 4412.31 4268.21 4561.54 4412.82 1563 1726 215.923 0 0 0 0 
51 4414.36 4377.44 4196.92 4251.28 4723.59 3985.13 4530.26 4548.21 4380.51 4334.36 4412.82 4272.82 4578.46 4423.59 1563 1726 215.939 0 0 0 0 
52 4425.64 4381.03 4196.92 4255.38 4731.79 3994.87 4539.49 4558.46 4387.69 4340 4413.85 4270.77 4577.44 4427.69 1564 1725 215.939 0 0 0 0 
53 4414.87 4371.79 4191.28 4247.18 4729.23 3988.72 4532.31 4542.05 4374.87 4330.77 4412.82 4266.15 4565.13 4418.97 1564 1725 215.954 0 0 0 0 
54 4405.13 4369.74 4191.79 4246.67 4725.64 3976.41 4518.97 4530.77 4364.62 4320.51 4411.79 4268.21 4563.59 4412.82 1565 1724 215.954 0 0 0 0 
55 4406.15 4374.36 4194.87 4253.33 4723.59 3973.33 4516.41 4538.97 4368.72 4321.03 4413.85 4266.15 4565.13 4409.74 1564 1723 215.97 0 0 0 0 
56 4406.15 4382.05 4195.38 4256.92 4726.15 3981.03 4526.15 4542.56 4371.28 4324.1 4411.79 4261.03 4563.59 4407.69 1565 1722 215.97 0 0 0 0 
57 4403.08 4385.13 4196.41 4252.82 4729.23 3985.64 4532.31 4541.03 4371.28 4325.13 4407.69 4264.1 4561.54 4406.15 1564 1722 215.985 0 0 0 0 
58 4404.1 4376.92 4194.36 4244.62 4724.1 3981.03 4526.67 4540 4372.31 4324.62 4409.23 4267.18 4558.46 4404.62 1564 1722 215.985 0 0 0 0 
59 4406.15 4367.69 4191.79 4242.05 4716.92 3975.38 4522.05 4531.28 4367.69 4319.49 4410.26 4265.64 4556.92 4405.13 1564 1724 216.001 0 0 0 0 
60 4401.54 4364.1 4191.79 4242.05 4712.82 3970.26 4520.51 4522.56 4356.41 4311.28 4409.23 4262.56 4553.33 4405.13 1564 1725 216.001 0 0 0 0 
61 4397.95 4363.08 4195.38 4234.87 4705.64 3965.64 4517.95 4528.21 4352.82 4305.64 4410.26 4261.54 4546.67 4404.1 1562 1727 216.017 0 0 0 0 
62 4404.1 4366.67 4200.51 4233.85 4708.21 3968.72 4522.05 4539.49 4360.51 4306.67 4411.79 4265.13 4542.05 4405.64 1563 1728 216.017 0 0 0 0 
63 4408.21 4370.26 4198.46 4242.05 4722.56 3976.41 4529.74 4538.97 4362.56 4308.72 4410.77 4265.64 4540 4406.15 1561 1729 216.032 0 0 0 0 
64 4407.69 4366.67 4191.28 4247.69 4726.67 3975.38 4525.13 4523.59 4348.72 4301.54 4410.77 4260.51 4538.46 4405.13 1560 1729 216.032 0 0 0 0 
65 4405.13 4369.23 4191.28 4248.21 4718.46 3968.72 4513.85 4512.82 4341.03 4295.9 4412.82 4257.95 4538.46 4403.08 1558 1731 216.048 0 0 0 0 
66 4402.05 4376.41 4196.41 4247.18 4718.97 3969.23 4514.36 4521.03 4353.33 4302.56 4411.79 4260.51 4540 4400.51 1559 1731 216.048 0 0 0 0 
67 4402.56 4375.9 4195.9 4247.18 4727.69 3976.92 4524.1 4529.23 4366.15 4311.28 4410.77 4263.59 4543.08 4402.05 1557 1730 216.063 0 0 0 0 
68 4407.69 4374.87 4194.36 4247.18 4729.23 3981.54 4530.77 4529.74 4366.67 4312.82 4411.79 4265.64 4548.72 4403.59 1558 1731 216.063 0 0 0 0 
69 4405.64 4375.9 4196.41 4244.62 4724.1 3977.95 4525.64 4534.36 4367.69 4310.26 4409.74 4265.64 4542.05 4400.51 1559 1729 216.079 0 0 0 0 
70 4406.15 4381.03 4193.85 4249.74 4725.13 3976.92 4516.41 4529.23 4365.13 4307.69 4406.15 4263.59 4532.82 4401.03 1559 1729 216.079 0 0 0 0 
71 4415.9 4389.23 4189.23 4256.92 4731.28 3981.03 4514.87 4516.92 4353.85 4307.69 4409.74 4262.05 4543.59 4409.74 1559 1728 216.095 0 0 0 0 
72 4414.36 4385.64 4189.74 4248.72 4729.23 3974.87 4517.44 4517.44 4349.74 4309.23 4412.31 4264.62 4552.82 4410.26 1559 1726 216.095 0 0 0 0 
73 4398.97 4366.15 4193.33 4235.38 4721.03 3965.13 4513.33 4518.97 4355.38 4301.54 4411.28 4265.13 4541.03 4397.95 1558 1724 216.11 0 0 0 0 
74 4394.36 4358.46 4192.31 4234.36 4718.97 3965.64 4511.28 4516.92 4355.9 4296.41 4410.77 4263.08 4533.33 4394.36 1556 1724 216.11 0 0 0 0 
75 4401.54 4372.31 4188.72 4243.08 4724.62 3969.23 4515.9 4522.56 4356.92 4305.64 4408.72 4264.1 4541.03 4400 1556 1722 216.126 0 0 0 0 
76 4405.64 4378.46 4191.28 4249.74 4726.15 3968.72 4516.41 4524.1 4360 4310.26 4407.18 4267.69 4541.03 4400 1553 1719 216.126 0 0 0 0 
77 4404.1 4371.28 4197.95 4245.13 4721.03 3966.15 4512.31 4514.87 4353.33 4301.03 4407.69 4264.62 4534.87 4397.44 1553 1716 216.141 0 0 0 0 
78 4401.03 4369.23 4201.03 4239.49 4713.85 3959.49 4507.69 4509.74 4344.1 4291.28 4405.64 4262.05 4529.74 4393.33 1552 1714 216.141 0 0 0 0 
79 4391.79 4367.69 4193.85 4238.97 4715.38 3955.9 4504.62 4509.23 4336.41 4282.56 4401.03 4259.49 4521.03 4382.05 1553 1714 216.157 0 0 0 0 
80 4378.97 4358.97 4185.13 4232.31 4722.05 3961.54 4506.67 4504.62 4324.62 4273.33 4402.05 4256.41 4509.23 4374.87 1555 1710 216.157 0 0 0 0 
81 4375.9 4357.44 4187.69 4226.15 4723.59 3966.67 4510.77 4510.26 4329.23 4280.51 4409.74 4262.56 4508.72 4382.05 1557 1711 216.173 0 0 0 0 
82 4386.67 4368.72 4192.31 4233.85 4720.51 3963.08 4511.28 4526.67 4350.26 4299.49 4411.79 4270.77 4527.18 4391.79 1561 1710 216.173 0 0 0 0 
83 4392.82 4371.79 4187.69 4240.51 4717.95 3956.41 4510.77 4528.21 4355.38 4305.13 4407.18 4271.79 4536.41 4394.36 1562 1710 216.188 0 0 0 0 
84 4389.74 4368.72 4186.67 4236.41 4717.95 3953.85 4511.79 4515.9 4346.15 4298.97 4408.21 4266.15 4531.79 4394.87 1566 1710 216.188 0 0 0 0 
85 4400.51 4380 4201.54 4241.54 4721.03 3958.97 4514.36 4523.08 4356.41 4307.69 4415.9 4269.23 4542.05 4403.59 1568 1711 216.204 0 0 0 0 
86 4416.41 4396.41 4212.82 4257.44 4729.74 3967.69 4520 4543.59 4380.51 4326.15 4415.38 4280 4561.03 4415.38 1570 1713 216.204 0 0 0 0 
87 4408.21 4392.31 4210.26 4255.38 4732.82 3966.67 4517.44 4535.9 4375.38 4317.44 4410.26 4276.92 4551.28 4408.72 1572 1715 216.219 0 0 0 0 
88 4395.9 4380 4206.67 4242.56 4729.74 3961.03 4508.72 4516.92 4353.85 4297.44 4411.79 4271.28 4534.87 4392.82 1574 1717 216.219 0 0 0 0 
89 4398.46 4381.03 4208.72 4247.18 4733.85 3966.67 4510.26 4525.13 4362.05 4303.08 4412.82 4274.36 4537.95 4393.85 1575 1720 216.235 0 0 0 0 
90 4395.9 4383.08 4206.15 4254.36 4740 3973.33 4514.36 4533.85 4375.38 4310.77 4408.72 4273.85 4534.87 4393.33 1577 1726 216.235 0 0 0 0 
91 4394.36 4387.69 4196.92 4247.18 4740.51 3968.72 4511.79 4528.72 4368.72 4303.08 4409.23 4269.23 4527.69 4384.1 1579 1729 216.251 0 0 0 0 
92 4406.15 4400 4195.38 4247.18 4736.92 3965.64 4512.31 4528.72 4363.59 4300 4410.77 4268.72 4526.67 4384.1 1580 1734 216.251 0 0 0 0 
93 4406.67 4398.97 4201.54 4251.79 4730.77 3964.62 4509.23 4524.62 4360.51 4298.97 4407.18 4271.79 4518.97 4387.69 1583 1736 216.266 0 0 0 0 
