45 4363.59 4339.49 4150.26 4171.79 4732.82 3912.82 4489.74 4510.26 4335.38 4263.59 4398.46 4265.64 4507.18 4355.9 1601 1734 464.035 0 0 0 0 
46 4357.95 4332.31 4156.41 4172.31 4731.79 3913.33 4490.26 4501.54 4327.69 4272.82 4400 4253.85 4516.41 4348.72 1602 1734 464.035 0 0 0 0 
47 4355.38 4338.46 4151.79 4173.85 4727.69 3910.26 4491.28 4494.36 4322.56 4274.87 4398.46 4249.23 4517.44 4340 1600 1736 464.05 0 0 0 0 
48 4355.38 4343.59 4155.38 4170.77 4729.74 3914.36 4488.21 4501.54 4327.69 4269.23 4396.92 4257.95 4513.85 4338.46 1600 1739 464.066 0 0 0 0 
49 4365.64 4350.77 4168.21 4180 4741.03 3925.64 4493.33 4509.23 4335.9 4270.77 4398.46 4265.13 4509.74 4349.74 1600 1740 464.066 0 0 0 0 
50 4380 4365.64 4170.77 4195.38 4748.21 3929.74 4495.38 4505.13 4336.41 4272.31 4399.49 4264.62 4516.92 4356.92 1600 1741 464.066 0 0 0 0 
51 4380 4371.28 4157.95 4193.85 4742.56 3917.95 4483.59 4499.49 4333.33 4265.13 4398.46 4262.05 4520 4353.85 1600 1742 464.081 0 0 0 0 
52 4370.26 4360 4147.69 4186.67 4736.41 3909.74 4478.46 4503.59 4331.79 4260 4401.03 4258.46 4512.82 4351.28 1600 1742 464.081 0 0 0 0 
53 4373.85 4354.87 4151.28 4187.69 4737.95 3915.38 4488.72 4507.18 4332.31 4270.26 4403.59 4253.85 4518.97 4357.44 1601 1740 464.097 0 0 0 0 
54 4382.05 4364.1 4158.97 4188.72 4740.51 3918.46 4494.87 4506.67 4336.41 4281.54 4402.05 4251.28 4525.13 4360.51 1600 1742 464.097 0 0 0 0 
55 4377.44 4362.05 4158.97 4187.18 4736.92 3911.79 4488.72 4504.1 4338.46 4274.36 4403.08 4249.74 4511.79 4353.33 1601 1740 464.113 0 0 0 0 
56 4369.23 4349.23 4153.85 4180.51 4731.28 3907.69 4480 4502.56 4333.33 4263.08 4405.13 4251.79 4505.13 4347.69 1600 1739 464.113 0 0 0 0 
57 4369.23 4348.21 4153.85 4178.46 4733.33 3909.74 4474.87 4506.15 4333.33 4270.77 4401.03 4252.31 4517.95 4350.77 1602 1739 464.128 0 0 0 0 
58 4372.31 4352.82 4150.77 4185.13 4734.87 3908.21 4474.87 4505.13 4338.46 4273.33 4396.92 4250.77 4515.9 4351.28 1602 1738 464.144 0 0 0 0 
59 4366.67 4345.13 4144.62 4180.51 4728.21 3901.03 4477.44 4496.92 4333.85 4261.03 4397.44 4249.74 4506.67 4345.13 1603 1739 464.144 0 0 0 0 
60 4360 4341.54 4147.18 4171.28 4724.1 3898.97 4473.33 4490.77 4325.13 4262.05 4397.95 4249.23 4511.28 4341.03 1603 1738 464.144 0 0 0 0 
61 4361.03 4348.21 4154.87 4180.51 4729.23 3906.15 4474.87 4488.21 4322.56 4262.05 4397.44 4249.74 4504.1 4343.08 1603 1738 464.159 0 0 0 0 
62 4362.05 4343.59 4154.36 4186.67 4734.87 3914.87 4489.23 4492.31 4324.62 4252.31 4397.95 4250.77 4484.1 4340 1603 1739 464.159 0 0 0 0 
63 4357.44 4330.26 4151.79 4171.79 4731.79 3913.33 4491.79 4503.08 4327.69 4261.03 4397.44 4249.74 4485.64 4333.85 1604 1740 464.175 0 0 0 0 
64 4360.51 4335.38 4153.85 4169.23 4730.77 3910.26 4481.54 4502.56 4335.38 4273.85 4397.95 4254.36 4507.18 4341.03 1604 1740 464.191 0 0 0 0 
65 4372.82 4350.77 4153.33 4185.13 4736.41 3911.79 4485.64 4496.41 4338.97 4270.26 4400 4259.49 4512.82 4353.33 1603 1742 464.191 0 0 0 0 
66 4373.33 4350.26 4150.26 4189.23 4734.36 3912.82 4495.9 4500.51 4334.87 4270.26 4400 4253.85 4503.08 4349.23 1604 1742 464.191 0 0 0 0 
