53 4429.23 4258.46 4172.82 4227.18 4777.95 3960.51 4522.56 4523.59 4378.46 4308.72 4401.54 4264.1 4507.18 4398.97 1584 1739 448.968 0 0 0 0 
54 4429.23 4272.82 4171.79 4219.49 4774.87 3956.92 4525.13 4527.69 4383.59 4313.33 4398.46 4254.36 4511.79 4394.36 1583 1739 448.968 0 0 0 0 
55 4426.67 4258.97 4167.69 4215.9 4763.08 3959.49 4521.54 4522.56 4383.59 4307.69 4397.44 4246.67 4509.23 4382.56 1582 1741 448.984 0 0 0 0 
56 4424.1 4258.46 4168.72 4219.49 4765.64 3956.41 4517.95 4515.38 4369.74 4293.33 4398.46 4247.18 4501.03 4377.95 1581 1740 448.984 0 0 0 0 
57 4425.13 4275.9 4169.23 4227.69 4780.51 3960 4527.18 4526.15 4375.38 4298.46 4398.46 4256.41 4502.05 4389.74 1580 1742 449 0 0 0 0 
58 4433.85 4274.87 4169.74 4236.41 4780.51 3973.33 4536.92 4537.44 4392.31 4312.31 4398.46 4262.56 4509.23 4400.51 1580 1741 449 0 0 0 0 
59 4437.44 4268.21 4169.74 4235.38 4780.51 3974.87 4531.79 4537.95 4390.26 4312.82 4398.97 4263.08 4508.21 4401.54 1579 1741 449.015 0 0 0 0 
60 4431.28 4263.08 4169.23 4218.97 4778.46 3964.62 4522.56 4536.41 4382.05 4308.21 4397.95 4261.03 4498.46 4398.97 1579 1742 449.015 0 0 0 0 
61 4425.64 4258.46 4169.74 4213.33 4766.15 3958.46 4523.08 4531.79 4382.56 4306.67 4397.44 4258.97 4495.9 4395.38 1579 1740 449.031 0 0 0 0 
62 4428.72 4276.41 4170.26 4228.72 4769.74 3960 4524.1 4526.15 4383.08 4307.69 4398.46 4260.51 4509.74 4395.9 1579 1741 449.031 0 0 0 0 
63 4433.33 4289.23 4170.77 4233.33 4778.46 3968.72 4523.08 4522.56 4381.54 4311.28 4399.49 4264.1 4517.95 4400.51 1579 1739 449.046 0 0 0 0 
64 4428.21 4269.74 4167.69 4213.33 4766.15 3970.77 4527.18 4522.05 4383.08 4311.79 4399.49 4262.05 4510.77 4401.03 1579 1739 449.046 0 0 0 0 
65 4433.33 4267.69 4168.72 4219.49 4765.13 3970.26 4529.74 4528.72 4389.23 4309.74 4399.49 4263.08 4505.13 4405.13 1579 1736 449.062 0 0 0 0 
66 4444.1 4289.23 4176.41 4238.46 4782.56 3971.28 4528.21 4537.44 4395.9 4313.33 4400 4267.18 4507.18 4413.85 1580 1736 449.062 0 0 0 0 
67 4436.41 4285.64 4175.38 4224.62 4775.38 3964.1 4523.08 4525.64 4389.23 4312.31 4398.46 4254.87 4507.69 4408.72 1581 1734 449.078 0 0 0 0 
68 4424.1 4272.82 4168.72 4214.87 4757.44 3954.36 4520.51 4514.87 4376.92 4304.62 4397.44 4246.15 4497.44 4401.54 1580 1734 449.078 0 0 0 0 
69 4429.74 4280 4168.21 4224.62 4764.62 3958.97 4526.67 4531.28 4384.1 4303.08 4398.46 4259.49 4488.72 4409.23 1583 1733 449.093 0 0 0 0 
70 4433.33 4283.59 4169.74 4221.03 4771.28 3963.08 4527.18 4536.41 4393.33 4312.31 4398.46 4265.64 4497.44 4413.33 1583 1731 449.093 0 0 0 0 
71 4427.69 4280 4168.72 4213.85 4761.54 3954.36 4519.49 4519.49 4384.62 4313.85 4396.92 4257.95 4507.18 4403.59 1584 1732 449.109 0 0 0 0 
