126 4522.05 4389.74 3904.1 4216.92 4771.28 3942.56 4473.33 4505.64 4318.97 4281.54 4402.05 4255.9 4556.92 4405.13 1600 1738 290.164 0 0 0 0 
127 4523.59 4386.67 3908.72 4218.46 4772.82 3943.08 4475.38 4510.26 4324.62 4284.62 4405.13 4261.54 4560 4406.67 1600 1739 290.164 0 0 0 0 
128 4521.03 4380.51 3906.67 4215.9 4769.74 3942.56 4476.92 4507.18 4319.49 4284.1 4404.1 4252.82 4554.87 4398.46 1601 1738 290.179 0 0 0 0 
0 4514.36 4372.82 3899.49 4212.31 4766.67 3941.54 4475.9 4504.1 4313.85 4277.44 4402.56 4245.64 4546.67 4390.26 1601 1737 290.179 0 0 0 0 
1 4516.92 4373.85 3904.62 4216.92 4771.28 3940.51 4471.79 4502.56 4317.44 4275.38 4403.59 4255.38 4549.74 4391.79 1600 1737 290.195 0 0 0 0 
2 4524.62 4383.59 3911.79 4223.59 4780.51 3941.54 4470.77 4502.56 4323.59 4281.54 4406.67 4265.13 4561.03 4400.51 1601 1736 290.195 0 0 0 0 
3 4525.64 4378.97 3907.18 4221.03 4779.49 3942.56 4473.85 4506.15 4325.13 4284.1 4404.1 4263.08 4557.95 4401.03 1600 1737 290.21 0 0 0 0 
4 4516.41 4363.59 3900 4215.38 4772.31 3942.05 4475.9 4502.05 4321.54 4276.92 4400.51 4254.36 4547.18 4393.33 1601 1735 290.21 0 0 0 0 
5 4509.23 4362.56 3896.92 4216.41 4770.26 3945.13 4475.38 4494.36 4315.9 4268.72 4400.51 4249.74 4550.77 4389.74 1601 1735 290.226 0 0 0 0 
6 4505.64 4363.08 3893.85 4215.38 4766.15 3940.51 4474.36 4492.82 4311.28 4266.15 4400.51 4249.74 4552.31 4388.72 1601 1735 290.226 0 0 0 0 
7 4497.95 4352.82 3893.33 4205.13 4763.59 3928.72 4472.82 4493.85 4308.72 4262.56 4399.49 4249.23 4540 4386.67 1601 1735 290.242 0 0 0 0 
8 4493.33 4351.79 3893.33 4199.49 4765.13 3930.26 4471.28 4496.41 4308.72 4262.56 4400.51 4251.79 4536.41 4388.72 1601 1735 290.242 0 0 0 0 
9 4501.54 4356.41 3895.38 4208.21 4767.18 3943.08 4475.9 4506.15 4316.41 4271.79 4400 4254.87 4547.69 4392.82 1601 1736 290.257 0 0 0 0 
10 4508.21 4355.38 3896.92 4214.87 4768.21 3944.62 4477.95 4511.28 4322.56 4271.79 4398.46 4251.79 4554.36 4391.79 1602 1734 290.257 0 0 0 0 
11 4502.56 4353.33 3894.87 4211.79 4767.69 3941.03 4474.87 4506.67 4316.41 4265.64 4401.03 4247.69 4552.31 4387.69 1601 1735 290.273 0 0 0 0 
12 4500.51 4351.79 3893.33 4210.77 4766.15 3937.44 4473.33 4505.64 4311.28 4267.69 4401.03 4253.33 4546.15 4387.69 1601 1734 290.273 0 0 0 0 
13 4503.59 4350.26 3894.87 4214.87 4764.1 3931.79 4472.82 4504.62 4308.21 4267.69 4397.44 4260.51 4539.49 4389.23 1601 1734 290.288 0 0 0 0 
14 4505.13 4353.85 3900 4215.9 4770.77 3937.44 4480 4504.62 4308.21 4266.67 4398.46 4261.54 4543.59 4392.82 1601 1733 290.288 0 0 0 0 
15 4508.21 4358.46 3903.59 4215.9 4780.51 3947.69 4489.23 4516.92 4316.92 4278.46 4401.03 4260.51 4555.38 4398.97 1600 1733 290.304 0 0 0 0 
16 4509.23 4361.54 3903.08 4223.59 4781.03 3945.13 4485.13 4523.59 4324.1 4284.1 4401.03 4260.51 4557.44 4401.03 1601 1731 290.304 0 0 0 0 
17 4509.23 4365.64 3908.21 4229.23 4778.46 3943.08 4476.41 4518.97 4324.62 4281.03 4402.56 4263.08 4555.9 4400.51 1600 1732 290.32 0 0 0 0 
18 4509.23 4363.59 3915.9 4224.62 4775.9 3945.13 4478.97 4519.49 4324.1 4282.56 4404.1 4262.05 4557.44 4401.03 1602 1731 290.32 0 0 0 0 
19 4506.15 4355.9 3915.9 4215.38 4767.69 3942.05 4481.54 4516.92 4317.44 4280.51 4400 4254.36 4554.87 4396.41 1601 1731 290.335 0 0 0 0 
20 4505.13 4359.49 3919.49 4217.44 4764.1 3939.49 4475.38 4507.18 4310.26 4276.41 4399.49 4253.85 4552.82 4394.36 1602 1732 290.335 0 0 0 0 
21 4508.72 4369.23 3936.41 4227.69 4775.38 3941.54 4479.49 4508.21 4313.85 4280 4404.62 4261.54 4554.36 4399.49 1602 1731 290.351 0 0 0 0 
22 4509.74 4364.1 3942.56 4224.1 4779.49 3943.08 4488.72 4516.41 4316.92 4282.05 4404.1 4262.56 4555.9 4402.05 1602 1732 290.351 0 0 0 0 
23 4508.21 4356.41 3940.51 4217.95 4773.33 3942.05 4485.13 4511.28 4313.33 4279.49 4402.56 4260.51 4556.92 4398.97 1603 1733 290.366 0 0 0 0 
24 4507.69 4358.46 3950.77 4224.1 4769.74 3933.33 4474.36 4504.1 4310.26 4276.92 4403.08 4266.15 4554.87 4397.95 1603 1733 290.366 0 0 0 0 
25 4506.67 4358.46 3964.1 4222.05 4765.13 3924.1 4470.26 4503.08 4307.18 4274.87 4398.97 4266.67 4550.77 4397.95 1603 1733 290.382 0 0 0 0 
26 4506.67 4359.49 3971.79 4216.41 4769.23 3933.85 4479.49 4506.67 4309.74 4276.92 4399.49 4262.05 4552.31 4397.44 1603 1733 290.382 0 0 0 0 
27 4508.72 4364.1 3975.38 4223.59 4777.44 3942.05 4485.64 4510.77 4315.9 4281.03 4404.62 4264.1 4552.31 4399.49 1605 1733 290.398 0 0 0 0 
28 4506.15 4361.03 3970.26 4226.67 4771.79 3931.28 4480 4507.18 4309.23 4277.44 4402.05 4265.13 4548.21 4397.95 1603 1734 290.398 0 0 0 0 
29 4504.1 4358.46 3967.69 4222.56 4768.72 3925.13 4474.36 4504.1 4302.05 4273.33 4400 4264.1 4548.72 4395.9 1605 1734 290.413 0 0 0 0 
30 4508.21 4363.08 3976.41 4225.64 4776.92 3930.26 4475.38 4508.72 4310.77 4279.49 4404.62 4266.15 4553.85 4398.97 1604 1734 290.413 0 0 0 0 
