12 4400.51 4309.23 4167.18 4181.03 4722.05 3906.15 4466.15 4461.54 4346.67 4280 4413.85 4248.21 4471.28 4366.67 1607 1722 97.617 0 0 0 0 
13 4403.59 4311.28 4167.69 4182.56 4724.62 3912.31 4478.97 4476.92 4349.23 4276.41 4414.87 4251.28 4472.82 4365.64 1607 1721 97.625 0 0 0 0 
14 4413.33 4324.1 4168.72 4186.67 4726.67 3914.87 4481.03 4480 4358.97 4283.59 4414.36 4256.92 4487.18 4375.9 1607 1719 97.633 0 0 0 0 
15 4410.26 4327.18 4167.18 4185.13 4720.51 3900.51 4458.97 4462.05 4352.31 4285.13 4414.36 4254.87 4489.23 4375.9 1606 1720 97.64 0 0 0 0 
16 4403.08 4325.13 4168.21 4185.13 4715.38 3889.23 4450.77 4454.36 4341.54 4276.92 4414.36 4248.21 4475.9 4365.64 1605 1719 97.648 0 0 0 0 
17 4408.21 4327.18 4171.79 4185.64 4722.05 3900.51 4463.59 4464.1 4348.72 4280 4414.36 4249.23 4475.38 4367.69 1603 1720 97.656 0 0 0 0 
18 4410.77 4329.74 4170.77 4185.64 4727.69 3912.82 4464.62 4466.15 4353.85 4285.64 4414.36 4250.26 4483.59 4374.36 1603 1719 97.664 0 0 0 0 
19 4399.49 4328.72 4167.18 4184.62 4723.59 3908.72 4456.41 4456.41 4341.54 4278.97 4413.85 4248.72 4478.46 4366.15 1601 1721 97.672 0 0 0 0 
20 4396.41 4325.13 4168.72 4183.59 4725.13 3907.18 4465.13 4454.36 4337.95 4275.9 4413.33 4248.72 4471.79 4360 1600 1726 97.68 0 0 0 0 
21 4405.64 4325.13 4172.31 4185.13 4731.28 3909.74 4469.74 4463.59 4347.18 4284.62 4413.85 4249.74 4481.54 4368.21 1600 1727 97.687 0 0 0 0 
22 4410.77 4333.85 4172.82 4189.23 4733.33 3908.72 4461.54 4467.18 4350.77 4292.82 4414.36 4250.77 4491.79 4376.41 1599 1732 97.695 0 0 0 0 
23 4404.62 4337.44 4169.74 4189.74 4732.82 3916.41 4466.15 4466.15 4348.21 4288.21 4414.36 4250.26 4486.15 4372.31 1599 1732 97.703 0 0 0 0 
24 4400 4327.69 4166.15 4183.59 4730.77 3925.13 4478.46 4465.13 4344.62 4282.56 4414.36 4248.21 4478.97 4366.67 1598 1733 97.711 0 0 0 0 
25 4405.64 4332.31 4168.72 4188.21 4735.9 3925.64 4483.08 4479.49 4354.87 4292.82 4415.38 4248.72 4488.72 4374.87 1599 1734 97.719 0 0 0 0 
