40 4406.15 4363.59 4162.05 4205.13 4732.82 3937.95 4495.38 4505.64 4344.1 4298.46 4386.15 4256.92 4515.9 4364.1 1614 1737 470.047 0 0 0 0 
41 4416.41 4388.72 4159.49 4217.44 4734.36 3929.23 4490.77 4490.77 4333.33 4294.36 4388.21 4260 4522.56 4374.87 1612 1739 470.062 0 0 0 0 
42 4426.67 4402.56 4163.08 4227.18 4735.9 3925.13 4492.31 4485.64 4323.59 4285.64 4395.38 4265.64 4529.74 4382.56 1611 1742 470.062 0 0 0 0 
43 4417.95 4389.74 4165.64 4220.51 4733.85 3927.18 4489.23 4489.23 4325.64 4282.05 4395.9 4256.92 4528.21 4370.77 1610 1745 470.078 0 0 0 0 
44 4408.21 4378.46 4163.59 4210.77 4733.33 3934.87 4488.21 4486.67 4326.67 4276.92 4394.87 4248.72 4523.08 4361.54 1608 1750 470.078 0 0 0 0 
45 4405.64 4375.38 4161.54 4207.69 4733.33 3943.08 4493.85 4490.77 4326.67 4276.41 4396.41 4249.74 4512.31 4361.03 1608 1753 470.093 0 0 0 0 
46 4401.03 4373.85 4159.49 4202.56 4732.31 3944.1 4493.33 4503.08 4338.97 4285.64 4398.46 4251.79 4505.64 4359.49 1606 1759 470.093 0 0 0 0 
47 4401.03 4371.79 4153.85 4198.97 4732.31 3938.46 4491.28 4505.64 4346.67 4286.67 4397.95 4253.85 4510.26 4362.56 1607 1763 470.109 0 0 0 0 
48 4410.26 4372.82 4156.92 4206.67 4732.82 3941.54 4491.79 4496.92 4339.49 4287.18 4397.44 4263.08 4521.03 4368.72 1606 1766 470.109 0 0 0 0 
49 4413.85 4382.05 4168.72 4216.41 4732.31 3943.59 4492.31 4492.82 4333.85 4293.33 4397.95 4264.1 4525.64 4366.67 1607 1771 470.125 0 0 0 0 
50 4410.77 4385.13 4169.23 4215.9 4732.82 3934.87 4491.79 4493.85 4331.28 4289.23 4396.92 4253.85 4519.49 4361.54 1608 1773 470.125 0 0 0 0 
51 4408.72 4380.51 4162.56 4214.36 4733.85 3934.36 4491.79 4494.36 4330.26 4284.62 4395.38 4249.23 4514.87 4357.44 1609 1776 470.14 0 0 0 0 
52 4403.08 4381.54 4160 4212.82 4734.36 3942.56 4491.79 4493.33 4332.82 4284.62 4395.9 4248.21 4507.18 4348.72 1610 1778 470.14 0 0 0 0 
53 4399.49 4382.05 4162.05 4208.72 4733.85 3942.05 4491.79 4492.82 4334.36 4276.41 4397.95 4254.87 4497.44 4345.64 1612 1780 470.156 0 0 0 0 
54 4404.1 4384.1 4167.69 4209.23 4732.31 3936.92 4491.79 4491.28 4333.85 4277.44 4397.44 4261.54 4508.21 4354.87 1614 1781 470.156 0 0 0 0 
55 4410.26 4392.31 4167.69 4215.9 4732.82 3942.05 4492.31 4488.72 4333.85 4294.87 4397.44 4252.31 4528.21 4357.44 1615 1785 470.171 0 0 0 0 
56 4418.97 4401.03 4162.56 4221.54 4736.41 3942.56 4492.31 4489.74 4337.44 4294.36 4397.95 4248.72 4534.87 4362.56 1618 1785 470.171 0 0 0 0 
57 4426.67 4392.82 4161.03 4221.03 4734.36 3937.95 4491.28 4500.51 4346.15 4285.64 4397.44 4261.54 4534.36 4377.95 1618 1789 470.187 0 0 0 0 
58 4422.56 4372.82 4162.05 4211.28 4725.64 3943.08 4493.33 4510.26 4353.33 4291.79 4397.95 4266.67 4536.92 4383.08 1621 1791 470.187 0 0 0 0 
59 4425.64 4379.49 4162.56 4210.77 4725.64 3940.51 4492.82 4505.64 4352.82 4302.05 4399.49 4261.54 4540 4382.56 1622 1791 470.203 0 0 0 0 
60 4448.72 4411.79 4166.15 4227.18 4734.36 3928.72 4486.67 4496.41 4352.31 4305.64 4400 4262.05 4552.31 4395.38 1624 1793 470.203 0 0 0 0 
61 4470.26 4433.85 4172.31 4240.51 4736.92 3928.72 4487.18 4495.9 4351.28 4301.03 4399.49 4262.05 4571.79 4410.26 1625 1793 470.218 0 0 0 0 
62 4485.13 4441.03 4168.72 4245.64 4732.82 3935.38 4490.26 4491.79 4341.54 4294.36 4398.97 4266.15 4578.97 4423.08 1626 1792 470.218 0 0 0 0 
63 4496.41 4450.77 4156.41 4248.72 4733.85 3930.77 4482.56 4478.97 4330.77 4290.77 4398.97 4267.69 4575.38 4432.82 1627 1788 470.234 0 0 0 0 
64 4495.9 4457.95 4150.26 4247.18 4734.87 3925.13 4474.36 4469.74 4325.13 4283.59 4398.97 4253.85 4571.79 4429.74 1628 1784 470.234 0 0 0 0 
65 4493.33 4460.51 4157.44 4248.72 4728.72 3927.18 4475.38 4471.28 4317.95 4268.72 4396.41 4253.85 4572.82 4428.21 1629 1779 470.249 0 0 0 0 
66 4495.9 4463.08 4165.64 4251.28 4726.67 3924.62 4476.41 4474.36 4313.85 4264.62 4396.92 4263.08 4567.69 4431.28 1629 1776 470.249 0 0 0 0 
67 4491.79 4456.92 4159.49 4248.72 4730.77 3923.08 4475.38 4465.64 4313.85 4269.23 4399.49 4257.44 4554.87 4423.59 1630 1772 470.265 0 0 0 0 
68 4485.13 4449.74 4152.82 4248.21 4734.36 3927.69 4478.97 4457.44 4315.38 4268.72 4397.95 4254.36 4550.77 4413.85 1629 1770 470.265 0 0 0 0 
69 4476.41 4446.15 4153.85 4250.77 4732.82 3927.69 4479.49 4464.1 4319.49 4268.72 4395.9 4260 4554.87 4408.21 1631 1766 470.281 0 0 0 0 
70 4461.03 4438.97 4153.85 4246.67 4732.82 3925.64 4473.85 4472.31 4324.62 4275.9 4396.41 4254.36 4547.69 4396.41 1629 1762 470.281 0 0 0 0 
71 4441.03 4423.08 4151.79 4237.95 4736.92 3929.23 4478.46 4476.41 4331.79 4282.05 4397.95 4247.18 4527.69 4380 1629 1760 470.296 0 0 0 0 
72 4421.54 4404.1 4149.23 4230.26 4734.87 3930.26 4486.67 4478.46 4335.38 4276.92 4396.41 4250.26 4510.77 4364.1 1629 1757 470.296 0 0 0 0 
73 4403.08 4392.82 4142.56 4221.03 4730.77 3927.18 4487.69 4471.28 4330.26 4268.72 4394.36 4247.18 4499.49 4348.72 1628 1756 470.312 0 0 0 0 
74 4384.62 4383.59 4135.38 4214.87 4731.28 3926.67 4483.08 4459.49 4324.1 4261.03 4394.87 4245.13 4482.56 4335.9 1627 1754 470.312 0 0 0 0 
75 4371.28 4376.41 4131.28 4212.31 4733.85 3926.15 4475.9 4452.82 4324.1 4260 4393.33 4245.13 4470.77 4326.15 1624 1754 470.327 0 0 0 0 
76 4364.1 4375.38 4126.15 4207.69 4733.33 3926.67 4472.82 4446.15 4317.44 4264.1 4387.69 4236.92 4471.79 4314.36 1624 1752 470.327 0 0 0 0 
77 4353.33 4369.23 4122.56 4201.03 4730.77 3926.67 4477.95 4449.23 4315.38 4261.54 4385.13 4233.33 4468.72 4300.51 1622 1752 470.343 0 0 0 0 
78 4339.49 4353.85 4127.69 4196.92 4731.79 3925.64 4477.95 4462.56 4327.69 4257.95 4391.79 4235.38 4457.95 4294.36 1621 1751 470.343 0 0 0 0 
79 4341.54 4348.72 4132.82 4197.44 4733.85 3931.79 4472.31 4462.05 4329.74 4261.54 4396.92 4233.85 4456.41 4298.46 1618 1751 470.359 0 0 0 0 
80 4349.74 4359.49 4131.28 4200.51 4736.41 3941.54 4478.97 4455.9 4324.62 4268.72 4396.92 4235.38 4470.77 4303.08 1617 1750 470.359 0 0 0 0 
81 4346.15 4363.59 4126.67 4204.1 4736.41 3946.15 4491.28 4460.51 4326.67 4264.62 4395.9 4243.08 4474.87 4307.69 1615 1749 470.374 0 0 0 0 
82 4341.03 4353.85 4126.15 4200.51 4737.95 3946.67 4491.28 4465.13 4327.18 4257.95 4395.9 4249.74 4464.1 4312.31 1614 1750 470.374 0 0 0 0 
83 4336.41 4345.13 4121.03 4191.28 4736.92 3942.05 4481.54 4465.13 4326.67 4262.05 4396.41 4246.15 4460 4304.62 1613 1749 470.39 0 0 0 0 
84 4324.1 4341.03 4107.69 4183.08 4724.1 3933.85 4482.56 4464.1 4325.64 4260.51 4396.41 4235.9 4455.9 4282.56 1610 1750 470.39 0 0 0 0 
85 4318.97 4338.97 4107.69 4181.54 4719.49 3934.87 4485.64 4465.64 4325.64 4247.69 4396.92 4235.38 4450.26 4279.49 1608 1750 470.405 0 0 0 0 
86 4331.28 4344.62 4120.51 4192.82 4730.26 3942.05 4481.54 4470.77 4334.36 4254.87 4397.44 4246.15 4463.08 4298.46 1606 1749 470.405 0 0 0 0 
