59 4379.49 4294.36 4142.05 4202.05 4768.72 3924.1 4494.87 4482.05 4402.56 4281.03 4399.49 4233.33 4538.97 4369.23 1597 1731 234.159 0 0 0 0 
60 4381.03 4295.9 4141.54 4201.03 4767.69 3924.62 4502.05 4486.67 4404.1 4281.54 4398.97 4231.28 4537.44 4369.23 1599 1731 234.159 0 0 0 0 
61 4377.95 4292.82 4134.36 4196.92 4764.1 3923.08 4500.51 4480.51 4398.97 4278.97 4398.97 4236.92 4533.33 4364.1 1599 1731 234.174 0 0 0 0 
62 4380.51 4297.44 4132.31 4200.51 4766.15 3923.08 4494.87 4483.59 4404.62 4283.08 4401.03 4246.15 4536.92 4367.69 1599 1731 234.174 0 0 0 0 
63 4391.79 4307.18 4139.49 4211.28 4772.82 3928.21 4503.59 4494.36 4415.38 4292.82 4402.05 4249.74 4549.74 4382.05 1600 1730 234.19 0 0 0 0 
64 4395.38 4305.64 4142.05 4214.36 4774.87 3929.74 4512.31 4498.46 4415.9 4295.9 4401.54 4247.69 4551.28 4386.15 1599 1730 234.19 0 0 0 0 
65 4380 4289.74 4138.97 4201.03 4767.18 3925.64 4509.23 4500.51 4413.33 4285.13 4398.97 4244.62 4533.33 4369.23 1600 1729 234.206 0 0 0 0 
66 4378.46 4288.72 4137.44 4194.36 4761.54 3922.05 4504.62 4495.38 4411.79 4274.87 4397.44 4244.1 4526.67 4364.62 1600 1730 234.206 0 0 0 0 
67 4409.23 4316.41 4137.44 4212.82 4772.31 3924.1 4502.56 4492.82 4412.31 4282.05 4401.03 4247.18 4550.26 4388.21 1600 1729 234.221 0 0 0 0 
68 4440.51 4344.1 4144.62 4231.79 4781.54 3928.72 4508.21 4497.44 4413.33 4290.26 4405.64 4251.28 4570.26 4412.31 1601 1729 234.221 0 0 0 0 
69 4456.92 4356.92 4155.38 4234.87 4770.26 3927.18 4505.13 4485.64 4407.18 4285.13 4404.62 4257.95 4577.44 4426.15 1600 1730 234.237 0 0 0 0 
70 4482.05 4370.26 4158.97 4238.46 4767.69 3922.56 4489.74 4476.92 4403.59 4284.1 4403.08 4264.62 4597.44 4448.21 1600 1731 234.237 0 0 0 0 
71 4512.31 4387.18 4162.05 4248.21 4779.49 3925.64 4495.9 4493.85 4411.28 4295.9 4408.72 4263.59 4620 4475.38 1601 1730 234.252 0 0 0 0 
72 4525.13 4396.41 4165.64 4256.41 4775.38 3928.21 4510.26 4497.95 4413.85 4299.49 4412.82 4264.1 4629.74 4490.77 1601 1730 234.252 0 0 0 0 
73 4531.28 4398.97 4160 4257.44 4762.56 3922.56 4501.54 4485.13 4408.72 4294.87 4409.23 4267.18 4638.97 4495.38 1600 1732 234.268 0 0 0 0 
74 4540.51 4400 4153.33 4257.44 4766.15 3921.54 4491.28 4495.38 4415.38 4298.97 4405.13 4257.95 4650.77 4500.51 1601 1731 234.268 0 0 0 0 
75 4542.05 4401.03 4152.82 4260 4771.79 3924.1 4493.33 4507.69 4423.59 4303.59 4405.13 4246.67 4649.74 4503.08 1600 1734 234.284 0 0 0 0 
76 4531.28 4398.46 4151.79 4255.9 4768.21 3918.46 4493.33 4498.46 4418.46 4300 4405.13 4247.69 4641.54 4497.95 1601 1733 234.284 0 0 0 0 
77 4522.56 4392.31 4152.31 4248.21 4768.21 3917.44 4496.41 4489.74 4417.44 4301.54 4403.59 4250.26 4631.79 4491.79 1599 1736 234.299 0 0 0 0 
78 4516.92 4384.62 4153.85 4247.18 4767.69 3924.1 4503.08 4490.77 4416.92 4302.05 4402.56 4248.21 4619.49 4484.1 1600 1735 234.299 0 0 0 0 
79 4509.74 4377.95 4152.82 4249.23 4769.74 3926.15 4504.62 4500.51 4416.41 4295.38 4404.1 4247.18 4614.87 4471.28 1599 1736 234.315 0 0 0 0 
80 4502.05 4374.36 4150.26 4246.67 4773.85 3925.64 4506.15 4508.72 4425.13 4299.49 4404.1 4247.69 4615.38 4462.56 1598 1738 234.315 0 0 0 0 
81 4492.31 4366.67 4144.62 4238.97 4771.28 3926.15 4508.21 4502.56 4429.74 4306.15 4401.03 4245.13 4606.67 4458.97 1598 1737 234.33 0 0 0 0 
82 4486.67 4360 4140.51 4234.87 4772.31 3926.67 4505.13 4494.87 4424.1 4301.54 4400 4243.59 4595.9 4448.21 1597 1738 234.33 0 0 0 0 
83 4486.15 4363.59 4142.05 4238.46 4780.51 3934.36 4508.72 4503.59 4427.18 4302.56 4404.1 4243.08 4592.31 4442.56 1597 1737 234.346 0 0 0 0 
84 4480 4364.62 4142.56 4240 4783.59 3944.1 4518.46 4513.85 4435.9 4312.31 4405.13 4243.08 4588.72 4444.62 1597 1736 234.346 0 0 0 0 
85 4473.33 4358.97 4137.95 4234.87 4779.49 3941.54 4513.33 4507.69 4435.38 4311.28 4403.08 4244.1 4587.69 4444.1 1598 1735 234.362 0 0 0 0 
86 4475.38 4358.46 4141.03 4235.9 4778.46 3936.41 4505.13 4502.56 4431.79 4307.69 4403.08 4244.1 4593.33 4442.05 1596 1737 234.362 0 0 0 0 
87 4475.9 4360.51 4149.74 4235.9 4781.54 3941.54 4508.72 4512.31 4437.44 4312.31 4405.13 4242.05 4590.26 4441.54 1598 1736 234.377 0 0 0 0 
88 4473.33 4355.38 4152.31 4231.28 4777.44 3943.08 4511.28 4519.49 4445.13 4314.87 4404.1 4241.03 4582.05 4438.97 1597 1736 234.377 0 0 0 0 
89 4470.26 4351.28 4151.79 4232.31 4772.31 3934.87 4506.67 4509.74 4440 4312.82 4402.56 4244.1 4583.59 4434.87 1598 1736 234.393 0 0 0 0 
90 4465.13 4354.36 4148.72 4234.36 4774.87 3935.9 4506.67 4502.05 4429.74 4310.77 4403.08 4244.1 4588.21 4433.85 1598 1735 234.393 0 0 0 0 
91 4463.59 4352.31 4142.56 4232.82 4778.46 3944.62 4512.31 4509.74 4431.28 4312.82 4404.1 4242.56 4584.1 4433.33 1599 1736 234.408 0 0 0 0 
92 4462.05 4344.62 4138.97 4231.28 4770.26 3942.05 4510.77 4511.79 4437.44 4311.28 4401.54 4244.1 4576.41 4427.69 1600 1737 234.408 0 0 0 0 
93 4456.92 4345.64 4140 4229.23 4763.59 3935.9 4506.15 4505.64 4436.92 4309.23 4397.44 4245.13 4570.26 4417.44 1600 1739 234.424 0 0 0 0 
94 4454.87 4349.74 4145.64 4230.26 4767.69 3942.05 4509.23 4508.72 4435.9 4310.26 4398.46 4245.64 4570.26 4413.85 1599 1738 234.424 0 0 0 0 
