43 4386.15 4308.21 4155.38 4192.82 4700 3920.51 4466.67 4482.56 4320.51 4307.18 4402.56 4253.33 4571.79 4377.95 1605 1757 188.639 0 0 0 0 
44 4387.69 4316.41 4158.97 4202.05 4706.67 3925.13 4466.15 4478.97 4316.41 4301.03 4403.59 4252.82 4557.95 4383.08 1605 1756 188.639 0 0 0 0 
45 4384.1 4312.82 4165.64 4209.23 4709.23 3927.69 4469.74 4482.05 4321.54 4310.26 4401.54 4246.67 4556.41 4373.85 1604 1757 188.655 0 0 0 0 
46 4377.95 4308.21 4164.1 4204.62 4706.67 3929.74 4477.44 4495.38 4332.82 4313.85 4403.08 4245.13 4553.85 4364.62 1604 1756 188.655 0 0 0 0 
47 4373.85 4312.31 4154.36 4198.97 4714.36 3933.85 4486.15 4503.08 4335.9 4320 4403.08 4248.72 4547.69 4363.08 1603 1756 188.67 0 0 0 0 
48 4375.38 4316.41 4155.38 4191.79 4722.05 3940 4489.74 4504.1 4332.31 4323.59 4402.05 4249.74 4560.51 4366.15 1604 1757 188.67 0 0 0 0 
49 4379.49 4317.44 4165.64 4193.85 4709.23 3932.31 4479.49 4496.41 4324.62 4302.56 4400.51 4248.21 4554.36 4368.72 1603 1756 188.686 0 0 0 0 
50 4378.46 4312.31 4164.62 4196.41 4700.51 3921.03 4470.26 4488.21 4319.49 4289.74 4400.51 4250.77 4532.31 4367.18 1604 1757 188.686 0 0 0 0 
51 4367.18 4297.44 4151.79 4178.46 4712.31 3926.15 4476.41 4488.72 4325.13 4306.15 4399.49 4248.21 4536.92 4358.97 1604 1757 188.701 0 0 0 0 
52 4357.95 4291.79 4150.77 4165.64 4709.74 3930.77 4476.92 4495.9 4329.74 4310.77 4398.46 4245.64 4541.03 4348.72 1604 1759 188.701 0 0 0 0 
53 4362.05 4298.97 4161.54 4174.36 4696.41 3925.64 4470.77 4497.95 4325.13 4297.95 4398.97 4248.72 4532.31 4345.13 1605 1759 188.717 0 0 0 0 
54 4367.69 4299.49 4163.59 4183.08 4707.18 3932.31 4478.97 4496.92 4325.64 4296.41 4398.97 4250.77 4541.54 4347.18 1604 1759 188.717 0 0 0 0 
55 4367.18 4300 4158.97 4181.03 4724.1 3944.62 4489.23 4502.56 4329.74 4292.82 4398.97 4249.74 4536.41 4350.77 1604 1756 188.733 0 0 0 0 
56 4362.05 4296.92 4158.46 4170.77 4709.23 3944.1 4485.13 4501.03 4322.56 4276.41 4396.41 4247.69 4501.54 4343.59 1604 1755 188.733 0 0 0 0 
57 4356.41 4276.41 4157.44 4158.97 4693.85 3940.51 4483.08 4496.92 4318.97 4281.54 4397.44 4246.15 4502.56 4334.36 1605 1757 188.748 0 0 0 0 
58 4361.54 4275.9 4157.95 4168.72 4712.31 3944.1 4491.79 4508.72 4337.44 4305.64 4399.49 4252.82 4538.97 4346.15 1605 1758 188.748 0 0 0 0 
59 4372.31 4295.9 4167.69 4188.21 4728.21 3944.62 4496.41 4520.51 4352.82 4315.38 4397.44 4261.03 4542.56 4360.51 1605 1756 188.764 0 0 0 0 
60 4372.82 4294.87 4169.74 4181.54 4718.97 3938.46 4488.72 4509.74 4339.49 4307.69 4395.9 4255.38 4526.67 4352.31 1606 1754 188.764 0 0 0 0 
61 4370.26 4288.72 4167.18 4170.26 4714.87 3935.9 4480.51 4495.9 4327.69 4302.56 4401.54 4253.33 4533.33 4348.72 1607 1754 188.779 0 0 0 0 
62 4381.54 4306.15 4177.95 4179.49 4728.72 3943.08 4487.18 4508.21 4341.54 4308.21 4405.64 4263.59 4546.67 4366.67 1607 1753 188.779 0 0 0 0 
63 4387.69 4310.77 4183.08 4184.62 4732.82 3951.28 4499.49 4529.74 4354.36 4315.38 4401.54 4267.18 4538.97 4370.26 1608 1752 188.795 0 0 0 0 
64 4374.36 4296.92 4169.74 4180 4722.56 3948.21 4501.03 4524.62 4343.08 4304.62 4397.44 4258.46 4517.44 4351.79 1608 1751 188.795 0 0 0 0 
65 4368.21 4300 4164.62 4178.97 4710.26 3937.44 4487.18 4493.85 4324.1 4288.72 4397.44 4250.26 4516.41 4350.77 1610 1750 188.811 0 0 0 0 
66 4378.97 4306.67 4173.85 4176.92 4713.85 3937.44 4476.92 4479.49 4322.05 4296.41 4401.03 4254.36 4538.46 4362.56 1609 1749 188.811 0 0 0 0 
67 4382.05 4305.13 4181.03 4176.92 4730.26 3944.1 4483.59 4492.31 4329.74 4310.77 4404.62 4257.95 4545.64 4360.51 1611 1748 188.826 0 0 0 0 
68 4374.87 4305.64 4177.44 4176.41 4725.13 3937.44 4485.13 4494.36 4329.74 4297.44 4400.51 4251.28 4536.92 4355.38 1610 1745 188.826 0 0 0 0 
69 4373.33 4307.18 4168.72 4171.79 4710.26 3926.67 4475.38 4484.1 4321.54 4283.08 4397.44 4247.69 4533.85 4358.97 1611 1745 188.842 0 0 0 0 
