63 4389.23 4344.62 4134.87 4204.1 4719.49 3935.9 4475.9 4476.41 4349.23 4269.23 4398.97 4246.67 4508.21 4364.1 1595 1744 237.218 0 0 0 0 
64 4397.95 4360.51 4133.33 4212.31 4719.49 3938.97 4483.59 4468.72 4338.97 4262.56 4399.49 4245.13 4502.56 4363.08 1596 1744 237.218 0 0 0 0 
65 4392.31 4357.44 4134.87 4207.69 4719.49 3941.54 4493.85 4473.85 4341.03 4264.62 4397.95 4245.64 4490.26 4352.31 1595 1745 237.234 0 0 0 0 
66 4382.56 4345.13 4135.38 4201.03 4720 3938.97 4487.18 4477.95 4346.67 4267.69 4398.46 4245.13 4485.13 4343.08 1596 1747 237.234 0 0 0 0 
67 4380.51 4340.51 4135.9 4198.46 4716.92 3938.46 4485.64 4484.1 4351.79 4268.21 4400 4243.59 4487.18 4341.03 1596 1746 237.25 0 0 0 0 
68 4381.03 4341.54 4137.44 4196.41 4715.38 3940 4494.36 4494.87 4357.44 4268.21 4399.49 4245.13 4486.67 4341.54 1596 1748 237.25 0 0 0 0 
69 4382.56 4344.1 4137.95 4195.9 4716.92 3939.49 4494.87 4492.82 4357.95 4268.72 4399.49 4246.15 4483.08 4342.05 1596 1747 237.265 0 0 0 0 
70 4385.13 4350.26 4138.46 4201.03 4719.49 3940.51 4488.72 4471.79 4344.62 4263.08 4399.49 4243.08 4478.97 4341.03 1596 1748 237.265 0 0 0 0 
71 4384.1 4352.31 4138.46 4204.1 4722.05 3943.59 4489.74 4456.41 4328.21 4255.38 4399.49 4242.56 4476.92 4340 1595 1748 237.281 0 0 0 0 
72 4381.03 4351.79 4133.33 4201.54 4726.15 3945.13 4494.36 4465.64 4331.28 4256.41 4399.49 4246.15 4475.9 4340.51 1595 1750 237.281 0 0 0 0 
73 4382.05 4352.82 4125.64 4201.03 4723.59 3943.08 4491.28 4480 4344.62 4264.62 4399.49 4248.72 4476.41 4340 1595 1748 237.296 0 0 0 0 
74 4382.56 4350.77 4122.05 4201.03 4717.44 3942.05 4487.69 4477.95 4344.1 4265.64 4399.49 4246.67 4474.36 4338.46 1594 1749 237.296 0 0 0 0 
75 4382.05 4348.21 4124.1 4201.03 4718.46 3942.56 4491.28 4476.41 4337.44 4255.38 4398.46 4245.13 4471.28 4336.92 1596 1749 237.312 0 0 0 0 
76 4380 4348.72 4130.26 4200.51 4718.46 3940.51 4492.31 4481.03 4341.54 4252.82 4398.46 4246.15 4470.26 4333.85 1596 1748 237.312 0 0 0 0 
77 4380.51 4348.21 4135.9 4196.92 4715.9 3938.46 4490.26 4477.44 4348.21 4261.03 4399.49 4246.67 4468.72 4332.31 1597 1748 237.328 0 0 0 0 
78 4390.26 4353.85 4137.95 4200 4718.46 3941.54 4492.82 4479.49 4350.26 4267.18 4397.95 4247.69 4475.9 4339.49 1599 1744 237.328 0 0 0 0 
79 4397.95 4362.56 4142.05 4210.77 4726.15 3949.23 4495.38 4491.28 4353.85 4270.77 4397.95 4248.72 4489.74 4350.77 1599 1743 237.343 0 0 0 0 
80 4394.87 4360 4144.1 4215.38 4726.67 3949.74 4493.33 4487.18 4354.36 4271.79 4402.05 4248.21 4490.77 4348.72 1600 1740 237.343 0 0 0 0 
81 4391.28 4355.9 4138.46 4211.79 4723.08 3946.67 4490.77 4475.38 4349.23 4266.67 4403.08 4245.13 4478.46 4341.03 1601 1739 237.359 0 0 0 0 
82 4395.9 4364.1 4133.33 4214.87 4727.18 3949.23 4492.31 4476.92 4351.28 4268.72 4398.46 4244.62 4482.05 4346.67 1603 1736 237.359 0 0 0 0 
83 4398.97 4369.23 4133.33 4216.92 4729.23 3948.21 4492.31 4480.51 4360.51 4280 4398.46 4245.13 4494.36 4354.36 1603 1735 237.374 0 0 0 0 
84 4395.9 4361.54 4134.36 4207.69 4722.05 3942.05 4489.23 4476.92 4352.31 4272.31 4401.54 4239.49 4485.13 4346.67 1605 1734 237.374 0 0 0 0 
85 4394.36 4356.92 4136.41 4206.15 4718.97 3939.49 4488.21 4475.38 4336.92 4257.44 4400.51 4233.85 4471.79 4338.97 1605 1734 237.39 0 0 0 0 
86 4396.92 4358.46 4138.97 4215.9 4722.56 3942.05 4489.23 4476.41 4339.49 4260.51 4398.46 4235.9 4473.85 4341.03 1608 1734 237.39 0 0 0 0 
87 4396.41 4359.49 4139.49 4217.44 4720.51 3943.08 4491.28 4475.38 4344.1 4263.59 4398.46 4235.38 4473.85 4341.03 1607 1734 237.406 0 0 0 0 
88 4390.26 4362.05 4138.46 4211.79 4720.51 3944.1 4491.28 4474.87 4336.41 4256.41 4397.95 4229.74 4469.23 4338.46 1610 1735 237.406 0 0 0 0 
89 4389.74 4368.21 4140 4214.87 4725.13 3944.62 4490.26 4475.9 4332.31 4257.95 4398.46 4226.67 4473.33 4341.03 1611 1734 237.421 0 0 0 0 
