116 4335.9 4469.23 4094.87 4172.31 4723.08 3926.67 4470.26 4460.51 4305.64 4263.08 4397.44 4243.08 4502.05 4355.9 1605 1741 436.344 0 0 0 0 
117 4347.69 4456.41 4100 4177.95 4726.15 3927.18 4468.21 4461.03 4311.28 4263.08 4405.64 4242.56 4504.62 4366.15 1606 1740 436.36 0 0 0 0 
118 4353.33 4456.41 4107.18 4183.59 4728.21 3925.13 4467.18 4458.46 4316.41 4268.21 4407.18 4233.33 4520 4366.15 1605 1740 436.36 0 0 0 0 
119 4350.77 4451.28 4105.64 4178.97 4730.26 3924.1 4464.62 4458.97 4321.54 4276.92 4400.51 4231.79 4515.9 4357.95 1606 1739 436.375 0 0 0 0 
120 4355.38 4444.1 4105.64 4175.38 4731.28 3925.13 4462.05 4461.54 4321.54 4280 4401.54 4235.9 4495.38 4360 1605 1738 436.375 0 0 0 0 
121 4366.15 4450.26 4107.69 4173.85 4732.31 3923.59 4463.08 4460 4316.92 4278.97 4405.64 4233.85 4478.46 4364.62 1603 1740 436.391 0 0 0 0 
122 4368.21 4461.03 4104.62 4166.67 4732.82 3917.44 4460.51 4457.44 4322.05 4280.51 4402.05 4233.33 4478.46 4360 1603 1739 436.391 0 0 0 0 
123 4366.15 4468.21 4104.1 4164.62 4734.87 3918.97 4455.38 4457.95 4330.77 4283.59 4398.97 4233.33 4486.15 4352.82 1601 1740 436.406 0 0 0 0 
124 4374.36 4466.15 4101.03 4173.85 4740.51 3926.67 4460.51 4459.49 4329.74 4283.59 4396.92 4229.74 4481.54 4352.82 1602 1739 436.406 0 0 0 0 
125 4390.26 4460 4095.38 4185.13 4736.92 3927.18 4465.64 4460.51 4327.69 4278.97 4400.51 4238.46 4469.74 4366.67 1600 1738 436.422 0 0 0 0 
126 4399.49 4464.62 4101.03 4184.1 4729.74 3924.1 4462.05 4464.1 4332.31 4275.9 4408.72 4249.74 4471.28 4379.49 1600 1739 436.422 0 0 0 0 
127 4394.87 4472.82 4105.13 4174.36 4740 3927.18 4464.1 4465.13 4340 4286.67 4405.64 4240 4474.36 4365.13 1599 1738 436.438 0 0 0 0 
128 4395.38 4464.62 4099.49 4177.44 4753.85 3930.77 4470.26 4461.03 4341.54 4301.03 4396.92 4227.18 4467.18 4347.69 1600 1737 436.438 0 0 0 0 
0 4404.62 4448.21 4101.03 4186.67 4746.15 3924.62 4467.18 4458.97 4335.9 4291.79 4401.03 4233.85 4451.28 4355.38 1598 1737 436.453 0 0 0 0 
1 4408.21 4450.77 4108.21 4188.21 4732.31 3918.97 4460 4461.03 4334.36 4272.82 4405.13 4237.44 4437.44 4363.08 1598 1738 436.453 0 0 0 0 
2 4413.85 4471.28 4104.62 4196.41 4738.46 3922.05 4462.56 4461.03 4340.51 4279.49 4403.08 4232.82 4444.1 4361.03 1598 1737 436.469 0 0 0 0 
3 4427.69 4471.28 4101.54 4200 4751.28 3928.72 4463.08 4458.46 4344.62 4300 4408.21 4236.92 4472.31 4368.21 1597 1739 436.469 0 0 0 0 
4 4442.56 4452.82 4109.23 4200.51 4750.26 3923.08 4460.51 4459.49 4345.64 4293.33 4411.79 4247.69 4491.28 4384.62 1598 1738 436.484 0 0 0 0 
5 4446.67 4463.08 4107.18 4214.36 4742.05 3913.33 4462.56 4462.05 4348.21 4277.44 4405.13 4250.26 4471.79 4385.13 1597 1739 436.484 0 0 0 0 
6 4435.38 4457.44 4097.95 4205.64 4728.21 3909.74 4457.44 4455.38 4340 4277.44 4401.54 4238.97 4437.95 4368.72 1597 1739 436.5 0 0 0 0 
7 4431.28 4421.03 4101.54 4180 4726.67 3912.31 4453.85 4453.33 4335.38 4281.03 4405.13 4237.44 4439.49 4367.18 1597 1738 436.5 0 0 0 0 
8 4446.15 4424.62 4110.77 4185.13 4733.85 3913.33 4457.95 4462.05 4344.62 4282.56 4403.59 4245.64 4461.54 4371.79 1598 1738 436.516 0 0 0 0 
