97 4345.13 4304.62 4293.85 4195.9 4698.97 3915.9 4495.9 4464.62 4258.97 4254.36 4406.67 4262.05 4519.49 4370.26 1605 1734 266.732 0 0 0 0 
98 4343.08 4298.97 4294.87 4192.31 4697.44 3916.41 4488.72 4462.05 4253.85 4248.21 4403.08 4262.56 4521.03 4371.79 1605 1733 266.732 0 0 0 0 
99 4333.85 4296.41 4293.33 4186.67 4691.28 3909.74 4473.85 4442.56 4235.9 4246.15 4402.56 4260 4521.03 4369.23 1604 1735 266.747 0 0 0 0 
100 4327.69 4293.85 4291.28 4184.62 4688.21 3905.13 4468.21 4437.44 4232.31 4244.1 4403.59 4260.51 4518.97 4364.1 1605 1733 266.747 0 0 0 0 
101 4332.31 4292.82 4293.85 4192.31 4695.38 3911.79 4473.33 4456.92 4244.62 4245.13 4404.1 4264.62 4518.97 4365.64 1604 1734 266.763 0 0 0 0 
102 4337.44 4295.9 4294.36 4195.9 4702.56 3922.56 4482.56 4465.64 4246.15 4250.77 4404.1 4266.67 4524.1 4372.31 1605 1734 266.778 0 0 0 0 
103 4331.28 4291.79 4287.18 4188.21 4698.97 3917.95 4477.44 4450.77 4233.33 4251.28 4404.1 4263.08 4525.64 4369.23 1604 1734 266.778 0 0 0 0 
104 4323.59 4281.54 4284.1 4184.1 4691.79 3907.69 4470.77 4445.13 4228.21 4247.69 4404.62 4258.46 4518.97 4362.05 1604 1735 266.778 0 0 0 0 
105 4325.64 4278.97 4291.79 4188.21 4693.33 3917.44 4486.67 4462.05 4237.44 4247.18 4404.1 4261.03 4518.97 4367.18 1604 1734 266.794 0 0 0 0 
106 4334.36 4281.54 4299.49 4188.72 4698.46 3931.79 4500.51 4476.41 4247.18 4251.79 4406.67 4265.64 4530.26 4379.49 1603 1735 266.81 0 0 0 0 
107 4337.44 4282.56 4299.49 4188.21 4696.41 3925.13 4489.23 4470.26 4245.64 4252.31 4410.26 4264.1 4532.31 4378.97 1603 1735 266.81 0 0 0 0 
108 4330.26 4280 4296.92 4188.72 4689.23 3911.79 4472.82 4454.36 4227.69 4241.03 4406.15 4261.03 4523.08 4368.21 1603 1735 266.825 0 0 0 0 
109 4325.13 4271.28 4294.87 4185.13 4685.64 3910.77 4472.31 4442.56 4214.87 4230.26 4402.05 4260 4517.44 4364.1 1602 1735 266.825 0 0 0 0 
110 4324.62 4264.62 4293.33 4183.59 4687.69 3914.36 4476.92 4444.1 4216.41 4232.82 4404.1 4261.54 4519.49 4366.15 1602 1735 266.825 0 0 0 0 
111 4321.54 4265.13 4292.82 4184.1 4688.21 3911.79 4476.41 4456.41 4220.51 4236.92 4405.64 4263.08 4521.54 4366.15 1603 1734 266.841 0 0 0 0 
112 4314.36 4260 4289.23 4181.54 4686.15 3909.74 4475.38 4455.9 4218.97 4231.28 4404.62 4256.92 4520.51 4365.64 1602 1734 266.856 0 0 0 0 
113 4309.74 4250.26 4287.18 4179.49 4687.18 3912.31 4481.54 4443.59 4208.21 4228.72 4403.08 4249.74 4520.51 4366.15 1603 1734 266.856 0 0 0 0 
114 4309.23 4247.18 4290.77 4177.95 4686.67 3913.33 4486.67 4448.21 4201.03 4229.23 4402.56 4254.36 4516.92 4363.59 1603 1733 266.872 0 0 0 0 
115 4309.74 4250.77 4295.9 4177.95 4681.54 3912.31 4481.54 4461.03 4199.49 4222.05 4406.67 4261.54 4510.77 4360 1603 1735 266.872 0 0 0 0 
116 4306.67 4254.36 4295.9 4183.59 4678.97 3909.74 4473.85 4452.82 4193.33 4213.85 4406.15 4261.54 4507.18 4360 1604 1734 266.888 0 0 0 0 
117 4303.59 4253.33 4296.41 4183.08 4679.49 3908.21 4470.77 4436.92 4178.97 4213.33 4403.08 4258.97 4507.69 4363.59 1603 1735 266.888 0 0 0 0 
118 4305.64 4256.92 4300.51 4176.92 4679.49 3909.74 4474.36 4438.46 4169.23 4216.41 4406.67 4262.05 4511.79 4367.18 1603 1735 266.903 0 0 0 0 
119 4305.13 4261.54 4305.13 4177.95 4680.51 3910.26 4482.05 4449.74 4174.87 4215.9 4408.21 4264.1 4516.92 4366.15 1603 1735 266.903 0 0 0 0 
120 4298.46 4255.38 4308.72 4180.51 4682.56 3912.82 4484.1 4455.38 4179.49 4216.41 4404.1 4254.87 4520.51 4365.13 1603 1735 266.919 0 0 0 0 
121 4295.9 4247.18 4306.15 4172.31 4680 3912.82 4477.44 4455.9 4173.85 4216.92 4402.56 4251.28 4520 4365.64 1603 1736 266.919 0 0 0 0 
122 4297.95 4247.69 4296.92 4166.67 4673.33 3902.05 4473.33 4456.41 4170.77 4216.41 4405.64 4260.51 4517.95 4365.64 1604 1736 266.934 0 0 0 0 
123 4297.95 4250.26 4295.38 4174.36 4669.74 3897.44 4476.41 4461.03 4176.92 4218.97 4405.13 4263.08 4523.59 4370.26 1603 1736 266.934 0 0 0 0 
124 4298.46 4253.33 4305.64 4184.62 4670.77 3908.72 4478.46 4463.08 4177.95 4218.46 4404.62 4260 4533.85 4377.44 1603 1735 266.95 0 0 0 0 
125 4300 4254.87 4312.31 4183.59 4671.28 3912.82 4477.95 4455.9 4171.79 4218.97 4404.62 4262.56 4532.82 4377.44 1603 1736 266.95 0 0 0 0 
126 4289.74 4247.69 4310.26 4171.28 4664.1 3902.05 4477.44 4454.36 4161.54 4218.97 4403.59 4257.44 4522.05 4367.69 1603 1734 266.966 0 0 0 0 
127 4279.49 4243.08 4309.74 4167.18 4656.92 3893.33 4472.82 4454.87 4150.77 4206.67 4402.56 4245.64 4520.51 4363.08 1603 1735 266.966 0 0 0 0 
128 4281.54 4246.67 4310.26 4172.31 4660.51 3894.87 4472.82 4451.28 4151.28 4202.56 4403.59 4248.21 4526.15 4367.18 1603 1734 266.981 0 0 0 0 
0 4283.59 4247.18 4311.79 4172.31 4663.08 3904.1 4482.56 4452.31 4154.87 4213.33 4405.13 4256.92 4524.62 4368.21 1603 1734 266.981 0 0 0 0 
1 4280 4244.62 4312.31 4171.28 4658.97 3910.26 4485.64 4458.46 4146.15 4210.26 4403.08 4255.9 4522.56 4364.62 1604 1733 266.997 0 0 0 0 
2 4277.44 4245.13 4304.1 4171.28 4654.36 3901.54 4477.44 4458.46 4135.9 4201.54 4402.05 4249.23 4523.08 4366.15 1603 1735 266.997 0 0 0 0 
3 4275.38 4244.62 4295.38 4171.79 4653.85 3892.82 4472.82 4458.97 4139.49 4211.28 4403.59 4248.72 4525.13 4372.82 1604 1735 267.012 0 0 0 0 
4 4268.21 4237.44 4298.46 4170.26 4649.74 3894.87 4475.9 4465.64 4144.1 4213.33 4401.54 4253.33 4525.64 4370.77 1604 1734 267.012 0 0 0 0 
5 4261.03 4230.26 4303.59 4166.15 4645.13 3894.87 4476.41 4460 4133.33 4199.49 4397.44 4258.46 4521.54 4360.51 1603 1736 267.028 0 0 0 0 
6 4261.54 4231.28 4304.62 4164.1 4646.67 3889.74 4472.31 4456.41 4124.1 4197.44 4399.49 4262.05 4517.44 4360 1604 1735 267.028 0 0 0 0 
7 4263.08 4235.38 4308.21 4167.69 4648.21 3893.33 4467.69 4465.64 4127.18 4205.13 4403.59 4258.46 4513.85 4366.67 1603 1735 267.044 0 0 0 0 
8 4256.92 4233.85 4311.28 4166.67 4642.56 3890.26 4467.18 4456.92 4122.05 4202.56 4402.05 4250.77 4510.26 4365.64 1604 1735 267.044 0 0 0 0 
9 4248.72 4231.28 4307.69 4157.95 4634.36 3883.59 4473.85 4443.08 4109.23 4191.28 4399.49 4249.23 4502.56 4355.9 1602 1736 267.059 0 0 0 0 
10 4246.15 4227.69 4301.54 4152.82 4630.26 3884.62 4473.85 4450.77 4106.67 4184.1 4397.95 4249.23 4491.28 4348.72 1603 1736 267.059 0 0 0 0 
11 4246.15 4228.21 4305.13 4154.36 4632.82 3886.67 4472.31 4461.03 4108.72 4186.67 4398.46 4247.18 4487.18 4349.74 1602 1736 267.075 0 0 0 0 
12 4247.69 4233.85 4310.77 4158.46 4641.54 3885.64 4472.31 4457.44 4109.74 4189.23 4402.56 4250.26 4493.33 4360 1603 1735 267.075 0 0 0 0 
13 4249.74 4234.36 4303.59 4160 4642.05 3883.59 4470.26 4456.41 4111.79 4185.64 4402.56 4252.31 4494.87 4363.08 1601 1736 267.09 0 0 0 0 
14 4245.64 4230.77 4291.79 4156.92 4633.33 3887.18 4477.95 4464.1 4111.28 4184.62 4398.46 4248.21 4489.23 4355.38 1602 1737 267.09 0 0 0 0 
15 4245.13 4231.28 4295.9 4154.87 4634.87 3893.85 4487.18 4465.13 4108.21 4188.72 4398.97 4248.72 4490.26 4355.38 1602 1735 267.106 0 0 0 0 
16 4248.21 4233.33 4302.05 4155.9 4638.97 3894.36 4478.97 4457.95 4105.64 4189.23 4401.03 4250.77 4494.36 4360.51 1600 1738 267.106 0 0 0 0 
17 4242.56 4232.31 4297.95 4155.38 4633.85 3885.13 4475.9 4456.41 4106.15 4186.15 4400 4250.26 4494.87 4362.05 1601 1736 267.122 0 0 0 0 
18 4235.38 4231.28 4295.38 4156.41 4630.77 3878.97 4487.69 4465.13 4108.72 4185.64 4401.54 4250.26 4493.85 4361.54 1600 1737 267.122 0 0 0 0 
19 4231.79 4229.23 4298.97 4155.38 4632.31 3880.51 4486.67 4476.41 4110.77 4187.18 4402.05 4250.26 4492.31 4357.44 1602 1737 267.137 0 0 0 0 
20 4233.85 4231.28 4303.08 4156.92 4631.79 3880 4474.36 4478.97 4109.74 4184.62 4399.49 4249.23 4489.74 4355.9 1602 1737 267.137 0 0 0 0 
21 4241.03 4236.92 4306.67 4164.1 4632.31 3881.03 4475.9 4469.74 4108.21 4182.56 4398.97 4249.23 4489.74 4361.03 1603 1736 267.153 0 0 0 0 
22 4240 4236.41 4303.59 4161.03 4631.79 3880 4483.08 4463.08 4105.64 4184.62 4401.54 4248.72 4492.31 4361.03 1602 1736 267.153 0 0 0 0 
23 4230.77 4231.28 4300.51 4151.79 4630.26 3877.44 4487.69 4469.23 4103.59 4183.59 4401.54 4248.72 4492.31 4357.95 1603 1736 267.168 0 0 0 0 
24 4229.23 4228.72 4302.56 4153.33 4631.79 3878.97 4490.26 4471.28 4104.1 4175.9 4398.97 4251.28 4488.72 4356.41 1602 1736 267.168 0 0 0 0 
25 4232.31 4230.26 4299.49 4155.38 4625.13 3877.95 4483.59 4460.51 4100 4172.31 4398.97 4249.74 4488.21 4353.33 1603 1737 267.184 0 0 0 0 
26 4230.77 4229.74 4292.82 4150.77 4615.9 3874.36 4474.36 4455.9 4096.41 4181.03 4401.54 4247.69 4490.77 4357.44 1602 1735 267.184 0 0 0 0 
27 4232.31 4228.72 4292.82 4151.79 4621.03 3875.38 4476.92 4463.59 4102.05 4187.69 4400 4249.23 4492.31 4368.21 1602 1736 267.2 0 0 0 0 
28 4233.85 4231.79 4295.38 4155.38 4631.28 3877.44 4489.74 4470.26 4107.18 4183.08 4399.49 4250.26 4496.41 4371.28 1603 1734 267.2 0 0 0 0 
29 4234.36 4243.08 4298.97 4158.97 4634.36 3880 4491.28 4476.92 4109.23 4184.62 4404.62 4250.77 4506.15 4369.23 1602 1735 267.215 0 0 0 0 
30 4237.44 4247.69 4303.08 4161.54 4632.31 3876.41 4477.95 4477.44 4106.67 4192.82 4406.67 4251.79 4506.67 4370.26 1603 1735 267.215 0 0 0 0 
31 4232.82 4236.92 4298.97 4155.9 4624.62 3864.62 4471.79 4464.62 4092.82 4185.13 4403.08 4250.26 4492.82 4365.64 1603 1734 267.231 0 0 0 0 
32 4222.05 4229.23 4293.33 4151.79 4617.44 3858.97 4476.41 4455.38 4083.59 4172.31 4400 4248.72 4487.69 4358.97 1602 1734 267.231 0 0 0 0 
33 4217.95 4230.77 4296.41 4153.33 4619.49 3862.05 4477.44 4460 4091.28 4174.36 4396.41 4249.74 4492.31 4355.9 1601 1734 267.246 0 0 0 0 
34 4218.46 4232.82 4297.95 4153.33 4624.62 3861.54 4471.79 4460 4089.74 4176.41 4395.9 4248.21 4491.28 4353.33 1602 1734 267.246 0 0 0 0 
35 4220 4232.82 4295.38 4154.87 4625.64 3860.51 4478.46 4456.92 4081.03 4171.28 4396.41 4248.21 4489.74 4354.36 1601 1734 267.262 0 0 0 0 
36 4216.41 4225.13 4296.92 4150.26 4622.56 3867.18 4493.33 4465.13 4089.23 4172.31 4395.9 4250.26 4488.72 4354.36 1600 1734 267.262 0 0 0 0 
37 4206.15 4219.49 4297.44 4137.44 4616.41 3862.05 4486.67 4461.54 4087.69 4172.31 4395.9 4247.18 4478.97 4343.59 1600 1733 267.278 0 0 0 0 
38 4202.56 4230.26 4288.21 4141.03 4613.85 3851.28 4470.26 4449.23 4074.87 4168.21 4396.41 4244.1 4474.36 4338.97 1599 1734 267.278 0 0 0 0 
39 4206.15 4239.49 4278.97 4153.33 4618.46 3854.87 4473.33 4458.97 4084.1 4172.82 4396.41 4247.18 4481.03 4347.18 1600 1733 267.293 0 0 0 0 
40 4204.62 4233.85 4278.46 4146.67 4618.97 3862.05 4482.56 4466.67 4091.79 4176.41 4396.41 4248.72 4482.56 4349.23 1599 1734 267.293 0 0 0 0 
41 4200.51 4231.28 4280.51 4136.92 4617.44 3861.03 4481.03 4454.87 4077.44 4170.77 4396.41 4247.18 4477.44 4344.1 1600 1734 267.309 0 0 0 0 
