99 4339.49 4327.69 4137.95 4153.33 4683.59 3880 4447.69 4457.95 4280 4230.77 4400.51 4246.67 4435.9 4347.18 1594 1747 472.527 0 0 0 0 
100 4334.87 4319.49 4138.46 4153.33 4683.59 3877.95 4442.05 4444.1 4275.9 4228.21 4398.97 4247.18 4448.21 4342.56 1595 1746 472.527 0 0 0 0 
101 4328.21 4310.26 4138.97 4148.21 4679.49 3878.46 4447.18 4448.21 4276.41 4229.23 4396.92 4248.72 4429.74 4340 1594 1748 472.543 0 0 0 0 
102 4329.23 4309.23 4136.92 4145.13 4676.92 3878.46 4449.23 4456.41 4278.46 4233.33 4396.41 4247.69 4410.77 4339.49 1596 1747 472.543 0 0 0 0 
103 4335.38 4312.31 4137.95 4150.26 4680.51 3879.49 4447.69 4450.26 4278.46 4237.95 4397.95 4249.23 4424.1 4348.72 1596 1746 472.558 0 0 0 0 
104 4328.72 4309.23 4132.82 4146.67 4674.36 3878.46 4447.18 4445.13 4276.41 4232.82 4397.95 4249.74 4431.79 4349.23 1598 1746 472.558 0 0 0 0 
105 4317.44 4302.05 4122.56 4137.44 4663.08 3873.85 4442.05 4444.62 4273.85 4221.54 4397.44 4246.67 4421.03 4335.38 1599 1744 472.574 0 0 0 0 
106 4323.08 4301.03 4125.13 4137.95 4664.62 3873.33 4439.49 4441.54 4270.26 4216.92 4397.95 4246.67 4429.74 4337.44 1601 1743 472.574 0 0 0 0 
107 4330.77 4305.64 4136.92 4141.54 4673.33 3877.44 4441.03 4444.1 4273.33 4220 4397.95 4250.77 4437.44 4352.31 1603 1740 472.589 0 0 0 0 
108 4327.18 4311.79 4139.49 4142.56 4674.87 3881.54 4446.15 4447.69 4280.51 4228.72 4397.95 4251.79 4418.46 4352.31 1606 1734 472.589 0 0 0 0 
109 4326.15 4310.77 4136.92 4141.54 4669.74 3882.05 4446.67 4444.1 4278.97 4235.38 4397.44 4248.72 4414.36 4341.54 1608 1732 472.605 0 0 0 0 
110 4330.26 4304.62 4137.95 4140 4666.67 3880 4443.59 4447.18 4276.92 4234.36 4397.44 4247.69 4438.97 4341.03 1611 1729 472.605 0 0 0 0 
111 4333.33 4308.21 4140.51 4148.72 4671.79 3886.15 4448.72 4455.9 4284.1 4232.31 4397.44 4249.23 4453.33 4350.77 1611 1727 472.621 0 0 0 0 
112 4335.38 4314.36 4142.05 4157.44 4675.38 3890.26 4453.85 4451.79 4287.18 4235.38 4397.44 4248.72 4445.13 4353.33 1613 1723 472.621 0 0 0 0 
113 4330.77 4303.59 4138.97 4144.62 4666.15 3879.49 4444.62 4440 4276.41 4233.85 4397.95 4244.62 4434.36 4341.54 1613 1721 472.636 0 0 0 0 
114 4323.08 4291.28 4135.38 4130.77 4659.49 3873.33 4437.95 4438.97 4271.79 4228.72 4398.97 4244.1 4427.69 4338.97 1614 1719 472.636 0 0 0 0 
115 4326.67 4298.46 4134.36 4140 4672.82 3886.15 4449.74 4445.13 4281.54 4238.46 4398.46 4248.21 4432.31 4353.33 1612 1718 472.652 0 0 0 0 
116 4332.82 4304.1 4132.82 4152.82 4682.05 3896.41 4457.95 4445.13 4285.64 4246.67 4397.95 4249.74 4444.1 4360 1613 1718 472.652 0 0 0 0 
117 4329.23 4295.38 4130.77 4148.21 4670.26 3891.28 4448.72 4444.62 4280.51 4240.51 4397.95 4249.74 4444.1 4351.79 1611 1717 472.667 0 0 0 0 
118 4324.62 4289.23 4132.31 4138.46 4662.56 3886.15 4443.08 4444.62 4277.44 4235.9 4396.92 4250.26 4439.49 4346.67 1609 1719 472.667 0 0 0 0 
119 4330.77 4294.36 4136.92 4140.51 4671.28 3889.74 4446.15 4444.62 4278.97 4238.97 4397.44 4249.23 4446.15 4352.82 1608 1718 472.683 0 0 0 0 
120 4338.46 4299.49 4140 4151.79 4676.92 3893.33 4445.13 4452.82 4282.05 4245.13 4399.49 4248.72 4448.72 4360 1604 1722 472.683 0 0 0 0 
121 4336.41 4297.44 4140.51 4153.33 4670.77 3884.62 4443.08 4456.92 4284.1 4246.15 4397.95 4249.74 4438.97 4356.41 1605 1723 472.699 0 0 0 0 
122 4335.38 4294.36 4138.97 4144.62 4667.69 3877.95 4441.54 4449.74 4283.08 4246.15 4397.95 4248.72 4445.13 4353.85 1602 1726 472.699 0 0 0 0 
123 4340 4293.85 4140 4145.64 4672.31 3878.46 4433.33 4441.54 4281.54 4245.64 4400.51 4247.69 4460 4362.56 1600 1729 472.714 0 0 0 0 
124 4342.05 4294.36 4140.51 4153.33 4674.87 3878.97 4434.36 4434.36 4274.87 4233.85 4398.97 4247.69 4451.28 4364.62 1599 1732 472.73 0 0 0 0 
125 4342.56 4302.05 4137.44 4152.82 4674.36 3880 4442.05 4432.82 4264.1 4221.54 4395.9 4247.18 4440 4358.97 1598 1735 472.73 0 0 0 0 
126 4346.67 4311.28 4134.87 4149.74 4671.79 3873.33 4431.79 4435.38 4261.03 4228.21 4398.46 4247.69 4446.67 4364.1 1595 1738 472.73 0 0 0 0 
127 4344.62 4308.21 4134.87 4150.77 4670.26 3867.69 4421.03 4429.74 4262.56 4240.51 4400 4247.18 4446.15 4366.67 1594 1741 472.745 0 0 0 0 
128 4341.54 4303.08 4137.44 4151.79 4676.41 3875.9 4433.33 4427.69 4268.72 4235.9 4396.92 4244.62 4445.64 4358.46 1593 1742 472.745 0 0 0 0 
0 4350.77 4311.28 4138.97 4154.87 4686.15 3884.62 4444.62 4442.05 4281.03 4233.33 4397.95 4249.23 4460 4362.56 1592 1745 472.761 0 0 0 0 
1 4353.33 4312.82 4138.97 4157.95 4690.26 3882.56 4442.56 4452.31 4287.69 4245.64 4399.49 4251.79 4460 4367.69 1592 1746 472.777 0 0 0 0 
2 4339.49 4297.95 4138.46 4149.23 4685.13 3880.51 4442.05 4440 4276.41 4244.62 4397.95 4240 4438.46 4351.79 1591 1749 472.777 0 0 0 0 
3 4331.28 4291.79 4135.9 4145.64 4680.51 3881.54 4439.49 4425.13 4264.1 4223.59 4397.44 4234.87 4425.13 4339.49 1592 1749 472.777 0 0 0 0 
4 4334.87 4298.97 4130.26 4150.26 4679.49 3878.97 4430.26 4424.1 4265.64 4213.33 4398.97 4244.1 4430.77 4340.51 1591 1751 472.792 0 0 0 0 
5 4336.41 4303.08 4128.21 4144.1 4674.36 3877.95 4427.18 4433.33 4272.31 4224.1 4399.49 4248.72 4437.44 4341.03 1592 1751 472.792 0 0 0 0 
6 4340.51 4304.1 4134.36 4141.54 4672.82 3876.41 4434.36 4441.03 4280.51 4237.95 4399.49 4247.69 4444.1 4351.28 1593 1751 472.808 0 0 0 0 
7 4348.72 4308.72 4137.95 4152.31 4681.03 3877.95 4443.59 4447.69 4294.36 4248.21 4399.49 4250.26 4456.92 4363.59 1593 1750 472.808 0 0 0 0 
8 4352.82 4312.82 4134.87 4157.95 4690.26 3887.18 4447.69 4461.03 4305.64 4255.38 4399.49 4251.79 4460 4360 1595 1749 472.823 0 0 0 0 
9 4351.28 4311.28 4135.9 4155.9 4688.72 3891.28 4444.1 4461.54 4300.51 4253.85 4398.46 4250.26 4447.69 4357.95 1597 1748 472.823 0 0 0 0 
10 4350.26 4309.23 4140.51 4155.9 4686.15 3889.23 4446.15 4449.74 4290.26 4248.21 4398.46 4250.77 4441.03 4364.62 1600 1745 472.839 0 0 0 0 
11 4349.74 4310.77 4140 4155.38 4689.23 3891.79 4457.44 4455.38 4296.92 4247.18 4399.49 4250.77 4446.67 4362.05 1601 1744 472.855 0 0 0 0 
12 4348.72 4311.79 4138.46 4154.36 4690.26 3894.87 4453.85 4458.46 4295.9 4246.67 4399.49 4248.21 4448.72 4354.36 1604 1739 472.855 0 0 0 0 
13 4340.51 4301.03 4137.44 4150.26 4680.51 3883.59 4437.95 4433.85 4272.82 4237.44 4398.46 4246.67 4437.44 4348.21 1605 1738 472.855 0 0 0 0 
14 4326.15 4282.05 4128.72 4139.49 4666.15 3866.67 4425.64 4413.85 4256.92 4217.44 4396.92 4244.1 4418.97 4337.44 1608 1734 472.87 0 0 0 0 
15 4320.51 4278.46 4124.62 4134.36 4665.13 3865.13 4425.64 4420 4260 4209.74 4397.44 4243.08 4412.82 4332.82 1609 1733 472.87 0 0 0 0 
16 4328.21 4290.26 4133.85 4139.49 4674.87 3876.41 4436.41 4429.23 4266.67 4223.59 4398.97 4245.64 4425.64 4343.59 1611 1733 472.886 0 0 0 0 
17 4332.82 4295.9 4133.85 4144.62 4679.49 3880 4441.54 4428.72 4269.74 4230.77 4398.46 4248.72 4428.21 4353.33 1612 1730 472.901 0 0 0 0 
18 4334.36 4294.36 4128.21 4149.23 4680.51 3876.41 4432.82 4426.15 4269.74 4229.23 4397.44 4247.69 4423.59 4348.72 1613 1729 472.901 0 0 0 0 
19 4338.46 4295.38 4133.85 4153.85 4680.51 3875.38 4425.13 4422.05 4269.23 4230.77 4398.46 4246.67 4433.85 4346.15 1613 1728 472.901 0 0 0 0 
20 4338.46 4293.85 4138.97 4153.85 4677.44 3875.9 4430.26 4423.08 4272.82 4230.77 4400 4247.69 4440 4351.28 1613 1730 472.917 0 0 0 0 
21 4334.36 4291.79 4134.36 4151.79 4680.51 3877.95 4440.51 4435.38 4276.92 4238.46 4399.49 4246.67 4436.41 4349.23 1614 1729 472.933 0 0 0 0 
22 4336.41 4297.44 4135.9 4154.87 4688.72 3883.59 4446.15 4447.69 4280 4248.21 4398.46 4246.67 4430.77 4348.21 1612 1730 472.933 0 0 0 0 
23 4337.44 4297.95 4137.44 4153.33 4685.64 3882.56 4438.46 4444.62 4281.03 4241.54 4397.95 4246.15 4423.08 4351.28 1612 1731 472.948 0 0 0 0 
24 4328.21 4284.62 4128.72 4145.13 4676.41 3878.46 4431.28 4434.36 4273.33 4229.23 4397.44 4240.51 4423.08 4346.15 1610 1733 472.948 0 0 0 0 
25 4324.1 4278.97 4126.15 4144.62 4677.44 3882.56 4438.46 4433.85 4264.62 4227.69 4397.44 4243.08 4430.77 4339.49 1610 1733 472.948 0 0 0 0 
26 4326.15 4281.54 4128.21 4145.13 4681.03 3878.46 4437.44 4431.79 4264.62 4223.59 4397.44 4247.69 4420 4340 1606 1734 472.964 0 0 0 0 
27 4321.03 4271.79 4123.59 4136.41 4674.87 3864.1 4424.1 4421.54 4262.05 4214.36 4397.44 4238.97 4405.64 4334.87 1606 1736 472.979 0 0 0 0 
28 4320 4264.1 4116.41 4132.31 4671.79 3863.08 4422.56 4417.95 4258.46 4212.31 4397.44 4233.85 4414.87 4332.31 1604 1736 472.979 0 0 0 0 
29 4330.26 4274.36 4119.49 4141.54 4684.1 3879.49 4434.36 4426.15 4268.21 4222.56 4398.46 4243.59 4420.51 4344.1 1603 1739 472.979 0 0 0 0 
30 4336.41 4282.05 4124.62 4148.21 4695.9 3889.23 4442.05 4432.82 4280.51 4234.36 4398.97 4249.23 4411.28 4351.79 1602 1740 472.995 0 0 0 0 
31 4329.23 4270.26 4123.08 4142.56 4690.77 3884.1 4441.54 4432.31 4280.51 4228.72 4398.46 4238.97 4410.26 4341.03 1600 1742 473.011 0 0 0 0 
32 4325.13 4262.56 4124.1 4137.44 4688.21 3880.51 4441.54 4436.41 4278.46 4218.97 4397.44 4233.85 4421.54 4334.36 1600 1743 473.011 0 0 0 0 
33 4332.82 4270.77 4130.26 4142.05 4693.33 3878.97 4438.46 4438.46 4278.97 4225.64 4397.44 4241.54 4427.69 4343.59 1598 1744 473.026 0 0 0 0 
34 4339.49 4279.49 4133.85 4150.26 4694.87 3877.95 4437.95 4434.36 4280 4232.31 4398.46 4248.21 4426.67 4350.77 1597 1745 473.026 0 0 0 0 
35 4344.1 4279.49 4135.38 4153.33 4699.49 3886.67 4449.23 4435.38 4290.77 4235.9 4398.97 4249.23 4434.87 4352.82 1594 1747 473.026 0 0 0 0 
36 4350.26 4280 4137.95 4156.41 4710.26 3896.92 4458.46 4448.72 4303.59 4247.18 4398.97 4247.69 4442.56 4357.44 1593 1747 473.042 0 0 0 0 
37 4352.31 4283.08 4135.38 4159.49 4715.9 3898.97 4454.36 4458.97 4307.18 4254.36 4398.46 4249.23 4440 4362.05 1593 1747 473.057 0 0 0 0 
38 4349.74 4280 4129.23 4157.95 4715.38 3897.44 4455.9 4457.44 4310.77 4250.26 4398.46 4249.23 4440.51 4361.03 1594 1747 473.057 0 0 0 0 
39 4353.85 4280.51 4126.15 4156.92 4713.85 3902.05 4464.62 4452.82 4313.33 4247.18 4398.46 4250.77 4449.74 4362.05 1593 1748 473.073 0 0 0 0 
40 4350.77 4283.08 4123.08 4156.41 4707.69 3897.95 4457.44 4447.18 4302.56 4244.1 4398.46 4248.21 4445.13 4360.51 1594 1746 473.073 0 0 0 0 
41 4336.92 4270.77 4119.49 4146.67 4698.97 3888.21 4443.08 4443.59 4291.28 4238.46 4397.95 4234.87 4426.15 4347.18 1595 1746 473.089 0 0 0 0 
42 4333.33 4260 4119.49 4138.97 4696.92 3887.69 4441.54 4444.62 4290.26 4232.82 4397.44 4230.26 4417.95 4340 1598 1744 473.089 0 0 0 0 
43 4340 4268.21 4121.54 4144.62 4698.97 3892.82 4444.1 4442.05 4290.77 4230.26 4397.95 4240 4424.1 4346.67 1598 1744 473.104 0 0 0 0 
44 4346.15 4279.49 4128.21 4153.33 4705.64 3897.95 4448.21 4447.18 4293.85 4236.92 4398.97 4248.72 4435.9 4352.82 1602 1742 473.104 0 0 0 0 
45 4352.31 4278.46 4135.9 4156.92 4709.74 3898.46 4452.82 4455.38 4301.54 4247.69 4399.49 4246.67 4443.59 4355.9 1602 1739 473.12 0 0 0 0 
46 4353.85 4277.44 4133.85 4154.87 4703.08 3895.9 4448.72 4450.77 4304.62 4252.31 4399.49 4242.56 4448.72 4358.97 1605 1738 473.12 0 0 0 0 
47 4347.69 4279.49 4124.62 4150.26 4698.97 3894.36 4444.62 4448.72 4306.67 4246.15 4399.49 4246.15 4444.62 4356.92 1606 1733 473.135 0 0 0 0 
48 4340 4274.36 4122.56 4151.28 4701.03 3892.82 4447.18 4455.9 4307.18 4235.9 4399.49 4247.69 4432.31 4346.15 1608 1732 473.135 0 0 0 0 
49 4334.36 4266.67 4122.56 4149.23 4697.95 3892.31 4444.62 4446.15 4295.38 4231.79 4398.46 4244.62 4422.56 4341.03 1611 1729 473.151 0 0 0 0 
50 4331.79 4260.51 4115.9 4141.54 4695.38 3892.82 4438.46 4433.33 4288.72 4230.26 4397.44 4245.13 4422.05 4347.18 1612 1726 473.151 0 0 0 0 
51 4336.92 4264.1 4113.85 4148.21 4700 3895.38 4442.05 4442.56 4300.51 4238.46 4397.95 4249.23 4437.44 4353.33 1614 1723 473.167 0 0 0 0 
52 4338.97 4268.72 4115.38 4155.9 4700 3897.95 4446.67 4448.72 4304.62 4251.79 4397.95 4248.21 4443.08 4347.18 1614 1721 473.167 0 0 0 0 
