40 4386.15 4295.9 4187.18 4193.33 4736.92 3908.21 4463.59 4485.64 4314.36 4273.85 4403.08 4261.54 4517.44 4388.72 1603 1734 278.397 0 0 0 0 
41 4386.15 4296.92 4197.44 4195.9 4738.46 3909.74 4475.9 4480 4306.15 4273.33 4399.49 4254.87 4520 4388.21 1604 1733 278.397 0 0 0 0 
42 4390.26 4304.62 4200 4200.51 4744.62 3910.77 4477.44 4486.67 4317.95 4281.03 4398.97 4257.95 4524.62 4392.82 1603 1735 278.413 0 0 0 0 
43 4387.18 4302.05 4186.67 4198.97 4740.51 3912.31 4472.31 4493.85 4324.62 4282.56 4399.49 4263.08 4526.15 4395.9 1604 1733 278.413 0 0 0 0 
44 4379.49 4294.36 4177.44 4194.87 4732.31 3909.23 4471.79 4490.77 4312.82 4277.44 4399.49 4261.03 4522.56 4391.79 1603 1734 278.428 0 0 0 0 
45 4383.59 4301.03 4184.1 4198.46 4741.03 3907.18 4472.31 4486.15 4308.72 4277.95 4398.97 4262.05 4522.05 4392.31 1604 1734 278.428 0 0 0 0 
46 4391.28 4307.18 4189.74 4204.1 4746.67 3910.77 4474.87 4491.79 4320 4283.08 4399.49 4265.64 4526.67 4395.38 1604 1734 278.444 0 0 0 0 
47 4388.72 4305.13 4187.69 4201.03 4737.44 3909.74 4474.87 4494.36 4322.05 4281.54 4399.49 4263.59 4526.15 4390.77 1604 1734 278.444 0 0 0 0 
48 4388.72 4308.72 4193.85 4198.46 4740.51 3907.18 4471.28 4490.77 4315.38 4276.92 4399.49 4261.54 4523.59 4386.67 1603 1734 278.46 0 0 0 0 
49 4391.28 4306.67 4201.54 4200.51 4749.74 3911.79 4476.41 4489.23 4312.31 4275.9 4399.49 4261.54 4522.56 4389.74 1603 1735 278.46 0 0 0 0 
50 4383.59 4296.41 4194.36 4195.9 4742.05 3911.79 4476.41 4491.28 4314.36 4275.38 4399.49 4260.51 4521.03 4387.18 1604 1735 278.475 0 0 0 0 
51 4379.49 4302.56 4185.13 4193.85 4738.46 3906.67 4467.18 4495.38 4322.56 4277.44 4399.49 4262.05 4521.03 4387.18 1603 1736 278.475 0 0 0 0 
52 4385.13 4313.85 4185.64 4197.95 4743.59 3909.23 4468.21 4493.33 4325.64 4282.05 4399.49 4264.1 4524.1 4395.9 1603 1735 278.491 0 0 0 0 
53 4383.59 4310.77 4184.62 4197.44 4738.46 3907.18 4471.79 4489.74 4315.9 4280 4398.97 4264.62 4523.59 4396.41 1602 1737 278.491 0 0 0 0 
54 4378.97 4307.18 4184.1 4189.74 4732.82 3901.03 4470.26 4491.28 4308.21 4274.36 4399.49 4264.62 4522.05 4389.23 1603 1735 278.506 0 0 0 0 
55 4382.05 4309.23 4188.21 4186.15 4734.87 3905.13 4468.21 4489.23 4309.74 4275.9 4400 4262.56 4522.56 4386.15 1601 1737 278.506 0 0 0 0 
56 4381.54 4310.26 4186.15 4191.28 4734.36 3908.72 4463.59 4483.08 4308.72 4277.44 4398.46 4260.51 4521.54 4388.21 1603 1737 278.522 0 0 0 0 
57 4383.08 4311.28 4180.51 4198.97 4734.36 3909.74 4463.59 4488.72 4310.26 4277.95 4400 4263.08 4522.56 4393.33 1602 1737 278.522 0 0 0 0 
