100 4429.23 4380 4122.56 4216.92 4729.74 3942.56 4492.31 4494.36 4327.69 4275.9 4397.95 4248.21 4540.51 4376.41 1602 1734 562.306 0 0 0 0 
101 4428.72 4385.64 4122.56 4220 4725.13 3940 4490.26 4486.67 4324.1 4276.41 4397.44 4248.72 4546.15 4372.82 1604 1733 562.322 0 0 0 0 
102 4430.77 4388.72 4119.49 4220 4732.31 3943.08 4493.85 4491.79 4323.08 4278.46 4397.44 4251.28 4551.28 4376.41 1603 1734 562.322 0 0 0 0 
103 4431.79 4385.64 4114.36 4218.97 4734.36 3945.64 4490.77 4492.82 4325.13 4274.87 4397.44 4251.79 4546.15 4377.44 1605 1733 562.337 0 0 0 0 
104 4426.67 4380.51 4115.38 4217.44 4718.97 3940 4474.87 4478.97 4323.59 4269.23 4397.95 4250.26 4538.97 4369.74 1604 1734 562.337 0 0 0 0 
105 4427.18 4384.1 4123.08 4218.97 4717.44 3937.44 4475.9 4477.44 4319.49 4271.79 4397.95 4250.26 4541.54 4369.74 1606 1735 562.353 0 0 0 0 
106 4430.77 4384.62 4125.13 4218.97 4730.77 3945.13 4495.38 4489.23 4314.36 4270.26 4397.44 4251.79 4541.54 4373.33 1605 1736 562.353 0 0 0 0 
107 4429.23 4373.85 4123.59 4215.9 4727.69 3943.08 4492.82 4487.18 4312.31 4262.56 4397.44 4252.31 4536.92 4372.82 1605 1736 562.369 0 0 0 0 
108 4428.72 4375.38 4123.08 4215.9 4720 3931.79 4475.38 4477.95 4315.9 4265.13 4397.95 4251.28 4537.44 4373.85 1604 1736 562.369 0 0 0 0 
109 4431.28 4388.72 4122.05 4220 4727.69 3934.87 4481.54 4485.64 4324.1 4273.33 4398.46 4250.26 4539.49 4374.36 1604 1737 562.384 0 0 0 0 
110 4430.26 4387.18 4120.51 4220 4729.23 3942.56 4493.85 4497.44 4333.33 4277.95 4396.41 4251.28 4540 4372.31 1603 1734 562.384 0 0 0 0 
111 4425.64 4374.36 4117.95 4217.44 4719.49 3931.79 4481.03 4483.08 4330.26 4272.31 4396.92 4249.74 4533.33 4367.69 1602 1737 562.4 0 0 0 0 
112 4415.9 4366.15 4115.9 4211.79 4713.33 3919.49 4472.31 4458.97 4304.1 4249.74 4396.41 4245.64 4523.59 4357.44 1602 1735 562.4 0 0 0 0 
113 4403.08 4362.56 4118.97 4206.15 4717.44 3927.69 4490.26 4465.64 4297.95 4244.1 4390.26 4245.64 4520 4349.74 1601 1736 562.415 0 0 0 0 
114 4405.13 4364.1 4121.54 4206.15 4728.21 3937.44 4494.36 4482.56 4323.08 4263.59 4389.74 4248.72 4523.08 4352.82 1601 1735 562.415 0 0 0 0 
115 4412.82 4365.13 4121.03 4205.13 4731.79 3932.82 4474.36 4473.33 4325.13 4265.64 4395.9 4246.15 4525.64 4352.31 1600 1734 562.431 0 0 0 0 
116 4405.13 4358.46 4119.49 4200.51 4722.05 3926.15 4470.77 4464.1 4308.21 4248.21 4397.95 4242.05 4522.05 4344.62 1599 1735 562.431 0 0 0 0 
117 4394.36 4353.85 4115.38 4198.46 4714.87 3922.56 4477.44 4470.26 4309.23 4243.59 4395.9 4244.62 4518.97 4344.1 1599 1734 562.447 0 0 0 0 
118 4397.44 4356.41 4111.79 4199.49 4718.97 3923.59 4478.46 4476.92 4317.95 4250.26 4395.9 4250.26 4524.1 4351.28 1600 1735 562.447 0 0 0 0 
119 4404.1 4357.95 4111.28 4200.51 4720.51 3932.82 4486.15 4484.62 4322.56 4256.92 4396.92 4251.28 4527.18 4354.36 1600 1734 562.462 0 0 0 0 
120 4403.59 4356.41 4113.85 4200.51 4720 3942.05 4494.36 4490.77 4324.62 4259.49 4397.95 4249.23 4520.51 4352.31 1603 1733 562.462 0 0 0 0 
121 4403.08 4354.87 4119.49 4201.54 4720 3942.56 4492.31 4487.18 4322.05 4254.36 4397.44 4251.28 4520 4351.28 1602 1734 562.478 0 0 0 0 
122 4403.08 4354.87 4121.03 4201.03 4718.97 3941.54 4493.85 4492.82 4325.64 4253.33 4394.87 4250.77 4523.59 4354.36 1604 1735 562.478 0 0 0 0 
123 4399.49 4352.82 4112.31 4195.38 4719.49 3937.95 4491.79 4491.28 4326.15 4257.95 4394.87 4245.13 4513.85 4351.28 1603 1735 562.493 0 0 0 0 
124 4392.82 4350.26 4105.13 4188.21 4716.41 3926.15 4475.9 4462.56 4302.56 4248.72 4395.38 4242.56 4504.62 4342.05 1604 1735 562.493 0 0 0 0 
125 4391.79 4354.87 4110.77 4194.87 4715.38 3921.54 4471.79 4454.87 4294.87 4240.51 4395.38 4246.67 4513.85 4344.62 1603 1736 562.509 0 0 0 0 
126 4403.08 4365.64 4120.51 4205.13 4720 3927.18 4476.92 4479.49 4318.46 4254.87 4397.44 4249.23 4525.13 4357.44 1603 1735 562.509 0 0 0 0 
127 4413.85 4371.79 4124.1 4206.15 4722.05 3927.18 4477.95 4482.56 4326.15 4267.69 4398.46 4249.23 4527.69 4361.54 1603 1735 562.525 0 0 0 0 
128 4409.23 4366.15 4118.46 4201.54 4718.97 3925.64 4486.15 4472.82 4315.9 4259.49 4396.41 4249.23 4523.59 4356.92 1603 1735 562.525 0 0 0 0 
0 4395.38 4353.33 4106.67 4196.92 4716.92 3927.69 4490.26 4477.44 4308.21 4246.15 4395.38 4247.69 4508.21 4347.69 1603 1733 562.54 0 0 0 0 
1 4399.49 4354.36 4103.08 4197.44 4722.05 3927.18 4477.95 4476.92 4307.69 4251.79 4396.41 4247.18 4509.74 4351.79 1603 1735 562.54 0 0 0 0 
2 4415.38 4366.67 4110.77 4203.08 4726.67 3926.15 4472.31 4474.36 4315.38 4265.13 4396.41 4249.74 4536.92 4366.15 1603 1733 562.556 0 0 0 0 
3 4409.74 4364.62 4111.28 4202.56 4721.54 3923.08 4477.44 4488.72 4322.56 4262.05 4396.41 4249.23 4540 4363.08 1602 1735 562.556 0 0 0 0 
4 4397.95 4353.33 4110.26 4197.95 4714.36 3921.54 4476.92 4492.82 4323.08 4256.92 4396.92 4246.67 4523.59 4356.41 1603 1734 562.571 0 0 0 0 
5 4406.15 4355.38 4120.51 4198.46 4717.44 3924.1 4470.77 4478.97 4324.1 4262.56 4396.92 4248.72 4530.26 4367.18 1602 1735 562.571 0 0 0 0 
6 4420.51 4366.15 4127.69 4208.72 4725.13 3928.72 4473.33 4476.92 4325.64 4266.15 4397.44 4252.31 4542.05 4377.95 1602 1736 562.587 0 0 0 0 
7 4420 4366.67 4124.1 4214.87 4724.62 3930.77 4487.69 4489.23 4326.15 4264.62 4398.97 4250.77 4536.92 4373.33 1602 1736 562.587 0 0 0 0 
8 4414.36 4358.46 4124.1 4206.67 4721.03 3930.77 4493.33 4493.33 4327.69 4265.13 4396.92 4249.23 4534.36 4369.23 1602 1736 562.603 0 0 0 0 
9 4411.79 4355.38 4124.1 4198.46 4719.49 3931.28 4481.54 4486.67 4323.08 4265.13 4394.87 4250.26 4534.36 4367.18 1601 1735 562.603 0 0 0 0 
10 4407.18 4358.46 4114.36 4201.54 4717.95 3926.15 4471.79 4480 4312.82 4257.95 4397.44 4249.23 4528.21 4360 1602 1736 562.618 0 0 0 0 
11 4404.1 4357.44 4107.18 4201.54 4717.95 3922.56 4474.36 4471.28 4305.64 4247.69 4397.44 4247.69 4522.05 4355.9 1603 1733 562.618 0 0 0 0 
12 4409.23 4353.85 4104.1 4198.97 4720.51 3925.64 4476.41 4472.82 4306.67 4249.23 4395.9 4248.72 4523.08 4361.54 1602 1735 562.634 0 0 0 0 
13 4417.95 4362.05 4106.15 4208.72 4725.13 3927.69 4474.36 4488.72 4320.51 4263.59 4396.41 4249.74 4536.41 4372.31 1603 1733 562.634 0 0 0 0 
14 4418.46 4371.28 4116.41 4214.87 4726.15 3928.21 4474.87 4497.44 4332.82 4269.74 4397.95 4249.74 4540.51 4372.82 1602 1734 562.649 0 0 0 0 
15 4412.31 4365.13 4122.56 4205.13 4722.56 3924.1 4475.38 4484.62 4320 4262.05 4397.44 4249.23 4528.21 4366.15 1603 1735 562.649 0 0 0 0 
16 4410.26 4357.95 4120.51 4197.44 4718.46 3912.31 4472.82 4468.72 4303.08 4258.97 4397.44 4248.21 4527.69 4364.1 1603 1734 562.665 0 0 0 0 
17 4408.72 4361.54 4119.49 4201.54 4716.92 3908.21 4471.28 4474.87 4312.82 4264.1 4397.44 4248.21 4538.46 4365.13 1603 1735 562.665 0 0 0 0 
18 4410.26 4368.72 4122.56 4209.74 4724.1 3921.54 4476.92 4491.79 4328.21 4266.67 4397.44 4250.77 4544.62 4370.26 1603 1734 562.681 0 0 0 0 
19 4418.97 4373.85 4127.69 4214.87 4732.82 3930.26 4481.54 4496.41 4326.67 4266.15 4397.95 4251.28 4550.26 4377.44 1603 1735 562.681 0 0 0 0 
20 4422.56 4373.85 4130.26 4217.95 4731.79 3925.64 4478.97 4486.15 4321.54 4266.67 4398.97 4250.77 4554.87 4377.44 1604 1735 562.696 0 0 0 0 
21 4413.85 4369.23 4124.62 4213.33 4724.1 3922.05 4475.38 4476.92 4319.49 4264.1 4398.97 4249.23 4549.74 4371.28 1604 1735 562.696 0 0 0 0 
22 4410.77 4367.18 4121.03 4206.15 4724.62 3925.13 4476.41 4485.13 4322.56 4261.03 4397.44 4248.72 4551.28 4368.72 1605 1735 562.712 0 0 0 0 
23 4418.46 4370.26 4121.54 4203.59 4729.23 3928.21 4477.44 4495.9 4328.72 4266.15 4396.92 4250.26 4556.92 4370.26 1604 1737 562.712 0 0 0 0 
24 4411.79 4366.67 4109.23 4200.51 4723.59 3916.92 4468.72 4486.67 4320.51 4262.56 4396.92 4250.26 4545.13 4367.18 1604 1736 562.727 0 0 0 0 
25 4395.9 4355.9 4096.92 4196.41 4715.9 3904.1 4464.62 4472.82 4309.74 4247.18 4396.41 4248.21 4533.33 4357.95 1603 1736 562.727 0 0 0 0 
26 4400.51 4353.85 4106.15 4197.95 4720.51 3912.82 4472.31 4475.38 4314.87 4247.69 4397.44 4248.72 4535.9 4355.38 1605 1736 562.743 0 0 0 0 
27 4413.33 4361.54 4120.51 4202.56 4728.21 3926.67 4477.95 4476.41 4318.46 4262.05 4398.97 4250.26 4538.97 4363.08 1604 1735 562.743 0 0 0 0 
28 4415.38 4368.72 4123.08 4208.72 4731.79 3928.72 4477.95 4476.41 4319.49 4267.69 4398.97 4250.77 4544.62 4367.69 1604 1736 562.759 0 0 0 0 
29 4414.36 4373.85 4123.08 4214.36 4729.74 3924.62 4476.41 4486.67 4328.72 4262.56 4397.95 4249.23 4551.28 4367.18 1605 1734 562.759 0 0 0 0 
30 4414.36 4364.62 4123.59 4207.18 4722.05 3920 4474.87 4490.77 4331.28 4263.59 4398.46 4248.72 4546.15 4363.59 1605 1734 562.774 0 0 0 0 
31 4406.67 4346.67 4123.08 4194.36 4715.9 3918.97 4474.36 4481.03 4322.05 4265.64 4397.44 4249.74 4536.92 4360.51 1605 1733 562.774 0 0 0 0 
32 4404.1 4352.31 4124.1 4196.92 4716.92 3918.46 4475.38 4473.85 4316.92 4255.38 4393.85 4249.74 4535.38 4363.08 1605 1734 562.79 0 0 0 0 
33 4410.26 4370.77 4122.56 4205.64 4722.05 3916.41 4474.36 4480 4321.54 4252.82 4394.36 4249.23 4537.44 4366.67 1605 1732 562.79 0 0 0 0 
