113 4381.03 4321.03 4124.62 4171.28 4699.49 3894.87 4462.56 4474.87 4311.79 4252.31 4402.05 4257.95 4508.21 4367.18 1602 1737 389.921 0 0 0 0 
114 4380 4324.1 4125.13 4169.74 4701.54 3895.38 4458.97 4476.41 4308.21 4250.26 4405.13 4262.05 4504.62 4365.13 1603 1738 389.921 0 0 0 0 
115 4386.67 4327.69 4134.36 4177.95 4709.23 3897.44 4462.05 4478.97 4310.26 4252.82 4412.82 4262.05 4512.31 4368.21 1603 1737 389.937 0 0 0 0 
116 4389.23 4328.72 4140 4183.59 4709.74 3895.9 4463.59 4480.51 4311.79 4259.49 4409.74 4254.36 4518.97 4368.72 1603 1738 389.937 0 0 0 0 
117 4381.54 4322.05 4134.36 4174.87 4702.05 3892.82 4458.46 4474.36 4298.97 4254.36 4402.56 4254.87 4513.85 4366.15 1603 1738 389.952 0 0 0 0 
118 4380 4320.51 4123.59 4167.69 4697.95 3892.31 4455.9 4470.77 4290.77 4243.08 4405.64 4263.08 4502.56 4365.64 1603 1738 389.952 0 0 0 0 
119 4389.74 4328.72 4124.62 4171.79 4703.59 3895.9 4458.46 4476.92 4298.97 4244.1 4412.31 4265.13 4509.23 4371.28 1603 1737 389.968 0 0 0 0 
120 4397.95 4331.28 4136.41 4177.44 4707.18 3898.46 4461.03 4483.08 4307.69 4255.38 4412.31 4261.54 4523.08 4378.97 1603 1738 389.968 0 0 0 0 
121 4400.51 4330.77 4144.1 4182.05 4706.15 3896.92 4462.05 4483.08 4306.67 4262.56 4411.79 4256.92 4523.59 4383.59 1603 1735 389.984 0 0 0 0 
122 4399.49 4335.38 4144.62 4185.64 4706.15 3896.41 4460.51 4477.95 4304.62 4262.56 4411.79 4251.28 4521.03 4382.56 1602 1738 389.984 0 0 0 0 
123 4395.9 4336.41 4144.1 4183.59 4705.64 3896.92 4459.49 4480 4307.69 4261.54 4407.18 4248.72 4520 4376.92 1603 1736 389.999 0 0 0 0 
124 4397.95 4332.82 4141.54 4184.1 4705.64 3894.87 4459.49 4487.18 4309.23 4260.51 4405.13 4256.41 4520 4378.46 1602 1735 389.999 0 0 0 0 
125 4402.05 4333.85 4138.46 4185.13 4705.13 3901.54 4460.51 4482.56 4308.21 4261.54 4409.74 4258.46 4522.05 4383.59 1603 1736 390.015 0 0 0 0 
126 4397.95 4333.33 4136.41 4181.54 4704.1 3906.67 4459.49 4470.26 4301.03 4260 4412.82 4253.33 4522.56 4382.05 1604 1735 390.015 0 0 0 0 
127 4396.41 4332.31 4141.03 4182.05 4708.21 3901.03 4457.95 4467.18 4293.85 4253.33 4410.77 4253.85 4520 4380 1604 1736 390.03 0 0 0 0 
