85 4435.9 4391.28 4137.44 4187.69 4744.62 3907.18 4521.03 4489.23 4360.51 4270.77 4411.79 4264.1 4661.03 4465.13 1597 1764 226.293 0 0 0 0 
86 4432.31 4390.26 4135.38 4186.15 4750.77 3909.23 4525.64 4481.54 4361.03 4267.69 4409.23 4265.13 4648.72 4458.46 1595 1761 226.293 0 0 0 0 
87 4438.46 4394.87 4139.49 4197.95 4764.1 3913.85 4524.1 4473.33 4361.03 4274.36 4413.33 4268.72 4657.44 4464.1 1594 1760 226.309 0 0 0 0 
88 4429.74 4387.18 4135.38 4197.44 4765.64 3912.31 4510.26 4475.9 4362.05 4280.51 4413.33 4267.18 4664.1 4462.05 1592 1763 226.309 0 0 0 0 
89 4409.74 4367.69 4125.13 4183.59 4760 3911.79 4511.79 4476.41 4363.08 4281.03 4406.15 4263.08 4643.59 4442.05 1592 1766 226.325 0 0 0 0 
90 4400 4356.92 4127.18 4177.44 4763.59 3912.31 4525.13 4461.54 4357.95 4274.36 4403.59 4263.08 4625.64 4425.64 1592 1771 226.325 0 0 0 0 
91 4391.28 4352.82 4128.72 4177.95 4768.21 3912.82 4528.21 4456.92 4352.82 4271.28 4404.62 4262.56 4620 4420 1593 1777 226.34 0 0 0 0 
92 4382.05 4349.23 4117.95 4178.46 4764.62 3917.95 4528.72 4472.82 4357.44 4293.33 4402.56 4262.56 4615.9 4417.44 1594 1783 226.34 0 0 0 0 
93 4381.54 4346.67 4114.87 4177.44 4765.64 3923.59 4537.44 4490.26 4369.23 4323.08 4403.08 4263.59 4610.77 4414.87 1598 1790 226.356 0 0 0 0 
94 4375.38 4336.41 4123.08 4169.23 4770.26 3924.1 4541.54 4500 4376.92 4321.03 4402.05 4257.44 4602.56 4404.1 1598 1791 226.356 0 0 0 0 
95 4368.21 4331.28 4123.08 4165.64 4769.23 3921.54 4533.33 4498.46 4373.85 4306.67 4396.92 4251.28 4594.36 4393.85 1599 1791 226.371 0 0 0 0 
96 4372.31 4336.92 4116.92 4173.33 4766.67 3927.18 4530.77 4482.05 4364.62 4310.77 4397.44 4250.26 4591.28 4396.41 1600 1790 226.371 0 0 0 0 
97 4373.33 4334.36 4118.97 4170.77 4765.64 3928.21 4529.74 4462.56 4357.95 4306.67 4403.08 4253.85 4587.18 4397.95 1601 1788 226.387 0 0 0 0 
98 4367.18 4326.67 4131.79 4162.05 4761.03 3912.82 4516.41 4454.87 4358.97 4293.85 4409.74 4261.54 4581.03 4391.28 1601 1785 226.387 0 0 0 0 
99 4364.1 4324.1 4131.79 4164.62 4756.41 3910.26 4509.74 4455.9 4358.97 4294.87 4407.69 4264.1 4574.36 4387.18 1604 1782 226.403 0 0 0 0 
100 4363.08 4325.64 4114.87 4169.23 4760 3920 4517.95 4456.41 4356.41 4292.31 4398.46 4260 4566.67 4386.67 1604 1782 226.403 0 0 0 0 
101 4360.51 4328.21 4110.26 4168.72 4765.64 3917.95 4518.97 4462.05 4358.46 4285.13 4396.41 4257.95 4567.69 4384.62 1607 1783 226.418 0 0 0 0 
102 4357.44 4327.18 4123.59 4166.15 4762.05 3914.87 4516.41 4473.33 4364.62 4288.72 4403.08 4256.41 4566.15 4381.03 1608 1783 226.418 0 0 0 0 
103 4354.36 4323.08 4125.64 4161.54 4758.97 3924.1 4525.13 4475.9 4366.67 4290.77 4401.54 4249.23 4557.44 4376.92 1612 1786 226.434 0 0 0 0 
104 4352.31 4318.97 4110.77 4158.97 4761.54 3925.13 4527.18 4469.23 4362.05 4284.62 4396.41 4247.18 4551.28 4375.38 1616 1788 226.434 0 0 0 0 
