88 4486.67 4328.72 4181.54 4264.62 4779.49 3915.9 4494.36 4491.79 4394.87 4349.23 4397.95 4262.56 4548.21 4413.33 1592 1773 61.897 0 0 0 0 
89 4486.67 4328.72 4182.05 4259.49 4781.03 3916.92 4492.82 4493.85 4401.03 4354.87 4397.44 4264.1 4535.9 4417.95 1595 1774 61.905 0 0 0 0 
90 4491.28 4344.62 4183.08 4260.51 4775.38 3914.87 4482.56 4488.72 4402.05 4358.46 4397.44 4265.64 4535.9 4425.13 1597 1773 61.913 0 0 0 0 
91 4485.13 4331.79 4176.92 4258.46 4765.64 3909.23 4477.95 4485.64 4391.28 4357.95 4397.44 4255.9 4543.08 4417.44 1599 1771 61.92 0 0 0 0 
92 4471.79 4302.56 4165.13 4242.05 4760 3905.13 4482.05 4485.64 4382.05 4353.33 4396.92 4246.67 4537.95 4397.44 1600 1768 61.928 0 0 0 0 
93 4474.36 4313.33 4169.23 4239.49 4763.59 3907.69 4481.03 4488.72 4389.74 4357.95 4396.92 4252.82 4535.9 4395.38 1600 1770 61.936 0 0 0 0 
94 4489.23 4345.64 4185.64 4263.59 4775.9 3916.41 4483.08 4501.54 4405.13 4362.05 4397.44 4265.13 4546.15 4410.77 1602 1767 61.944 0 0 0 0 
95 4501.03 4346.15 4190.77 4276.92 4780 3921.54 4493.33 4504.1 4401.54 4349.74 4398.46 4267.18 4552.82 4420 1603 1770 61.952 0 0 0 0 
96 4508.21 4325.64 4184.62 4263.08 4777.95 3921.54 4495.38 4496.92 4394.36 4350.77 4397.44 4261.03 4557.44 4416.92 1606 1772 61.96 0 0 0 0 
97 4504.1 4328.21 4183.59 4254.87 4772.31 3921.54 4490.26 4500.51 4394.87 4366.15 4396.41 4258.46 4557.95 4412.31 1607 1777 61.967 0 0 0 0 
98 4495.38 4343.08 4192.31 4269.74 4756.41 3915.9 4491.28 4502.05 4387.69 4354.36 4397.95 4262.56 4543.59 4408.21 1611 1782 61.975 0 0 0 0 
99 4496.92 4328.21 4193.85 4266.15 4750.77 3907.69 4491.28 4497.44 4383.08 4333.33 4399.49 4266.15 4543.08 4408.72 1615 1788 61.983 0 0 0 0 
100 4500 4313.85 4184.62 4244.62 4765.64 3910.26 4489.74 4499.49 4387.69 4340 4396.92 4263.59 4556.92 4413.33 1620 1792 61.991 0 0 0 0 
101 4497.44 4332.31 4183.08 4256.92 4770.26 3916.92 4493.85 4506.15 4385.64 4345.64 4396.92 4262.05 4541.03 4411.79 1625 1793 61.999 0 0 0 0 
102 4485.64 4323.59 4184.1 4265.64 4763.59 3916.92 4496.92 4504.1 4383.08 4336.92 4398.97 4258.46 4515.38 4400 1633 1795 62.006 0 0 0 0 
103 4472.82 4292.31 4179.49 4238.46 4769.74 3913.85 4490.77 4494.87 4386.67 4340.51 4395.9 4248.21 4522.56 4385.64 1639 1792 62.014 0 0 0 0 
104 4481.03 4302.56 4187.18 4234.36 4768.72 3914.87 4485.64 4489.23 4383.59 4341.03 4395.38 4250.77 4541.54 4389.23 1646 1790 62.022 0 0 0 0 
