22 4375.38 4381.54 4103.59 4167.18 4706.67 3914.87 4437.95 4414.87 4290.77 4241.54 4401.03 4250.26 4501.03 4326.67 1605 1734 147.109 0 0 0 0 
23 4375.38 4380.51 4106.15 4173.85 4712.82 3920.51 4446.15 4424.1 4295.9 4242.05 4402.05 4249.23 4500.51 4328.72 1603 1735 147.125 0 0 0 0 
24 4370.26 4373.33 4107.18 4167.18 4712.31 3924.62 4451.79 4431.79 4298.46 4245.13 4403.59 4247.69 4500 4322.05 1605 1735 147.125 0 0 0 0 
25 4377.95 4389.23 4108.72 4174.87 4717.95 3927.69 4447.18 4426.67 4294.36 4244.1 4402.05 4250.26 4506.67 4325.13 1603 1734 147.14 0 0 0 0 
26 4387.18 4405.64 4108.72 4187.18 4718.97 3926.67 4440 4423.59 4294.36 4242.56 4400.51 4246.67 4517.44 4333.33 1604 1734 147.14 0 0 0 0 
27 4378.46 4390.26 4103.59 4173.85 4707.18 3920 4440 4423.59 4292.82 4242.05 4401.03 4238.97 4513.33 4329.74 1604 1733 147.156 0 0 0 0 
28 4370.77 4376.92 4101.54 4163.59 4703.59 3917.44 4439.49 4418.97 4287.18 4241.54 4404.1 4241.54 4507.18 4323.08 1604 1734 147.156 0 0 0 0 
29 4379.49 4388.21 4106.67 4174.87 4711.79 3917.44 4437.95 4418.46 4288.21 4244.1 4405.64 4249.23 4511.79 4330.26 1604 1733 147.171 0 0 0 0 
30 4387.69 4393.33 4108.72 4180.51 4713.85 3920 4445.13 4432.31 4299.49 4251.28 4402.56 4249.23 4514.87 4341.03 1605 1734 147.171 0 0 0 0 
31 4384.1 4384.1 4106.67 4175.38 4707.18 3921.54 4447.69 4441.03 4304.1 4252.31 4403.08 4246.15 4514.36 4342.56 1605 1733 147.187 0 0 0 0 
32 4382.56 4387.69 4109.74 4177.44 4705.64 3916.92 4440.51 4435.38 4300.51 4250.26 4405.64 4247.69 4520 4343.59 1605 1734 147.187 0 0 0 0 
33 4391.28 4396.92 4111.28 4181.54 4710.26 3918.97 4441.54 4430.26 4299.49 4255.38 4403.59 4248.72 4524.62 4347.69 1605 1734 147.203 0 0 0 0 
34 4397.44 4395.38 4107.69 4181.03 4715.9 3929.23 4451.79 4435.38 4303.59 4261.54 4403.59 4249.74 4528.72 4354.36 1605 1735 147.203 0 0 0 0 
35 4395.9 4397.44 4106.67 4186.67 4719.49 3932.31 4457.95 4445.64 4311.79 4265.13 4406.15 4252.31 4534.87 4357.44 1607 1733 147.218 0 0 0 0 
36 4393.33 4401.03 4106.15 4187.69 4716.92 3928.72 4455.9 4445.64 4313.33 4265.13 4404.1 4252.82 4533.33 4356.92 1606 1732 147.218 0 0 0 0 
37 4393.33 4397.95 4105.13 4184.1 4716.92 3931.79 4458.46 4447.69 4312.31 4267.69 4402.56 4250.77 4533.33 4358.46 1607 1732 147.234 0 0 0 0 
