79 4177.95 4328.21 4181.54 4152.82 4637.44 3983.59 4477.44 4473.85 4135.38 4187.69 4413.33 4198.46 4541.54 4337.95 1589 1711 269.622 0 0 0 0 
80 4187.18 4330.26 4187.69 4155.38 4642.05 3989.23 4474.87 4480.51 4143.59 4196.41 4408.72 4201.54 4555.38 4344.1 1589 1711 269.622 0 0 0 0 
81 4176.92 4311.79 4183.59 4144.1 4637.44 3988.72 4474.87 4488.21 4155.9 4204.62 4411.28 4199.49 4552.31 4339.49 1589 1710 269.637 0 0 0 0 
82 4169.74 4312.31 4185.13 4142.56 4637.95 3988.21 4473.85 4476.92 4147.69 4197.44 4413.33 4201.03 4535.9 4327.18 1589 1710 269.637 0 0 0 0 
83 4188.21 4344.62 4188.21 4158.97 4643.59 3986.67 4469.74 4471.79 4137.44 4185.64 4407.18 4203.08 4538.46 4330.26 1590 1711 269.653 0 0 0 0 
84 4203.59 4361.03 4182.05 4166.67 4644.1 3987.18 4473.85 4475.38 4137.44 4182.05 4401.54 4202.56 4540.51 4337.95 1589 1710 269.653 0 0 0 0 
85 4198.97 4358.46 4177.44 4165.64 4644.62 3989.74 4471.79 4470.77 4137.95 4182.05 4402.56 4202.05 4524.62 4334.36 1588 1712 269.668 0 0 0 0 
86 4203.59 4368.72 4181.54 4170.77 4648.72 3986.67 4460 4469.23 4137.44 4182.56 4405.13 4202.05 4524.62 4335.9 1590 1711 269.668 0 0 0 0 
87 4215.9 4374.36 4185.64 4174.36 4648.72 3986.15 4460 4474.36 4138.46 4183.59 4403.59 4202.05 4540.51 4342.56 1587 1711 269.684 0 0 0 0 
88 4210.77 4361.03 4187.69 4171.28 4647.18 3991.28 4465.64 4465.13 4139.49 4183.08 4407.69 4202.05 4539.49 4341.03 1589 1710 269.684 0 0 0 0 
89 4202.56 4353.85 4188.21 4165.64 4648.21 3985.13 4461.54 4456.41 4141.54 4183.08 4413.33 4202.05 4528.21 4336.41 1588 1710 269.7 0 0 0 0 
90 4204.1 4352.82 4188.21 4161.54 4645.64 3977.95 4455.9 4469.23 4145.64 4182.05 4409.23 4202.56 4526.15 4333.85 1588 1711 269.7 0 0 0 0 
91 4204.1 4352.82 4188.21 4165.13 4645.64 3984.1 4463.08 4480 4148.72 4174.87 4402.05 4202.56 4525.13 4333.85 1588 1708 269.715 0 0 0 0 
92 4204.1 4358.46 4188.72 4173.33 4650.77 3994.87 4472.82 4471.28 4148.72 4172.82 4402.56 4202.56 4523.59 4336.41 1587 1710 269.715 0 0 0 0 
93 4205.13 4358.46 4180.51 4170.77 4650.26 3992.82 4468.72 4457.95 4142.05 4175.38 4406.15 4202.05 4523.59 4334.36 1587 1709 269.731 0 0 0 0 
94 4194.87 4344.1 4170.26 4153.85 4639.49 3977.95 4454.36 4451.79 4131.28 4165.13 4403.59 4200.51 4513.85 4321.03 1587 1709 269.731 0 0 0 0 
95 4180 4326.67 4164.62 4136.41 4627.18 3960 4437.44 4444.62 4125.64 4149.74 4399.49 4196.41 4498.46 4304.62 1588 1708 269.746 0 0 0 0 
96 4171.79 4320.51 4163.08 4126.67 4616.92 3949.74 4429.23 4432.82 4120.51 4143.08 4397.44 4189.74 4485.64 4291.79 1587 1709 269.746 0 0 0 0 
97 4166.15 4313.85 4163.08 4121.54 4614.36 3950.77 4434.36 4429.74 4118.46 4137.44 4398.46 4186.67 4477.44 4282.56 1588 1709 269.762 0 0 0 0 
98 4163.59 4296.41 4160 4117.44 4614.87 3948.72 4431.79 4430.26 4116.92 4134.36 4398.46 4192.31 4474.87 4278.97 1586 1710 269.762 0 0 0 0 
99 4166.67 4282.56 4154.87 4120 4607.69 3941.03 4414.87 4420 4111.28 4137.44 4397.95 4196.92 4477.44 4281.03 1588 1710 269.778 0 0 0 0 
100 4166.15 4279.49 4151.79 4120 4601.54 3937.95 4407.69 4409.23 4108.21 4132.31 4401.03 4190.77 4476.92 4281.03 1587 1709 269.778 0 0 0 0 
101 4157.95 4277.95 4150.77 4110.26 4602.56 3940 4415.9 4413.85 4108.72 4123.59 4404.62 4185.64 4469.74 4272.31 1587 1711 269.793 0 0 0 0 
102 4152.31 4274.87 4151.28 4103.59 4601.54 3940.51 4417.95 4415.38 4109.23 4123.08 4405.13 4187.18 4463.59 4266.67 1587 1710 269.793 0 0 0 0 
103 4152.82 4275.38 4154.36 4105.13 4595.9 3931.79 4409.23 4408.21 4108.21 4121.54 4404.1 4190.26 4458.97 4268.72 1586 1710 269.809 0 0 0 0 
104 4153.85 4280.51 4156.41 4107.69 4596.41 3924.62 4404.62 4409.74 4109.23 4120 4403.08 4194.87 4461.54 4269.23 1587 1710 269.809 0 0 0 0 
105 4152.82 4282.56 4155.9 4105.13 4599.49 3926.67 4409.23 4407.69 4109.23 4123.08 4402.56 4195.9 4465.13 4266.67 1586 1710 269.824 0 0 0 0 
106 4152.82 4280 4155.38 4103.08 4601.03 3930.77 4413.85 4397.95 4104.62 4119.49 4401.54 4190.26 4461.54 4262.05 1587 1710 269.824 0 0 0 0 
107 4154.36 4280 4157.44 4101.54 4600 3925.64 4406.15 4401.03 4101.03 4109.23 4398.97 4186.67 4460 4262.05 1586 1711 269.84 0 0 0 0 
