9 4433.33 4390.26 4155.9 4214.36 4765.64 3928.72 4457.44 4463.59 4373.33 4288.72 4404.62 4247.18 4540 4374.36 1602 1737 301.351 0 0 0 0 
10 4436.92 4393.33 4156.92 4215.9 4766.15 3925.64 4449.74 4456.41 4368.21 4283.59 4404.1 4251.28 4537.44 4373.85 1602 1737 301.351 0 0 0 0 
11 4431.79 4387.69 4152.31 4215.38 4768.72 3925.64 4444.1 4458.46 4366.15 4282.56 4402.56 4249.23 4525.64 4369.23 1602 1737 301.367 0 0 0 0 
12 4431.79 4389.23 4149.23 4214.36 4769.23 3927.18 4450.26 4460 4363.08 4280.51 4404.1 4248.21 4521.03 4365.13 1603 1736 301.367 0 0 0 0 
13 4441.03 4395.9 4159.49 4215.9 4767.69 3931.79 4459.49 4460 4366.67 4280.51 4404.62 4250.26 4529.74 4367.69 1602 1735 301.382 0 0 0 0 
14 4445.64 4396.41 4169.23 4218.46 4773.33 3938.46 4462.05 4469.23 4377.44 4290.26 4404.62 4249.74 4529.23 4372.82 1603 1735 301.382 0 0 0 0 
15 4444.1 4396.92 4160 4217.95 4778.97 3935.38 4454.87 4473.85 4378.97 4296.92 4404.1 4249.74 4527.18 4372.31 1603 1734 301.398 0 0 0 0 
16 4441.54 4395.38 4150.26 4215.9 4772.82 3927.69 4447.69 4462.56 4370.77 4286.15 4404.62 4247.69 4535.9 4369.23 1603 1735 301.398 0 0 0 0 
17 4436.92 4386.67 4161.03 4211.79 4762.56 3926.67 4446.67 4455.38 4364.62 4276.41 4402.56 4247.69 4533.85 4366.67 1603 1734 301.414 0 0 0 0 
18 4436.41 4386.67 4171.79 4212.31 4764.1 3928.72 4448.72 4456.41 4365.64 4277.44 4398.97 4249.74 4520.51 4366.15 1602 1736 301.414 0 0 0 0 
19 4443.59 4391.28 4164.62 4217.95 4768.21 3926.67 4445.64 4455.9 4364.62 4280.51 4401.54 4248.72 4521.03 4369.23 1604 1734 301.429 0 0 0 0 
20 4443.59 4390.77 4160 4217.44 4763.59 3922.05 4438.46 4455.9 4367.18 4282.56 4405.13 4251.28 4528.72 4370.77 1603 1735 301.429 0 0 0 0 
21 4444.1 4392.82 4168.21 4215.38 4766.15 3925.64 4443.08 4458.46 4375.9 4290.77 4403.59 4262.05 4534.36 4374.36 1603 1737 301.445 0 0 0 0 
22 4457.44 4404.62 4176.41 4226.15 4780.51 3939.49 4455.38 4465.64 4386.67 4301.54 4406.67 4265.13 4550.77 4386.15 1603 1737 301.445 0 0 0 0 
23 4461.54 4405.64 4172.82 4231.79 4785.13 3944.1 4460.51 4477.95 4389.23 4303.08 4409.74 4253.33 4554.87 4388.21 1604 1737 301.46 0 0 0 0 
24 4448.72 4391.79 4165.64 4219.49 4778.97 3936.92 4457.95 4480 4381.54 4296.92 4404.1 4247.69 4537.95 4376.41 1603 1738 301.46 0 0 0 0 
25 4445.13 4385.64 4169.74 4214.87 4780 3937.95 4456.92 4471.28 4378.46 4291.28 4401.54 4251.79 4532.82 4373.85 1603 1738 301.476 0 0 0 0 
