46 4307.69 4237.95 4095.9 4150.77 4692.31 3910.26 4471.79 4455.38 4203.08 4226.15 4397.44 4232.31 4495.9 4325.13 1603 1737 518.509 0 0 0 0 
47 4309.74 4247.69 4102.05 4160 4697.44 3911.28 4474.36 4456.92 4209.74 4227.69 4398.46 4237.44 4503.59 4329.23 1602 1738 518.524 0 0 0 0 
48 4313.85 4250.77 4098.97 4165.64 4703.59 3913.85 4479.49 4471.28 4219.49 4235.9 4400 4242.05 4516.41 4335.9 1603 1738 518.524 0 0 0 0 
49 4314.87 4250.26 4089.74 4161.03 4704.1 3914.36 4480.51 4475.38 4218.46 4234.87 4398.97 4237.95 4523.08 4336.92 1602 1738 518.54 0 0 0 0 
50 4313.33 4250.26 4096.92 4164.1 4704.1 3915.38 4475.9 4464.1 4212.82 4231.28 4398.97 4234.36 4520 4336.41 1602 1737 518.54 0 0 0 0 
51 4311.79 4245.64 4108.21 4167.18 4702.05 3910.77 4471.79 4458.97 4209.74 4234.87 4398.97 4235.9 4511.28 4337.44 1601 1737 518.555 0 0 0 0 
52 4311.28 4241.03 4103.08 4158.46 4695.9 3900 4472.82 4460.51 4203.08 4234.36 4396.92 4235.9 4506.67 4336.41 1601 1738 518.555 0 0 0 0 
53 4309.23 4238.97 4097.95 4153.85 4694.36 3899.49 4470.26 4457.95 4199.49 4227.18 4396.92 4234.87 4512.82 4336.92 1602 1736 518.571 0 0 0 0 
54 4300.51 4234.87 4100.51 4155.9 4695.38 3902.05 4461.54 4456.92 4200 4224.62 4399.49 4235.38 4514.36 4335.9 1600 1738 518.571 0 0 0 0 
55 4297.95 4232.82 4096.92 4152.31 4695.9 3895.38 4457.44 4458.97 4199.49 4228.21 4397.44 4233.85 4509.23 4335.38 1601 1737 518.587 0 0 0 0 
56 4301.54 4232.31 4092.82 4151.79 4695.9 3892.31 4460 4457.95 4198.97 4227.18 4395.9 4233.85 4510.77 4340.51 1600 1738 518.587 0 0 0 0 
57 4302.05 4237.95 4100 4154.87 4697.95 3902.56 4464.62 4463.59 4203.08 4228.72 4398.97 4234.36 4520.51 4347.69 1600 1737 518.602 0 0 0 0 
58 4300 4245.13 4107.69 4155.9 4697.95 3905.13 4469.74 4476.92 4206.67 4236.41 4398.97 4233.85 4522.56 4350.26 1600 1738 518.602 0 0 0 0 
59 4296.92 4241.54 4105.13 4155.38 4695.9 3896.92 4474.36 4476.41 4194.36 4225.64 4395.9 4232.82 4513.33 4347.18 1601 1737 518.618 0 0 0 0 
60 4296.41 4234.36 4105.13 4154.36 4696.41 3902.56 4476.92 4466.67 4187.18 4216.92 4397.44 4232.82 4510.77 4342.05 1600 1738 518.618 0 0 0 0 
61 4294.36 4234.87 4108.21 4153.85 4698.97 3908.21 4474.36 4464.1 4197.95 4229.23 4399.49 4233.85 4513.33 4342.05 1601 1738 518.633 0 0 0 0 
62 4286.67 4235.38 4099.49 4151.79 4696.92 3899.49 4464.1 4463.08 4194.87 4228.72 4396.92 4234.36 4513.33 4343.08 1602 1738 518.633 0 0 0 0 
63 4283.59 4233.85 4091.79 4150.77 4692.82 3896.41 4457.44 4459.49 4181.54 4216.41 4396.41 4233.85 4516.41 4341.54 1601 1739 518.649 0 0 0 0 
64 4287.69 4235.9 4098.97 4152.31 4694.87 3901.54 4461.03 4460.51 4182.05 4217.44 4398.97 4232.82 4521.54 4343.08 1602 1738 518.649 0 0 0 0 
65 4283.08 4232.82 4104.62 4153.33 4697.44 3898.46 4463.08 4462.05 4188.72 4224.1 4398.97 4235.38 4521.54 4345.13 1600 1739 518.665 0 0 0 0 
66 4278.46 4231.28 4100 4147.69 4692.82 3892.31 4460 4458.46 4184.1 4226.15 4398.46 4236.41 4518.97 4341.54 1602 1739 518.665 0 0 0 0 
